timestamp,frequency
0.238004535,145.54447514120446
0.243809524,148.49880173989817
0.249614512,148.07217055056606
0.255419501,150.2968823055568
0.26122449,152.0911873739647
0.267029478,153.85056909280337
0.272834467,156.79828857130832
0.278639456,159.6327431322914
0.284444444,161.75929195876327
0.290249433,164.3002016085024
0.296054422,166.80807565729765
0.30185941,168.98559369665432
0.307664399,170.5335475694523
0.313469388,172.7195604776231
0.319274376,175.92967701505353
0.325079365,178.5611985988101
0.330884354,180.04968838990914
0.336689342,181.33146970653087
0.342494331,182.9067959343966
0.34829932,184.35281138142497
0.354104308,186.69550742550092
0.359909297,188.37749145069972
0.365714286,189.51580387179382
0.371519274,191.27896108788323
0.377324263,192.28890660245267
0.383129252,192.90714427725914
0.38893424,193.6056112686436
0.394739229,194.25782841870665
0.400544218,194.8477498641327
0.406349206,195.79162417681442
0.412154195,196.6958557683635
0.417959184,197.7983009655757
0.423764172,198.27118199622922
0.429569161,198.20322304571616
0.43537415,198.21077404021761
0.441179138,198.049371532749
0.446984127,198.1437589640172
0.452789116,198.45334973857678
0.458594104,198.73462428375592
0.464399093,198.82523621777338
0.470204082,198.71197130025158
0.47600907,198.70725192868815
0.481814059,198.61758386898342
0.487619048,198.9422766325459
0.493424036,199.13577086664566
0.499229025,198.94982762704737
0.505034014,198.79314449114221
0.510839002,198.45712523582753
0.516643991,197.91062200878483
0.52244898,197.16779292470432
0.528253968,196.40703022868288
0.534058957,195.87751673926846
0.539863946,195.55376785001863
0.545668934,195.76425182174665
0.551473923,195.9888939081649
0.557278912,196.27394395059474
0.5630839,196.4731014305706
0.568888889,196.6637640417323
0.574693878,197.07340549343616
0.580498866,197.23763962384277
0.586303855,197.21781826327646
0.592108844,197.09889009987856
0.597913832,196.4768769278213
0.603718821,195.7670834446847
0.60952381,195.3338451351638
0.615328798,194.95629541009112
0.621133787,194.39185857110746
0.626938776,193.99071198821775
0.632743764,193.83591660093794
0.638548753,193.6830089622835
0.644353741,193.82175848624772
0.65015873,194.1058646543649
0.655963719,194.6117812859623
0.661768707,195.32723801497502
0.667573696,196.02381725773412
0.673378685,196.4013669828068
0.679183673,196.70246288855225
0.684988662,196.7468249812483
0.690793651,196.7968503198204
0.696598639,196.89123775108857
0.702403628,196.93748759240998
0.708208617,197.19799690271014
0.714013605,197.66710243611294
0.719818594,197.98235645654862
0.725623583,198.47128335051775
0.731428571,199.21505630891093
0.73723356,200.05887994444836
0.743038549,201.13489666090547
0.748843537,201.76446082746418
0.754648526,202.25338772143328
0.760453515,203.04057889820982
0.766258503,203.71356128315188
0.772063492,204.28082974507356
0.777868481,204.620624497639
0.783673469,204.20437592574635
0.789478458,203.3095830773241
0.795283447,202.09576071121543
0.801088435,200.40811344014057
0.806893424,198.21266178884295
0.812698413,195.6226706748444
0.818503401,192.80709360011488
0.82430839,189.82445077204073
0.830113379,186.4755847106461
0.835918367,182.73595468380122
0.841723356,179.8769593906884
0.847528345,176.76878127902756
0.853333333,174.51009004878028
0.859138322,173.3585633873086
