timestamp,frequency
0.934603175,159.89247385757358
0.940408163,159.20664954605652
0.946213152,157.66326422963115
0.952018141,157.7272445663848
0.957823129,155.63946515652935
0.963628118,154.390164896761
0.969433107,153.0095365773405
0.975238095,150.83645005181353
0.981043084,150.37960799815164
0.986848073,150.76349001867342
0.992653061,150.39981231502122
0.99845805,149.84082621496313
1.004263039,149.8105197396588
1.010068027,150.69052998553332
1.015873016,151.58849962418083
1.021678005,152.67167550079935
1.027482993,154.09271245395905
1.033287982,156.23549250418162
1.039092971,157.9797985272544
1.044897959,159.56471493946725
1.050702948,161.56718723365114
1.056507937,163.6549666435066
1.062312925,166.87418779805787
1.068117914,168.7947203627152
1.073922902,171.00709305993297
1.079727891,172.15312681125687
1.08553288,172.7547664691507
1.091337868,173.64151148731509
1.097142857,173.4753871041653
1.102947846,173.72457367888995
1.108752834,174.29478439943114
1.114557823,173.48548926260005
1.120362812,172.35853736609747
1.1261678,172.37649675887042
1.131972789,172.4247626269477
1.137777778,173.4540603252474
1.143582766,173.74365553371123
1.149387755,173.06681091858067
1.155192744,172.59313193419413
1.160997732,171.7995512660394
1.166802721,171.42689386600068
1.17260771,171.5997530214403
1.178412698,171.09015525150787
1.184217687,170.34596291347876
1.190022676,169.36829846940128
1.195827664,167.6722583144058
1.201632653,165.93019721542967
1.207437642,164.2577287634487
1.21324263,162.0161720529749
1.219047619,159.15277136773767
1.224852608,156.73835550182423
1.230657596,156.63396653133145
1.236462585,156.39600457708988
1.242267574,156.95386821509965
1.248072562,158.10326935256845
1.253877551,159.28971173763145
1.25968254,160.82187243357373
1.265487528,162.34280850903292
1.271292517,163.74588606941964
1.277097506,164.02201173330377
1.282902494,163.63476232663703
1.288707483,163.1274094808012
1.294512472,162.14188780238555
1.30031746,160.87687307394089
1.306122449,156.62274191084836
1.311927438,147.87876255451835
1.317732426,144.51137640959024
1.323537415,145.77302375188995
1.329342404,144.65505155177382
1.335147392,0.0
1.340952381,131.7265336793465
1.34675737,129.36824091584847
1.352562358,127.79118173797382
1.358367347,129.68702013756834
1.364172336,127.02005031078528
1.369977324,132.3405204197717
1.375782313,136.14005445329894
1.381587302,138.79130981140565
1.38739229,139.99122174104838
1.393197279,139.46141965424636
1.399002268,139.40978640002413
1.404807256,138.854167686111
1.410612245,142.36971882141594
1.416417234,142.95115416244022
1.422222222,143.7649391474645
1.428027211,143.2508515293388
1.4338322,0.0
1.439637188,0.0
1.445442177,0.0
1.451247166,0.0
1.457052154,0.0
1.462857143,0.0
1.468662132,0.0
1.47446712,0.0
1.480272109,0.0
1.486077098,0.0
1.491882086,0.0
1.497687075,0.0
1.503492063,0.0
1.509297052,0.0
1.515102041,0.0
1.520907029,0.0
1.526712018,0.0
1.532517007,0.0
1.538321995,0.0
1.544126984,0.0
1.549931973,0.0
1.555736961,0.0
1.56154195,0.0
1.567346939,0.0
1.573151927,0.0
1.578956916,0.0
1.584761905,0.0
1.590566893,0.0
1.596371882,144.80097161805404
1.602176871,144.53943796079798
1.607981859,141.05082591465245
1.613786848,140.45704349109675
1.619591837,141.01715205320315
1.625396825,141.02613174958964
1.631201814,141.7770588599086
1.637006803,142.13175686717435
1.642811791,141.92971369847865
1.64861678,141.71420098520326
1.654421769,140.39530807843977
1.660226757,138.68130853067134
1.666031746,137.73844041009147
1.671836735,135.84596939664186
1.677641723,134.0410504229604
1.683446712,133.09930476442884
1.689251701,132.48082817581036
1.695056689,131.67265550102763
1.700861678,131.18550697206135
1.706666667,130.98346380336565
1.712471655,130.70509321538492
1.718276644,130.9262182389019
1.724081633,130.97672903107582
1.729886621,131.44591816726913
1.73569161,132.73225967463168
1.741496599,133.11501923310516
1.747301587,134.72238488628417
1.753106576,136.0783190406419
1.758911565,136.4363844340526
1.764716553,137.7676244233475
1.770521542,138.82722859695156
1.776326531,139.4187660964106
1.782131519,139.62978896149278
1.787936508,140.1158150284107
1.793741497,140.0754063946716
1.799546485,140.28642925975373
1.805351474,140.02377314044935
1.811156463,139.26498879579222
1.816961451,138.17058829869057
1.82276644,137.31639467992713
1.828571429,134.83014124292188
1.834376417,132.99267086983946
1.840181406,132.51562449930796
1.845986395,130.93295301119173
1.851791383,130.11243325387758
1.857596372,129.6466115038292
1.863401361,128.33894321754877
1.869206349,127.73954848375158
1.875011338,127.86975408135547
1.880816327,128.4511894223797
1.886621315,129.20660638089194
1.892426304,129.39630246705622
1.898231293,130.01477905567467
1.904036281,130.43457986174238
1.90984127,130.6983584430951
1.915646259,130.8700951364864
1.921451247,131.24499746062176
1.927256236,131.41561169196478
1.933061224,131.93980146852525
1.938866213,132.57735991196498
1.944671202,132.77940308066067
1.95047619,132.9881810216462
1.956281179,133.18797926624526
1.962086168,133.43379845482502
1.967891156,133.58308590725017
1.973696145,134.10952060790726
1.979501134,134.08145905669954
1.985306122,134.24309359165608
1.991111111,133.87717096390722
1.9969161,133.09144753009068
2.002721088,132.83552618307613
2.008526077,131.1192817112111
2.014331066,129.9698805737423
2.020136054,129.18078975378083
2.025941043,127.97526551389655
2.031746032,127.44097357890129
2.03755102,127.32423752587712
2.043356009,126.87749763064997
2.049160998,126.63504582821515
2.054965986,126.68331169629245
2.060770975,126.6642298414712
2.066575964,127.21872609333603
2.072380952,127.44770835119115
2.078185941,128.75088678927833
2.08399093,130.37733429727862
2.089795918,130.98683118951058
2.095600907,133.00277302827422
2.101405896,134.54952573084455
2.107210884,135.12647122367557
2.113015873,136.01321624183998
2.118820862,135.68994717192686
2.12462585,135.40259688755967
2.130430839,134.27227760491215
2.136235828,132.62338085594567
2.142040816,131.6591859564479
2.147845805,130.6310107201965
2.153650794,129.41089447368424
2.159455782,128.33894321754877
2.165260771,127.58240379698826
2.17106576,125.90432303476575
2.176870748,124.42716297919063
2.182675737,124.59889967258195
2.188480726,124.39685650388627
2.194285714,125.49686931122946
2.200090703,126.90892656800264
2.205895692,129.08762540377114
2.21170068,130.4592740268052
2.217505669,133.8266601717333
2.223310658,136.45434382682555
2.229115646,138.415285025222
2.234920635,140.32010312120303
2.240725624,140.90602831042054
2.246530612,141.5615461466332
2.252335601,141.2259299941887
2.25814059,140.0147934440629
2.263945578,139.78132133801455
2.269750567,138.56457247764718
2.275555556,137.75976718900935
2.281360544,138.01568853602387
2.287165533,134.45748384288316
2.292970522,131.9442913167185
2.29877551,125.84146516006042
2.304580499,0.0
2.310385488,0.0
2.316190476,0.0
2.321995465,0.0
2.327800454,0.0
2.333605442,0.0
2.339410431,0.0
2.34521542,0.0
2.351020408,0.0
2.356825397,0.0
2.362630385,0.0
2.368435374,0.0
2.374240363,0.0
2.380045351,0.0
2.38585034,0.0
2.391655329,0.0
2.397460317,0.0
2.403265306,0.0
2.409070295,0.0
2.414875283,0.0
2.420680272,0.0
2.426485261,0.0
2.432290249,0.0
2.438095238,0.0
2.443900227,0.0
2.449705215,0.0
2.455510204,0.0
2.461315193,0.0
2.467120181,0.0
2.47292517,0.0
2.478730159,0.0
2.484535147,0.0
2.490340136,0.0
2.496145125,0.0
2.501950113,0.0
2.507755102,0.0
2.513560091,0.0
2.519365079,0.0
2.525170068,0.0
2.530975057,0.0
2.536780045,0.0
2.542585034,0.0
2.548390023,0.0
2.554195011,0.0
2.56,0.0
2.565804989,0.0
2.571609977,0.0
2.577414966,0.0
2.583219955,0.0
2.589024943,0.0
2.594829932,0.0
2.600634921,0.0
2.606439909,0.0
2.612244898,0.0
2.618049887,0.0
2.623854875,0.0
2.629659864,0.0
2.635464853,0.0
2.641269841,0.0
2.64707483,0.0
2.652879819,0.0
2.658684807,0.0
2.664489796,0.0
2.670294785,0.0
2.676099773,0.0
2.681904762,0.0
2.687709751,0.0
2.693514739,0.0
2.699319728,0.0
2.705124717,0.0
2.710929705,0.0
2.716734694,0.0
2.722539683,0.0
2.728344671,0.0
2.73414966,0.0
2.739954649,0.0
2.745759637,0.0
2.751564626,0.0
2.757369615,0.0
2.763174603,0.0
2.768979592,0.0
2.77478458,0.0
2.780589569,0.0
2.786394558,0.0
2.792199546,0.0
2.798004535,0.0
2.803809524,0.0
2.809614512,0.0
2.815419501,0.0
2.82122449,0.0
2.827029478,156.4117190457662
2.832834467,154.4810843226741
2.838639456,153.47199094124397
2.844444444,153.3137237924323
2.850249433,153.99730317985274
2.856054422,154.5450646594277
2.86185941,154.70445427028764
2.867664399,155.093948601051
2.873469388,155.01986610586258
2.879274376,155.13211231069351
2.885079365,155.06251966369834
2.890884354,154.843639564278
2.896689342,154.78078168957268
2.902494331,154.27679622988177
2.90829932,153.72791228825847
2.914104308,153.32719333701203
2.919909297,152.90402514479942
2.925714286,152.58861330922448
2.931519274,152.0531989121809
2.937324263,151.4055383103064
2.943129252,151.05420768918557
2.94893424,150.9138999331469
2.954739229,150.7197139987894
2.960544218,151.0463504548474
2.966349206,151.766971089862
2.972154195,152.26534423931136
2.977959184,152.99382210866415
2.983764172,153.6706667237947
2.989569161,154.5080234118335
2.99537415,155.75956859569845
3.001179138,156.87641833376628
3.006984127,158.388374712839
3.012789116,160.19890599676202
3.018594104,162.74240499823105
3.024399093,165.17365779486917
3.030204082,166.83939147456027
3.03600907,169.03380477900512
3.041814059,171.13954358163346
3.047619048,172.9960958095372
3.053424036,174.19039542893836
3.059229025,174.91775083624285
3.065034014,175.61367730619466
3.070839002,176.06041720142179
3.076643991,176.0783765941947
3.08244898,175.89766020441692
3.088253968,175.91000728694831
3.094058957,175.54969696944102
3.099863946,175.02775211697713
3.105668934,174.46315370667753
3.111473923,173.8727386692668
3.117278912,173.45518278729574
3.1230839,173.1049746282232
3.128888889,172.81650188180768
3.134693878,172.60435655467722
3.140498866,172.65711227094775
3.146303855,172.6021116305806
3.152108844,172.5796623896144
3.157913832,172.3405779733245
3.163718821,172.15649419740177
3.16952381,172.04873784076406
3.175328798,172.0857790883583
3.181133787,172.14190219077375
3.186938776,171.84108236182684
3.192743764,171.53016037444516
3.198548753,171.02505245270595
3.204353741,170.43800480144012
3.21015873,169.6085053477395
3.215963719,169.03380477900512
3.221768707,168.6285959795654
3.227573696,168.66788215125624
3.233378685,168.90135425730458
3.239183673,168.59492211811613
3.244988662,168.3883891012272
3.250793651,168.24695888314022
3.256598639,168.57696272534318
3.262403628,169.13482636335294
3.268208617,169.2942159742129
3.274013605,169.1404386735945
3.279818594,169.93065195560428
3.285623583,170.17871606828066
3.291428571,170.52218945506334
3.29723356,170.32126874841595
3.303038549,169.20666393444475
3.308843537,168.5780851873915
3.314648526,168.64992275848329
3.320453515,168.59267719401953
3.326258503,169.44799327483128
3.332063492,168.93502811875388
3.337868481,168.38614417713057
3.343673469,167.91358765479234
3.349478458,167.4051123469082
3.355283447,167.90236303430925
3.361088435,168.22450964217404
3.366893424,168.35471523977793
3.372698413,168.08195696203876
3.378503401,167.37368340955553
3.38430839,167.25582489448306
3.390113379,167.71154448609664
3.395918367,168.35696016387456
3.401723356,169.63319951280232
3.407528345,169.476054826039
3.413333333,168.09430404457015
3.419138322,168.2929798271209
3.424943311,169.56360686580712
3.430748299,174.3879487494408
3.436553288,179.80719551867847
3.442358277,186.23104582115303
3.448163265,192.66948813025556
3.453968254,198.09210228563813
3.459773243,203.3081834241318
3.465578231,207.09537037512763
3.47138322,209.5378477922488
3.477188209,211.52685054185304
3.482993197,212.8760499239209
3.488798186,213.0062555215248
3.494603175,212.70431323052955
3.500408163,211.74685310332168
3.506213152,209.9408116675919
3.512018141,208.07864712944667
3.517823129,206.02229665694387
3.523628118,204.0647228446923
3.529433107,202.4483774951268
3.535238095,201.48530505767738
3.541043084,201.0082586871459
3.546848073,200.83315460760963
3.552653061,201.0295854660638
3.55845805,201.51785645707838
3.564263039,202.6582778981607
3.570068027,204.58666769715617
3.575873016,206.7429172919585
3.581678005,209.21682364643235
3.587482993,211.12725405265488
3.593287982,213.39126000409493
3.599092971,216.23445637246255
3.604897959,218.44795153172865
3.610702948,220.4100151921734
3.616507937,220.84104061872424
3.622312925,220.5637924927918
3.628117914,220.33930008312993
3.633922902,219.01142747997991
3.639727891,217.1638549484627
3.64553288,214.85382805304204
3.651337868,212.20032777083867
3.657142857,209.8094836079397
3.662947846,207.22669843477982
3.668752834,205.3072883321708
3.674557823,203.751555933214
3.680362812,202.74807486202542
3.6861678,202.45286734332007
3.691972789,203.29246895545546
3.697777778,204.8672832092335
3.703582766,206.60822184616137
3.709387755,207.91476767039347
3.715192744,209.15845561992026
3.720997732,210.73551479779493
3.726802721,212.44726942146673
3.73260771,214.54402852770863
3.738412698,216.39160105922585
3.744217687,217.66447302200868
3.750022676,217.98100731963194
3.755827664,218.13927446844355
3.761632653,218.22794897026
3.767437642,218.36825672629868
3.77324263,218.13927446844355
3.779047619,217.12120139062694
3.784852608,215.7001644374673
3.790657596,213.87728607101286
3.796462585,212.3372681407324
3.802267574,210.88143486407515
3.808072562,209.52550070971742
3.813877551,208.49844793551435
3.81968254,207.62292753783305
3.825487528,206.72720282328217
3.831292517,206.43985253891495
3.837097506,207.5813964420456
3.842902494,209.26957936270287
3.848707483,211.28888858761144
3.854512472,213.22962546913837
3.86031746,214.28249487045255
3.866122449,214.8998489970227
3.871927438,215.08168784884884
3.877732426,214.588927009641
3.883537415,213.91432731860706
3.889342404,213.38452523180507
3.895147392,212.52359684075174
3.900952381,213.0331946106842
3.90675737,215.46220248322572
3.912562358,0.0
3.918367347,0.0
3.924172336,0.0
3.929977324,0.0
3.935782313,0.0
3.941587302,0.0
3.94739229,0.0
3.953197279,0.0
3.959002268,0.0
3.964807256,0.0
3.970612245,0.0
3.976417234,0.0
3.982222222,0.0
3.988027211,0.0
3.9938322,0.0
3.999637188,0.0
4.005442177,0.0
4.011247166,0.0
4.017052154,0.0
4.022857143,0.0
4.028662132,0.0
4.03446712,0.0
4.040272109,0.0
4.046077098,0.0
4.051882086,0.0
4.057687075,0.0
4.063492063,0.0
4.069297052,0.0
4.075102041,0.0
4.080907029,0.0
4.086712018,0.0
4.092517007,0.0
4.098321995,0.0
4.104126984,0.0
4.109931973,0.0
4.115736961,280.37867258514996
4.12154195,279.8432581881064
4.127346939,278.42558862109166
4.133151927,276.63638411608656
4.138956916,278.06191091743943
4.144761905,277.7487440059611
4.150566893,277.628640566792
4.156371882,276.1279088082024
4.162176871,274.2657442700571
4.167981859,272.89970795726464
4.173786848,271.00050217152517
4.179591837,269.0754797586746
4.185396825,268.04169221218166
4.191201814,267.1280081048578
4.197006803,266.6083081764906
4.202811791,266.6139204867321
4.20861678,266.62739003131185
4.214421769,266.3883056150219
4.220226757,266.4085099318915
4.226031746,267.4939307326067
4.231836735,268.79149686045236
4.237641723,269.9117139846651
4.243446712,271.7222452685881
4.249251701,274.01543523328417
4.255056689,275.5094322195839
4.260861678,277.17516589927504
4.266666667,279.4111102995073
4.272471655,279.9049936007634
4.278276644,282.0219570238749
4.284081633,283.2723797456915
4.289886621,282.54726926248367
4.29569161,283.5900365053631
4.301496599,283.10401043844513
4.307301587,281.7278719672179
4.313106576,281.8401181720488
4.318911565,280.781636460493
4.324716553,279.4649884778261
4.330521542,278.7174287536521
4.336326531,277.3873112264055
4.342131519,275.0974886478544
4.347936508,273.30716168080096
4.353741497,271.3439755583078
4.359546485,268.931804616491
4.365351474,267.3985214585004
4.371156463,266.5286133710606
4.376961451,266.03360760775615
4.38276644,265.71482838603634
4.388571429,265.59696987096385
4.394376417,265.57676555409427
4.400181406,265.5520713890315
4.405986395,265.8382992113504
4.411791383,266.80698395904136
4.417596372,268.67476080742813
4.423401361,271.52693687218226
4.429206349,274.5025837622504
4.435011338,277.8531329764539
4.440816327,280.5481643544447
4.446621315,282.69655671490887
4.452426304,283.17360308544033
4.458231293,282.3957368859619
4.464036281,281.3540921051308
4.46984127,280.3854073574398
4.475646259,279.2090671308116
4.481451247,278.0843601584056
4.487256236,276.4702597329367
4.493061224,274.60023796045334
4.498866213,272.6123576728974
4.504671202,271.0274412606846
4.51047619,269.323543871351
4.516281179,267.94291555193047
4.522086168,266.8732092198916
4.527891156,266.05268946257746
4.533696145,265.85064629388177
4.539501134,265.8944223137658
4.545306122,266.2547326312731
4.551111111,267.01576190002686
4.5569161,267.68362681877096
4.562721088,268.46037055620104
4.568526077,269.75681422199835
4.574331066,271.3001995384238
4.580136054,272.82562546207623
4.585941043,274.58003364358376
4.591746032,276.34678890762274
4.59755102,277.99568565658916
4.603356009,280.4235710670824
4.609160998,282.49788093235804
4.614965986,284.1187161301168
4.620770975,284.71025362957585
4.626575964,283.6989153240491
4.632380952,281.79858707626136
4.638185941,279.377436438058
4.64399093,276.8204678920093
4.649795918,274.2354377947528
4.655600907,271.45285437699386
4.661405896,268.93966185082917
4.667210884,266.82718827591094
4.673015873,265.74176747519573
4.678820862,265.3982940884131
4.68462585,265.3264565173213
4.690430839,265.7103385378431
4.696235828,266.152588584877
4.702040816,266.17728274993976
4.707845805,266.1480987366837
4.713650794,265.95728018847115
4.719455782,265.61492926373677
4.725260771,265.81472750833586
4.73106576,266.8619845994085
4.736870748,268.6994549724909
4.742675737,270.992644937187
4.748480726,273.00746431390235
4.754285714,274.59238072611515
4.760090703,276.2165833100188
4.765895692,277.302004110734
4.77170068,277.9743588776713
4.777505669,278.54007975001923
4.783310658,278.4042618421738
4.789115646,277.5556805336519
4.794920635,276.3198498184633
4.800725624,273.9503324344822
4.806530612,271.11948314864594
4.812335601,268.2235310640078
4.81814059,265.6979914553117
4.823945578,263.8100102900553
4.829750567,262.2509105049536
4.835555556,260.75691351865385
4.841360544,259.2090383540352
4.847165533,256.97309395380296
4.852970522,255.4948114361795
4.85877551,255.79899865127132
4.864580499,259.1832217269241
4.870385488,262.95581667129187
4.876190476,265.52288737577544
4.881995465,267.40637869283853
4.887800454,269.23599183158285
4.893605442,270.9904000130904
4.899410431,272.5337853295158
4.90521542,274.428501267062
4.911020408,276.9237344004537
4.916825397,280.1833641887442
4.922630385,284.14790014337285
4.928435374,285.2871991224069
4.934240363,280.7165336616911
4.940045351,273.7348197212068
4.94585034,268.93966185082917
4.951655329,266.16044581921517
4.957460317,264.385833320838
4.963265306,264.07715625755293
4.969070295,267.05953791991095
4.974875283,0.0
4.980680272,0.0
4.986485261,0.0
4.992290249,0.0
4.998095238,0.0
5.003900227,0.0
5.009705215,0.0
5.015510204,0.0
5.021315193,0.0
5.027120181,0.0
5.03292517,0.0
5.038730159,0.0
5.044535147,0.0
5.050340136,0.0
5.056145125,0.0
5.061950113,0.0
5.067755102,0.0
5.073560091,0.0
5.079365079,0.0
5.085170068,0.0
5.090975057,0.0
5.096780045,0.0
5.102585034,0.0
5.108390023,0.0
5.114195011,0.0
5.12,0.0
5.125804989,0.0
5.131609977,0.0
5.137414966,0.0
5.143219955,0.0
5.149024943,0.0
5.154829932,0.0
5.160634921,0.0
5.166439909,0.0
5.172244898,0.0
5.178049887,0.0
5.183854875,0.0
5.189659864,0.0
5.195464853,0.0
5.201269841,0.0
5.20707483,0.0
5.212879819,0.0
5.218684807,0.0
5.224489796,0.0
5.230294785,0.0
5.236099773,0.0
5.241904762,0.0
5.247709751,0.0
5.253514739,0.0
5.259319728,0.0
5.265124717,0.0
5.270929705,0.0
5.276734694,0.0
5.282539683,0.0
5.288344671,0.0
5.29414966,0.0
5.299954649,0.0
5.305759637,0.0
5.311564626,0.0
5.317369615,290.7693037663498
5.323174603,298.87011236899855
5.328979592,305.94611312154086
5.33478458,310.2148362912614
5.340589569,313.65518246932965
5.346394558,316.73409586784226
5.352199546,319.92974531937904
5.358004535,322.84028941064525
5.363809524,325.8249159970999
5.369614512,328.5850501738926
5.375419501,330.7861982506273
5.38122449,332.6741794158837
5.387029478,333.94256153047326
5.392834467,334.60481413897577
5.398639456,334.75522405344924
5.404444444,334.19062564314964
5.410249433,333.31622770751665
5.416054422,332.4519319303184
5.42185941,331.4607979416612
5.427664399,330.9680371024534
5.433469388,330.55497106867557
5.439274376,330.13966011080106
5.445079365,329.60424571375756
5.450884354,329.36628375951597
5.456689342,329.52679583242417
5.462494331,329.96231110716826
5.46829932,330.96242479221183
5.474104308,332.2207047483667
5.479909297,333.6967423418935
5.485714286,336.031463402377
5.491519274,338.4133278688895
5.497324263,340.4853928100686
5.503129252,343.04348381816567
5.50893424,345.88331280038835
5.514739229,348.1877273855675
5.520544218,349.82427705200257
5.526349206,350.71887930450515
5.532154195,350.86030952259216
5.537959184,351.20939521961634
5.543764172,351.5281744413362
5.549569161,351.4900107316937
5.55537415,351.8637905937807
5.561179138,352.08716054139427
5.566984127,351.5001128901285
5.572789116,351.41817316060184
5.578594104,351.1903133647951
5.584399093,350.83000304728773
5.590204082,350.6100004858191
5.59600907,350.3226502014519
5.601814059,350.02856514479487
5.607619048,349.6637649790943
5.613424036,349.2630460278479
5.619229025,348.79385689165457
5.625034014,348.2270135572584
5.630839002,347.69047669816644
5.636643991,347.3346562288524
5.64244898,347.18200139028227
5.648253968,347.1112862812388
5.654058957,347.16853184570255
5.659863946,347.3930242553645
5.665668934,347.5288421632099
5.671473923,347.72527302166407
5.677278912,347.81058013733553
5.6830839,347.76792657949983
5.688888889,347.62425143731616
5.694693878,347.5782304933355
5.700498866,347.5670058728524
5.706303855,347.7073136288911
5.712108844,348.1832375373743
5.717913832,348.63109989464976
5.723718821,349.38876177725854
5.72952381,349.8579509134518
5.735328798,350.2822415677128
5.741133787,350.7166343804085
5.746938776,350.8861261497032
5.752743764,351.1038837870753
5.758548753,351.1274554900898
5.764353741,351.03878098827334
5.77015873,350.910820314766
5.775963719,350.7794922551139
5.781768707,350.86030952259216
5.787573696,350.7738799448723
5.793378685,350.85020736415737
5.799183673,350.76939009667905
5.804988662,350.8322479713844
5.810793651,351.008474512969
5.816598639,350.97704557561633
5.822403628,350.910820314766
5.828208617,350.2777517195196
5.834013605,350.01734052431175
5.839818594,349.6222338833069
5.845623583,349.46284427244694
5.851428571,349.54815138811847
5.85723356,349.5649883188431
5.863038549,349.9578500357514
5.868843537,350.3720385315776
5.874648526,351.0724548497226
5.880453515,351.49674550398356
5.886258503,351.5416439859159
5.892063492,351.77399362991594
5.897868481,351.70552344496906
5.903673469,351.5831750817034
5.909478458,351.7077683690657
5.915283447,351.4091934642154
5.921088435,351.3126617280608
5.926893424,351.2464364672106
5.932698413,350.7514307039061
5.938503401,350.6661235882346
5.94430839,350.1497910460123
5.950113379,349.6940714543987
5.955918367,349.52682460920056
5.961723356,349.46284427244694
5.967528345,349.65254035861125
5.973333333,350.01509560021515
5.979138322,350.26315971289154
5.984943311,350.19468952794466
5.990748299,350.25081263036014
5.996553288,350.1385664255292
6.002358277,349.8500936791137
6.008163265,349.8197872038093
6.013968254,349.9836666628625
6.019773243,350.0296876068432
6.025578231,350.4438761026693
6.03138322,350.51459121171285
6.037188209,350.58979616894953
6.042993197,350.69081775329744
6.048798186,350.7345937731815
6.054603175,350.5796940105148
6.060408163,350.42254932375147
6.066213152,350.584183858708
6.072018141,350.92092247320085
6.077823129,351.4024586919256
6.083628118,352.01307804620586
6.089433107,352.85604704448616
6.095238095,354.0447343536458
6.101043084,355.1256653061677
6.106848073,355.6868963303224
6.112653061,355.65322246887314
6.11845805,355.18066594653493
6.124263039,354.5565770476749
6.130068027,353.80789486145255
6.135873016,352.7460457637519
6.141678005,351.48664334554877
6.147482993,349.8456038309205
6.153287982,348.1417064415868
6.159092971,346.9788357595383
6.164897959,346.02362055642703
6.170702948,346.6768934685431
6.176507937,350.31367050506543
6.182312925,352.32400003358754
6.188117914,353.60809661685346
6.193922902,353.99197863737527
6.199727891,354.03799958135596
6.20553288,353.71024066324964
6.211337868,353.2096225897036
6.217142857,351.7223603756937
6.222947846,350.6807155948626
6.228752834,340.3720241431894
6.234557823,323.4857050884231
6.240362812,318.66024074274117
6.2461678,318.605240102374
6.251972789,316.58031856722386
6.257777778,315.69020616291454
6.263582766,315.89561671775516
6.269387755,314.012125400692
6.275192744,313.10293114156144
6.280997732,311.83005917877864
6.286802721,309.8780976767686
6.29260771,308.4581831856573
6.298412698,306.737448865599
6.304217687,304.93926466420737
6.310022676,302.92444528749206
6.315827664,301.1419755547767
6.321632653,300.177780655279
6.327437642,299.1967488250566
6.33324263,300.18339296552057
6.339047619,299.98471718296975
6.344852608,301.12064877585885
6.350657596,301.11391400356905
6.356462585,302.63148269288325
6.362267574,303.09056967064186
6.368072562,302.78638245555
6.373877551,301.42259106685407
6.37968254,297.2818285706408
6.385487528,294.8505757740027
6.391292517,290.261950920514
6.397097506,287.05507684849414
6.402902494,283.3082985312374
6.408707483,279.5098869597585
6.414512472,277.28292225591275
6.42031746,275.9640293491492
6.426122449,276.2996455015937
6.431927438,276.84067220887886
6.437732426,276.68913983235706
6.443537415,277.0977160179417
