timestamp,frequency
0.615328798,156.652913699204
0.621133787,160.69222058516698
0.626938776,165.1271426807969
0.632743764,169.41213417148938
0.638548753,170.30100847219023
0.644353741,172.2608156653017
0.65015873,173.06527525565957
0.655963719,173.74437270155292
0.661768707,177.02520711547916
0.667573696,177.4718491276669
0.673378685,177.94683936347727
0.679183673,177.85486512683494
0.684988662,177.72887302184546
0.690793651,177.44728066719395
0.696598639,177.051035497002
0.702403628,176.86204733951774
0.708208617,176.7297556292788
0.714013605,176.7669233002507
0.719818594,175.17690293528338
0.725623583,175.03138205402053
0.731428571,174.96775604100085
0.73723356,174.94948718577734
0.743038549,179.22313938702078
0.748843537,179.16140325557592
0.754648526,179.33905212361108
0.760453515,180.10886388509684
0.766258503,185.24052232131868
0.772063492,188.03628713103538
0.777868481,188.65112860338408
0.783673469,194.141234578301
0.789478458,194.5261404590439
0.795283447,194.80269312949582
0.801088435,195.15673094451626
0.806893424,195.81000000888676
0.812698413,198.02998089880154
0.818503401,198.57111698973137
0.82430839,198.9938205019711
0.830113379,199.06878580443987
0.835918367,199.83355788172605
0.841723356,200.8490542479413
0.847528345,200.58258094588854
0.853333333,200.69786372195395
0.859138322,200.7545601691992
0.864943311,200.79487764279585
0.870748299,201.31459507587746
0.876553288,201.37570124679738
0.882358277,201.308295470628
0.888163265,201.45192647031604
0.893968254,201.36373199682336
0.899773243,200.87488262946417
0.905578231,200.99646501077902
0.91138322,200.6814847483053
0.917188209,201.24970914180787
0.922993197,201.4185385624938
0.928798186,201.5861080621298
0.934603175,201.91998714035196
0.940408163,201.4783848123638
0.946213152,201.2339601286842
0.952018141,200.68967423512962
0.957823129,199.89214421054618
0.963628118,199.36801705378988
0.969433107,199.1046935543619
0.975238095,199.1330417779845
0.981043084,200.1252296047767
0.986848073,201.06261086589848
0.992653061,202.05101892954102
0.99845805,202.42080575768514
1.004263039,202.3282015605179
1.010068027,201.65288387777423
1.015873016,198.43252567424295
1.021678005,197.1291373481267
1.027482993,195.08617536572217
1.033287982,191.43933388680148
1.039092971,188.00352918373815
1.044897959,184.65087926996787
1.050702948,182.05670182823434
1.056507937,180.0307487800034
1.062312925,177.8145476532383
1.068117914,174.47953663416655
1.073922902,171.6648730087014
1.079727891,169.39449527679085
1.08553288,167.3288547154882
1.091337868,168.46467354196844
1.097142857,168.290174476558
1.102947846,168.20953952936475
1.108752834,168.81430163331427
1.114557823,168.4401050814955
1.120362812,168.94533342250335
1.1261678,168.97872133032556
1.131972789,169.29181171122443
1.137777778,169.73593388131238
1.143582766,169.92177223617185
1.149387755,170.98514560228315
1.155192744,172.34649029669455
1.160997732,173.7097248726808
1.166802721,173.65050858333575
1.17260771,173.5969619387152
