timestamp,frequency
0.290249433,183.48792870908747
0.296054422,186.44109195761143
0.30185941,188.7207661750793
0.307664399,190.4483142347181
0.313469388,191.69190910852575
0.319274376,192.7984088847992
0.325079365,193.43893516016396
0.330884354,193.73485080784712
0.336689342,193.94161718445608
0.342494331,193.857711988151
0.34829932,193.66967445000296
0.354104308,193.13028390232736
0.359909297,192.17061821958785
0.365714286,190.98470816823996
0.371519274,189.5021333156705
0.377324263,188.32521310678385
0.383129252,187.87347352310553
0.38893424,187.722144508341
0.394739229,187.9993313175632
0.400544218,188.94101731538015
0.406349206,189.81228288058395
0.412154195,191.00418616023936
0.417959184,192.13091308205063
0.423764172,193.43144362477958
0.429569161,194.48400434628547
0.43537415,195.53132099302223
0.441179138,195.65043640563394
0.446984127,195.81225356993662
0.452789116,195.55978882748292
0.458594104,195.1784696764178
0.464399093,195.4406734148712
0.470204082,195.55004983148322
0.47600907,196.06247085177503
0.481814059,196.64905807237227
0.487619048,196.79289555175242
0.493424036,196.88279397636504
0.499229025,197.13301125820345
0.505034014,197.32704202465894
0.510839002,197.88366310371862
0.516643991,197.9608259181778
0.52244898,197.9473411544859
0.528253968,197.74656800618442
0.534058957,198.02225650832972
0.539863946,198.04023619325224
0.545668934,198.51594869016063
0.551473923,199.68912313135505
0.557278912,200.98665705993028
0.5630839,202.85130021710327
0.568888889,204.4597328641304
0.574693878,205.84416860316446
0.580498866,206.80608174651928
0.586303855,207.49530300188258
0.592108844,208.19351409970707
0.597913832,207.37843504988618
0.603718821,206.92669546620786
0.60952381,206.33261671022623
0.615328798,204.92945213273123
0.621133787,204.20427150752292
0.626938776,202.23100108727635
0.632743764,199.88689966550277
0.638548753,197.34052678835084
0.644353741,196.10142683577385
0.65015873,195.0106592838076
0.655963719,194.24727182813893
0.661768707,193.6307184660042
0.667573696,193.19845687432527
0.673378685,192.9849481158703
0.679183673,193.3790028770889
0.684988662,194.40009914998035
0.690793651,195.29758508902947
0.696598639,196.63482415514193
0.702403628,197.71959847880063
0.708208617,198.7586744366146
0.714013605,200.43003598087054
0.719818594,202.62430669495646
0.725623583,204.86727238904083
0.731428571,205.84491775670287
0.73723356,207.24658402712103
0.743038549,207.58295396587982
0.748843537,208.09912075386384
0.754648526,208.8699997449169
0.760453515,208.86625397722472
0.766258503,208.78534539507336
0.772063492,207.40090965603932
0.777868481,205.20588978841496
0.783673469,200.65103627470987
0.789478458,197.56377454280548
0.795283447,195.01889997273045
0.801088435,194.35440078413563
0.806893424,192.9205209115646
0.812698413,191.743600702678
0.818503401,191.65744804575758
0.82430839,191.49413257437803
0.830113379,192.1638758377419
0.835918367,192.86583270325863
0.841723356,193.71312535523242
0.847528345,195.31032069918297
0.853333333,198.59311150461974
0.859138322,201.06606733500473
0.864943311,205.47558506225278
