timestamp,frequency
0.156734694,204.5436380604355
0.162539683,204.9421877428847
0.168344671,205.3017814413351
0.17414966,204.30241062105836
0.179954649,203.62967074354071
0.185759637,201.3252744593044
0.191564626,198.20205335755492
0.197369615,194.66754696320285
0.203174603,192.51672715434637
0.208979592,190.55319573009947
0.21478458,189.83775410089086
0.220589569,189.5530757562843
0.226394558,189.0886005624525
0.232199546,189.06762426337625
0.238004535,189.10208532614442
0.243809524,188.96049530737957
0.249614512,188.78893914707717
0.255419501,188.92678339814984
0.26122449,189.10208532614442
0.267029478,189.58154359074496
0.272834467,190.23255801564787
0.278639456,190.60114155655953
0.284444444,191.33681033130597
0.290249433,192.03202481497675
0.296054422,192.63284595280433
0.30185941,193.27861630293816
0.307664399,193.90341035399572
0.313469388,194.07721397491343
0.319274376,194.62259775089657
0.325079365,194.89379133181123
0.330884354,195.26087656564602
0.336689342,195.80700949516753
0.342494331,196.09393530038946
0.34829932,195.90215199454923
0.354104308,195.4953616231772
0.359909297,194.8211234385827
0.365714286,193.92139003891825
0.371519274,193.35053504262822
0.377324263,192.53845260696107
0.383129252,192.0814689485137
0.38893424,191.664939581142
0.394739229,191.60950221929755
0.400544218,191.68441757314136
0.406349206,191.80353298575307
0.412154195,192.18185552266442
0.417959184,192.61636457495868
0.423764172,193.0703516192523
0.429569161,193.9303798813795
0.43537415,194.8450963518127
0.441179138,195.68489746840214
0.446984127,196.45277984530142
0.452789116,196.85282783482748
0.458594104,197.3128081074286
0.464399093,197.60797460157332
0.470204082,198.4417824898552
0.47600907,199.13699697352598
0.481814059,199.71834011935414
0.487619048,199.8329606107352
0.493424036,199.68612651720127
0.499229025,199.59847555320403
0.505034014,199.6216993128956
0.510839002,199.79100801258267
0.516643991,200.1985475374931
0.52244898,201.0106299731603
0.528253968,201.14323014946388
0.534058957,201.39344743130226
0.539863946,201.2765794793059
0.545668934,200.67500918793993
0.551473923,200.1318728725721
0.557278912,199.5332991953599
0.5630839,198.35787729355013
0.568888889,197.43791674834785
0.574693878,196.34415258222788
0.580498866,194.9364930835022
0.586303855,192.87931746695054
0.592108844,190.94949795193335
0.597913832,187.44420854558035
0.603718821,183.572583058931
0.60952381,179.2282416895271
0.615328798,176.3447497200779
0.621133787,172.72409066880542
0.626938776,168.81650581231102
0.632743764,166.58777403545696
0.638548753,162.86373179587997
0.644353741,162.22020890636145
0.65015873,161.13168881501053
0.655963719,157.79346064772926
0.661768707,157.9777524181851
0.667573696,0.0
0.673378685,0.0
0.679183673,0.0
0.684988662,0.0
0.690793651,0.0
0.696598639,0.0
0.702403628,0.0
0.708208617,0.0
0.714013605,0.0
0.719818594,0.0
0.725623583,0.0
0.731428571,0.0
0.73723356,0.0
0.743038549,0.0
0.748843537,0.0
0.754648526,0.0
0.760453515,0.0
0.766258503,0.0
0.772063492,0.0
0.777868481,0.0
0.783673469,0.0
0.789478458,0.0
0.795283447,0.0
0.801088435,0.0
0.806893424,0.0
0.812698413,0.0
0.818503401,0.0
0.82430839,0.0
0.830113379,0.0
0.835918367,0.0
0.841723356,0.0
0.847528345,0.0
0.853333333,0.0
0.859138322,0.0
0.864943311,0.0
0.870748299,0.0
0.876553288,0.0
0.882358277,0.0
0.888163265,0.0
0.893968254,0.0
0.899773243,0.0
0.905578231,0.0
0.91138322,0.0
0.917188209,0.0
0.922993197,0.0
0.928798186,0.0
0.934603175,0.0
0.940408163,0.0
0.946213152,0.0
0.952018141,0.0
0.957823129,0.0
0.963628118,0.0
0.969433107,0.0
0.975238095,0.0
0.981043084,0.0
0.986848073,0.0
0.992653061,0.0
0.99845805,0.0
1.004263039,0.0
1.010068027,0.0
1.015873016,0.0
1.021678005,0.0
1.027482993,0.0
1.033287982,0.0
1.039092971,0.0
1.044897959,0.0
1.050702948,0.0
1.056507937,0.0
1.062312925,0.0
1.068117914,0.0
1.073922902,0.0
1.079727891,0.0
1.08553288,0.0
1.091337868,0.0
1.097142857,0.0
1.102947846,0.0
1.108752834,0.0
1.114557823,0.0
1.120362812,0.0
1.1261678,0.0
1.131972789,0.0
1.137777778,0.0
1.143582766,0.0
1.149387755,0.0
1.155192744,0.0
1.160997732,0.0
1.166802721,0.0
1.17260771,0.0
1.178412698,0.0
1.184217687,0.0
1.190022676,0.0
1.195827664,0.0
1.201632653,0.0
1.207437642,0.0
1.21324263,0.0
1.219047619,0.0
1.224852608,0.0
1.230657596,0.0
1.236462585,0.0
1.242267574,0.0
1.248072562,0.0
1.253877551,0.0
1.25968254,0.0
1.265487528,0.0
1.271292517,0.0
1.277097506,0.0
1.282902494,0.0
1.288707483,0.0
1.294512472,0.0
1.30031746,0.0
1.306122449,0.0
1.311927438,0.0
1.317732426,0.0
1.323537415,0.0
1.329342404,0.0
1.335147392,0.0
1.340952381,0.0
1.34675737,0.0
1.352562358,0.0
1.358367347,0.0
1.364172336,0.0
1.369977324,0.0
1.375782313,0.0
1.381587302,0.0
1.38739229,0.0
1.393197279,0.0
1.399002268,0.0
1.404807256,0.0
1.410612245,0.0
1.416417234,0.0
1.422222222,0.0
1.428027211,0.0
1.4338322,0.0
1.439637188,0.0
1.445442177,0.0
1.451247166,0.0
1.457052154,0.0
1.462857143,0.0
1.468662132,0.0
1.47446712,0.0
1.480272109,0.0
1.486077098,0.0
1.491882086,0.0
1.497687075,0.0
1.503492063,0.0
1.509297052,0.0
1.515102041,0.0
1.520907029,0.0
1.526712018,0.0
1.532517007,0.0
1.538321995,0.0
1.544126984,0.0
1.549931973,0.0
1.555736961,0.0
1.56154195,0.0
1.567346939,0.0
1.573151927,0.0
1.578956916,0.0
1.584761905,0.0
1.590566893,0.0
1.596371882,0.0
1.602176871,0.0
1.607981859,0.0
1.613786848,0.0
1.619591837,0.0
1.625396825,0.0
1.631201814,0.0
1.637006803,0.0
1.642811791,0.0
1.64861678,0.0
1.654421769,0.0
1.660226757,0.0
1.666031746,0.0
1.671836735,0.0
1.677641723,0.0
1.683446712,0.0
1.689251701,0.0
1.695056689,0.0
1.700861678,0.0
1.706666667,0.0
1.712471655,0.0
