timestamp,frequency
0.017414966,220.4066478060285
0.023219955,218.4827478552262
0.029024943,213.9884098137955
0.034829932,209.83866762119573
0.040634921,202.62123665056646
0.046439909,195.5003374160918
0.052244898,189.40873587991683
0.058049887,185.5833852192785
0.063854875,182.67171866596397
0.069659864,181.24170201641783
0.075464853,181.34047867666908
0.081269841,181.80068811647592
0.08707483,182.81090395995437
0.092879819,183.5730556907564
0.098684807,184.26898216070822
0.104489796,185.23654444635088
0.110294785,187.3793244965735
0.116099773,190.41333941315375
0.121904762,194.1679749647486
0.127709751,198.849764168247
0.133514739,203.9637012603445
0.139319728,207.50506902276058
0.145124717,208.74202219999748
0.150929705,208.9968210849637
0.156734694,210.22703948991077
0.162539683,212.18798068830728
0.168344671,214.57321254096468
0.17414966,217.807025702144
0.179954649,217.49610371476228
0.185759637,212.528086688945
0.191564626,207.87997134689587
0.197369615,207.42425175528228
0.203174603,0.0
0.208979592,0.0
0.21478458,0.0
0.220589569,0.0
0.226394558,0.0
0.232199546,0.0
0.238004535,0.0
0.243809524,0.0
0.249614512,0.0
0.255419501,0.0
0.26122449,0.0
0.267029478,0.0
0.272834467,0.0
0.278639456,0.0
0.284444444,0.0
0.290249433,0.0
0.296054422,0.0
0.30185941,0.0
0.307664399,0.0
0.313469388,0.0
0.319274376,0.0
0.325079365,0.0
0.330884354,0.0
0.336689342,0.0
0.342494331,0.0
0.34829932,0.0
0.354104308,0.0
0.359909297,172.0734320058269
0.365714286,175.53847234895792
0.371519274,181.46731688812804
0.377324263,191.1990628469703
0.383129252,197.61168852896174
0.38893424,204.9110592291176
0.394739229,215.73159337481994
0.400544218,217.6521259394773
0.406349206,222.11391258150704
0.412154195,227.0426434356335
0.417959184,227.82724440740176
0.423764172,232.156580527731
0.429569161,234.38579015567342
0.43537415,236.01897243596355
0.441179138,238.7431878272104
0.446984127,238.51420556935528
0.452789116,238.9699251609689
0.458594104,238.4434904603118
0.464399093,236.6801025824178
0.470204082,237.59715407588655
0.47600907,237.7138901289107
0.481814059,237.6757264192682
0.487619048,239.30329638931678
0.493424036,238.27736607716201
0.499229025,238.48277663200264
0.505034014,239.28645945859213
0.510839002,239.95432437733623
0.516643991,241.76822304740415
0.52244898,243.8459002988248
0.528253968,243.8346756783417
0.534058957,244.4688667356365
0.539863946,245.3297951266898
0.545668934,245.52398106104732
0.551473923,247.7834971642941
0.557278912,249.5906610620722
0.5630839,250.5122024037342
0.568888889,251.7109918713286
0.574693878,253.06917094978294
0.580498866,255.017765065648
0.586303855,257.03595182850825
0.592108844,258.62984793710757
0.597913832,258.11014800874034
0.603718821,258.03943289969686
0.60952381,258.24484345453743
0.615328798,258.1831080418804
0.621133787,259.08668999076946
0.626938776,259.2775085389821
0.632743764,259.77812661252807
