timestamp,frequency
0.714013605,131.63990415846754
0.719818594,135.4682248602272
0.725623583,138.9421455807047
0.731428571,145.09242020879313
0.73723356,149.10094429086575
0.743038549,153.7488566630858
0.748843537,158.18252723871157
0.754648526,162.99862943255707
0.760453515,167.40426837124528
0.766258503,170.573845604972
0.772063492,172.92383116823837
0.777868481,175.7109767837454
0.783673469,177.37685692174958
0.789478458,178.39133521091884
0.795283447,178.9886760456599
0.801088435,179.3404063472337
0.806893424,179.3357344077441
0.812698413,179.37377734358796
0.818503401,179.2870127530669
0.82430839,178.99601766485782
0.830113379,179.25631143642102
0.835918367,179.48456905148407
0.841723356,179.6247272361719
0.847528345,180.09258860505852
0.853333333,180.44365148670525
0.859138322,180.60583452898692
0.864943311,181.5775979428227
0.870748299,183.1767360881184
0.876553288,184.46218686768412
0.882358277,186.17278414080303
0.888163265,188.01419571963058
0.893968254,190.64316281241847
0.899773243,193.26211860630008
0.905578231,195.48596180334738
0.91138322,197.4715360864253
0.917188209,198.60948706210522
0.922993197,199.7474380377852
0.928798186,200.79395248345452
0.934603175,201.52744698332094
0.940408163,201.7777294559778
0.946213152,201.88852116387392
0.952018141,201.58951703653986
0.957823129,201.24179125452855
0.963628118,200.84133929827755
0.969433107,200.0637950832235
0.975238095,199.416397753951
0.981043084,198.25775676053144
0.986848073,197.61569879067565
0.992653061,196.89888978898634
0.99845805,196.26617569810975
1.004263039,196.05193390151544
1.010068027,195.80899304805652
1.015873016,195.91778249617138
1.021678005,196.12001073407814
1.027482993,196.32891317125575
1.033287982,196.6632905547253
1.039092971,196.94360692410103
1.044897959,197.06707961061176
1.050702948,197.13382160332029
1.056507937,197.14450032215362
1.062312925,196.7186864086734
1.068117914,196.4343655197352
1.073922902,196.09064425728639
1.079727891,195.75426461403555
1.08553288,195.65615388475405
1.091337868,195.51332602035785
1.097142857,195.41121077151385
1.102947846,195.22433319193001
1.108752834,195.10686728476307
1.114557823,194.95135844175226
1.120362812,194.68572531077243
1.1261678,194.55224132535545
1.131972789,194.27859915525056
1.137777778,194.22654040093795
1.143582766,194.5235422684908
1.149387755,194.68372305099118
1.155192744,194.94401682255435
1.160997732,195.12221794308604
1.166802721,195.12488762279438
1.17260771,194.93400552364807
1.178412698,194.48282965293856
1.184217687,193.68192574043655
1.190022676,191.93995973074465
1.195827664,189.1681647735606
1.201632653,185.6828979143226
1.207437642,182.77895381157572
1.21324263,178.38933295113756
1.219047619,175.52409920416156
1.224852608,169.3538019782606
1.230657596,162.7216501628168
1.236462585,159.8751041737992
1.242267574,157.86883987298162
1.248072562,156.3284346812694
1.253877551,155.89861624822666
1.25968254,155.47680685430893
1.265487528,155.97470211991435
1.271292517,157.71333102997082
1.277097506,159.31580627490195
1.282902494,161.17323593197955
1.288707483,162.5648064799518
1.294512472,163.1808350726513
1.30031746,163.40642300800602
1.306122449,162.69495336573337
1.311927438,161.977476944117
1.317732426,161.28936699929233
1.323537415,158.49754944429571
1.329342404,158.26061537018052
1.335147392,157.22744932305292
1.340952381,157.16070733034442
1.34675737,157.7186703893875
1.352562358,157.96561576240896
1.358367347,158.69710800249413
1.364172336,159.3585211502354
1.369977324,159.79501378254898
1.375782313,160.66866646710326
1.381587302,160.8281798296766
1.38739229,164.0304606398305
1.393197279,0.0
1.399002268,0.0
1.404807256,0.0
1.410612245,0.0
1.416417234,0.0
1.422222222,0.0
1.428027211,0.0
1.4338322,0.0
1.439637188,0.0
1.445442177,0.0
1.451247166,0.0
1.457052154,0.0
1.462857143,0.0
1.468662132,0.0
1.47446712,0.0
1.480272109,0.0
1.486077098,0.0
1.491882086,0.0
1.497687075,0.0
1.503492063,0.0
1.509297052,0.0
1.515102041,0.0
1.520907029,0.0
1.526712018,0.0
1.532517007,0.0
1.538321995,0.0
1.544126984,0.0
1.549931973,0.0
1.555736961,0.0
1.56154195,0.0
1.567346939,131.2768277181333
1.573151927,130.73555015726734
1.578956916,128.81404818718957
1.584761905,129.0977016562007
1.590566893,129.0629958199923
1.596371882,128.95754347151285
1.602176871,128.78468171039782
1.607981859,128.2420693096777
1.613786848,127.6327149162491
1.619591837,127.08743283582064
1.625396825,126.60288596875691
1.631201814,126.22245661031845
1.637006803,125.91010408444265
1.642811791,125.7345726436193
1.64861678,125.43757077606647
1.654421769,125.26804611458688
1.660226757,124.87760545724214
1.666031746,124.55724389224133
1.671836735,124.3937260101055
1.677641723,124.17881679358412
1.683446712,124.23888458702177
1.689251701,124.39305859017841
1.695056689,124.68004915882497
1.700861678,125.05180205821134
1.706666667,125.75459524143186
1.712471655,126.776415149799
1.718276644,128.2213792919381
1.724081633,129.27189825716988
1.729886621,130.5413309584856
1.73569161,131.51442921217554
1.741496599,132.10576326757288
1.747301587,132.42412257279244
1.753106576,132.53891880025105
1.758911565,132.60098885346994
1.764716553,132.58630561507408
1.770521542,132.53090976112603
1.776326531,132.40476739490697
1.782131519,132.22189433488566
1.787936508,132.04969999369774
1.793741497,131.94291280536413
1.799546485,131.80876140002005
1.805351474,131.6545873968634
1.811156463,131.20741604571643
1.816961451,130.44388764913117
1.82276644,129.4934816729621
1.828571429,128.88612953931474
1.834376417,128.33550809946962
1.840181406,128.095236925719
1.845986395,127.96108552037492
1.851791383,127.83160605452044
1.857596372,127.90769192620813
1.863401361,128.16998795755254
1.869206349,128.6832338814809
1.875011338,129.06766775948188
1.880816327,129.1737875278884
1.886621315,129.19581238548218
1.892426304,128.88145759982515
1.898231293,128.50703502073046
1.904036281,128.33884519910504
1.90984127,128.03049719279176
1.915646259,128.0418433315522
1.921451247,128.57978379278273
1.927256236,129.27256567709696
1.933061224,130.09415960733864
1.938866213,131.24412414170612
1.944671202,131.9622679832496
1.95047619,132.61033273244914
1.956281179,133.2403771436174
1.962086168,134.14339630496343
1.967891156,134.8528636874548
1.973696145,135.19658494990358
1.979501134,135.41683352584164
1.985306122,135.35876799218525
1.991111111,135.13651715646594
1.9969161,134.59256991589166
2.002721088,133.92581740873374
2.008526077,131.61854672080082
2.014331066,129.92530236578614
2.020136054,128.72928585644976
2.025941043,128.01314427468756
2.031746032,126.91190139499727
2.03755102,125.77995719866108
2.043356009,124.4477870241994
2.049160998,123.54677012263461
2.054965986,122.99214416322697
2.060770975,122.80059464415356
2.066575964,122.84397693941409
2.072380952,123.12295846893564
2.078185941,123.68158894790578
2.08399093,125.01242428251331
2.089795918,126.78642644870528
2.095600907,128.6351796467308
2.101405896,129.6196240391812
2.107210884,130.60607069141284
2.113015873,131.2981851558
2.118820862,132.50688264375097
2.12462585,133.7529556476187
2.130430839,134.2868915892867
2.136235828,134.665986107871
2.142040816,134.80280719292344
2.147845805,134.70202678393358
2.153650794,134.53049986267274
2.159455782,134.12337370715088
2.165260771,133.19832968821106
2.17106576,131.95158926441624
2.176870748,130.7282085380694
2.182675737,129.4587758367537
2.188480726,128.32549680056334
2.194285714,127.14416352962286
2.200090703,126.26850858528731
2.205895692,125.60909769732731
2.21170068,125.32878132795162
2.217505669,125.07048981616971
2.223310658,124.8168702438774
2.229115646,124.74612373160639
2.234920635,124.66736818021036
2.240725624,124.55056969297048
2.246530612,124.52120321617873
2.252335601,124.32631659746991
2.25814059,124.21952940913631
2.263945578,124.09672414255267
2.269750567,124.17347743416745
2.275555556,124.39239117025133
2.281360544,124.80685894497113
2.287165533,125.37483330292048
2.292970522,125.89675568590097
2.29877551,126.70566863752799
2.304580499,127.33037368927958
2.310385488,127.79756763823909
2.316190476,128.52238567905343
