timestamp,frequency
0.423764172,128.79073056062734
0.429569161,130.55498714364964
0.43537415,134.2101072576903
0.441179138,135.50689203272708
0.446984127,138.08622766557028
0.452789116,139.2159512015353
0.458594104,139.5425821442944
0.464399093,141.02216038271013
0.470204082,142.38936559036011
0.47600907,143.879431978314
0.481814059,145.05934880135436
0.487619048,146.04373655086232
0.493424036,146.3980861745437
0.499229025,147.05059890652345
0.505034014,148.1728309071041
0.510839002,149.39694778891234
0.516643991,151.0862890180908
0.52244898,152.93519995095664
0.528253968,154.4387511026024
0.534058957,155.78273255056075
0.539863946,156.96864260190867
0.545668934,158.22122731817757
0.551473923,159.40938483014077
0.557278912,160.8417663956349
0.5630839,162.76184691465235
0.568888889,163.91928913153959
0.574693878,165.40036567703217
0.580498866,166.75783188868246
0.586303855,167.25002576343647
0.592108844,168.44567481078406
0.597913832,169.6443204722854
0.603718821,170.77554231532727
0.60952381,172.09030677528656
0.615328798,173.15110818571526
0.621133787,174.17295361214516
0.626938776,175.47573161548942
0.632743764,176.64890605668387
0.638548753,178.04757571294826
0.644353741,179.3690825547535
0.65015873,180.37669406395307
0.655963719,181.50716675345652
0.661768707,182.71630056449598
0.667573696,183.8692478601526
0.673378685,185.34957525210677
0.679183673,185.9578879253187
0.684988662,186.85837047852158
0.690793651,187.20223195266476
0.696598639,188.13043318678987
0.702403628,189.4242213476729
0.708208617,189.51636723290082
0.714013605,190.0984595322674
0.719818594,191.18398300946455
0.725623583,192.07172995251398
0.731428571,193.43069447124117
0.73723356,193.9805731684549
0.743038549,194.1528784822957
0.748843537,194.72223517150886
0.754648526,195.30882239210607
0.760453515,195.66017540163367
0.766258503,195.92237914008706
0.772063492,195.84221971147417
0.777868481,195.2781070970301
0.783673469,194.76044200196918
0.789478458,194.38361777213473
0.795283447,194.06522751829843
0.801088435,193.92363749953358
0.806893424,194.1408920256807
0.812698413,194.7641877696614
0.818503401,195.53356845363754
0.82430839,196.49023752222334
0.830113379,197.5308117871142
0.835918367,198.16534483417146
0.841723356,199.10553252491158
0.847528345,199.93559464550125
0.853333333,200.3566189341036
0.859138322,200.5319208620982
0.864943311,200.1161406482649
0.870748299,199.22989201229234
0.876553288,198.88003730984164
0.882358277,197.73832731726162
0.888163265,196.68351913514041
0.893968254,196.13438959146512
0.899773243,195.3365410730283
0.905578231,195.43992426133275
0.91138322,195.7493246727078
0.917188209,196.05048439516005
0.922993197,196.74120395760016
0.928798186,197.99453782740753
0.934603175,199.25386492552235
0.940408163,201.04658934300534
0.946213152,202.47147937311505
0.952018141,203.86865072230256
0.957823129,204.8979876841168
0.963628118,205.78723293424312
0.969433107,206.79933936467333
0.975238095,207.24808233419787
0.981043084,207.94104935725335
0.986848073,208.17478526124611
0.992653061,206.57159668898808
0.99845805,205.46284945209933
1.004263039,204.10313577983374
1.010068027,201.65565116975569
1.015873016,199.59922470674243
1.021678005,196.65729876129507
1.027482993,194.81288274965988
1.033287982,193.2464027007853
1.039092971,192.1773606014338
1.044897959,191.4604206651483
1.050702948,190.59140256055983
1.056507937,190.41984640025746
1.062312925,190.9584877943946
1.068117914,192.8051512666451
1.073922902,194.47801111797793
1.079727891,196.37336957022694
1.08553288,197.5742626923436
1.091337868,198.82984402276628
1.097142857,200.10565249872676
1.102947846,201.4900882377608
1.108752834,203.6701250346164
1.114557823,205.7317955723987
1.120362812,207.37993335696305
1.1261678,208.24071077262872
1.131972789,208.64899945107757
1.137777778,208.55385695169596
1.143582766,207.62565571757082
1.149387755,206.3640811588407
1.155192744,204.87251646380992
1.160997732,203.05956490078916
1.166802721,200.92447731623986
1.17260771,197.9982835950997
1.178412698,195.41520219456433
1.184217687,193.96259348353237
1.190022676,192.30771331712205
1.195827664,190.96448102270213
1.201632653,191.5068681845315
1.207437642,191.72487186421705
1.21324263,192.19683859343323
1.219047619,193.52284035646906
1.224852608,195.6489380985571
1.230657596,198.7504337476918
1.236462585,201.40693219499417
1.242267574,203.94056946199262
1.248072562,206.53039324437398
1.253877551,209.26555281321237
1.25968254,212.204482144506
1.265487528,215.18761153456742
1.271292517,217.07622760497048
1.277097506,218.74159592091894
1.282902494,219.1064336941384
1.288707483,218.4831379501577
1.294512472,217.99169322894213
1.30031746,215.49626279240405
1.306122449,214.89019757980742
1.311927438,213.13043591801576
1.317732426,210.18251674426088
1.323537415,207.3971638883471
1.329342404,204.17580367306223
1.335147392,201.7440512872914
1.340952381,199.29581752367494
1.34675737,197.20567915143195
1.352562358,193.8637052164585
1.358367347,192.30771331712205
1.364172336,194.03675968383774
1.369977324,194.1371462579885
1.375782313,194.4068415318263
1.381587302,195.5927515831742
1.38739229,195.36276144687363
1.393197279,196.70374628067825
1.399002268,198.92498652214795
1.404807256,200.4787309608691
1.410612245,203.3869449970867
1.416417234,204.89274360934778
1.422222222,205.99849423208278
1.428027211,207.2368450311213
1.4338322,208.93068118153042
1.439637188,209.87311633288584
1.445442177,209.26105789198172
1.451247166,208.3718126418554
1.457052154,207.93880189663804
1.462857143,207.11248554374055
1.468662132,206.15057240038573
1.47446712,204.6380314062787
1.480272109,203.16969047093957
1.486077098,201.04958595715908
1.491882086,199.38122102705688
1.497687075,198.7369489839999
1.503492063,198.0687040277129
1.509297052,197.98330052433096
1.515102041,198.48148762739243
1.520907029,198.93322721107074
1.526712018,199.69211974550882
1.532517007,201.32227784515064
1.538321995,201.98527872666855
1.544126984,202.81309338664295
1.549931973,204.17580367306223
1.555736961,205.56848010101916
1.56154195,205.70033112378428
1.567346939,206.41652190653136
1.573151927,207.15818390958532
1.578956916,207.31176038496517
1.584761905,208.20624970986057
1.590566893,208.07514784063383
1.596371882,207.36794690034804
1.602176871,205.88911781547077
1.607981859,203.20789730139992
1.613786848,199.98578793257664
1.619591837,197.16597401389473
1.625396825,194.20082430875576
1.631201814,191.38925107899667
1.637006803,187.7356292720329
1.642811791,185.20274115857285
1.64861678,181.90197066821352
1.654421769,180.24484304118792
1.660226757,179.5863370809006
1.666031746,178.4978169895497
1.671836735,177.6887311680363
1.677641723,177.6572667194219
1.683446712,178.652142618468
1.689251701,180.60293843256144
1.695056689,180.83892179716952
1.700861678,181.60156009929975
1.706666667,180.78947766363257
1.712471655,178.5075559855494
1.718276644,177.92396537910594
1.724081633,175.02773779950329
1.729886621,174.06732296322537
1.73569161,171.6902587857605
1.741496599,169.16486220768485
1.747301587,165.38763006687873
1.753106576,166.36677374161766
1.758911565,165.61986766379462
1.764716553,167.44105991573824
1.770521542,170.0803278316565
1.776326531,0.0
1.782131519,0.0
1.787936508,0.0
1.793741497,0.0
1.799546485,0.0
1.805351474,0.0
1.811156463,0.0
1.816961451,0.0
1.82276644,0.0
1.828571429,0.0
1.834376417,0.0
1.840181406,0.0
1.845986395,0.0
1.851791383,0.0
1.857596372,0.0
1.863401361,0.0
1.869206349,0.0
1.875011338,0.0
1.880816327,0.0
1.886621315,0.0
1.892426304,0.0
1.898231293,0.0
1.904036281,0.0
1.90984127,0.0
1.915646259,0.0
1.921451247,0.0
1.927256236,0.0
1.933061224,0.0
1.938866213,0.0
1.944671202,0.0
1.95047619,0.0
1.956281179,0.0
1.962086168,0.0
1.967891156,0.0
1.973696145,0.0
1.979501134,0.0
1.985306122,0.0
1.991111111,0.0
1.9969161,0.0
2.002721088,0.0
2.008526077,0.0
2.014331066,0.0
2.020136054,0.0
2.025941043,0.0
2.031746032,0.0
2.03755102,0.0
2.043356009,0.0
2.049160998,0.0
2.054965986,0.0
2.060770975,0.0
2.066575964,0.0
2.072380952,0.0
2.078185941,0.0
2.08399093,0.0
2.089795918,0.0
2.095600907,0.0
2.101405896,0.0
2.107210884,0.0
2.113015873,0.0
2.118820862,0.0
2.12462585,0.0
2.130430839,0.0
2.136235828,0.0
2.142040816,0.0
2.147845805,0.0
2.153650794,0.0
2.159455782,0.0
2.165260771,0.0
2.17106576,0.0
2.176870748,0.0
2.182675737,0.0
2.188480726,0.0
2.194285714,0.0
2.200090703,0.0
2.205895692,0.0
2.21170068,0.0
2.217505669,0.0
2.223310658,0.0
2.229115646,0.0
2.234920635,0.0
2.240725624,0.0
2.246530612,0.0
2.252335601,0.0
2.25814059,0.0
2.263945578,0.0
2.269750567,0.0
2.275555556,0.0
2.281360544,0.0
2.287165533,0.0
2.292970522,0.0
2.29877551,0.0
2.304580499,0.0
2.310385488,0.0
2.316190476,0.0
2.321995465,0.0
2.327800454,0.0
2.333605442,0.0
2.339410431,0.0
2.34521542,0.0
2.351020408,0.0
2.356825397,0.0
2.362630385,0.0
2.368435374,0.0
2.374240363,0.0
2.380045351,0.0
2.38585034,0.0
2.391655329,0.0
2.397460317,0.0
2.403265306,0.0
2.409070295,0.0
2.414875283,0.0
2.420680272,0.0
2.426485261,0.0
2.432290249,0.0
2.438095238,0.0
2.443900227,0.0
2.449705215,0.0
2.455510204,0.0
2.461315193,0.0
2.467120181,0.0
2.47292517,0.0
2.478730159,0.0
2.484535147,0.0
2.490340136,0.0
2.496145125,0.0
2.501950113,0.0
2.507755102,0.0
2.513560091,0.0
2.519365079,0.0
2.525170068,0.0
2.530975057,0.0
2.536780045,0.0
2.542585034,0.0
2.548390023,0.0
2.554195011,0.0
2.56,0.0
2.565804989,0.0
2.571609977,0.0
2.577414966,0.0
2.583219955,0.0
2.589024943,0.0
2.594829932,0.0
2.600634921,0.0
2.606439909,0.0
2.612244898,0.0
2.618049887,0.0
2.623854875,0.0
2.629659864,0.0
2.635464853,0.0
2.641269841,0.0
2.64707483,0.0
2.652879819,0.0
2.658684807,0.0
2.664489796,0.0
2.670294785,0.0
2.676099773,0.0
2.681904762,0.0
2.687709751,0.0
2.693514739,0.0
2.699319728,0.0
2.705124717,0.0
2.710929705,0.0
2.716734694,0.0
2.722539683,0.0
2.728344671,0.0
2.73414966,0.0
2.739954649,0.0
2.745759637,0.0
2.751564626,0.0
2.757369615,0.0
2.763174603,0.0
2.768979592,0.0
2.77478458,0.0
2.780589569,0.0
2.786394558,0.0
2.792199546,0.0
2.798004535,0.0
2.803809524,0.0
2.809614512,0.0
2.815419501,0.0
2.82122449,0.0
2.827029478,0.0
2.832834467,0.0
2.838639456,0.0
2.844444444,0.0
2.850249433,201.493834005453
2.856054422,200.00002184980696
2.86185941,193.5640438010832
2.867664399,196.5718952579131
2.873469388,197.59074407018926
2.879274376,197.91887332002526
2.885079365,198.5946098116966
2.890884354,198.11814816124985
2.896689342,197.94284623325527
2.902494331,197.44016420896313
2.90829932,197.20717745850882
2.914104308,197.04835690835992
2.919909297,196.52394943145305
2.925714286,196.01377587177655
2.931519274,195.2159273533397
2.937324263,194.1543767893726
2.943129252,193.26438238570782
2.94893424,192.11443170420497
2.954739229,191.07460659285258
2.960544218,189.7875608138155
2.966349206,188.91404778799637
2.972154195,188.19785700524935
2.977959184,187.75885303172447
2.983764172,187.60302909572928
2.989569161,187.4584424628107
2.99537415,187.35730673512154
3.001179138,187.1303132129747
3.006984127,186.47255640622583
3.012789116,185.07238844288457
3.018594104,183.329857312477
3.024399093,180.95429144208902
3.030204082,178.18167419632871
3.03600907,173.71372249308246
3.041814059,168.86594994584794
3.047619048,166.03265126347415
3.053424036,162.45619227096952
3.059229025,162.62475181711812
3.065034014,162.71240278111543
3.070839002,164.46092713983052
3.076643991,165.50374886533666
3.08244898,166.35253982438732
3.088253968,167.9407453258766
3.094058957,168.36926114986335
3.099863946,169.77841895566587
3.105668934,170.74707448086662
3.111473923,170.74932194148195
