timestamp,frequency
0.52244898,135.91091355231598
0.528253968,134.7894912428684
0.534058957,131.5108472268059
0.539863946,130.39537095293335
0.545668934,129.51773610206135
0.551473923,128.27620387399853
0.557278912,127.03110402459065
0.5630839,124.87626073220572
0.568888889,123.49440206457257
0.574693878,122.23384252266969
0.580498866,121.16712374051224
0.586303855,120.40959880825551
0.592108844,119.44871945933332
0.597913832,119.15855292327265
0.603718821,118.70403796391861
0.60952381,118.38259528073337
0.615328798,118.3497731643593
0.621133787,117.74078020076641
0.626938776,117.33145511178247
0.632743764,116.83293948917333
0.638548753,116.46476096636847
0.644353741,116.04021402631251
0.65015873,116.01892721895396
0.655963719,115.99894853942192
0.661768707,116.80630124979726
0.667573696,117.132619682154
0.673378685,117.60354569969509
0.679183673,117.53421492489043
0.684988662,117.59962131621558
0.690793651,117.67632517513324
0.696598639,117.7404234386319
0.702403628,118.43622852162
0.708208617,119.28698729169295
0.714013605,120.46668074977563
0.719818594,121.88421563085889
0.725623583,123.2030463213969
0.731428571,124.17819615569914
0.73723356,126.67077426874484
0.743038549,128.480747497779
0.748843537,130.56899519172376
0.754648526,133.30892838469003
0.760453515,134.5647310981329
0.766258503,136.8456303447081
0.772063492,138.91247231058284
0.777868481,139.83291861759494
0.783673469,142.20657601914039
0.789478458,145.42338126522276
0.795283447,147.25000339386693
0.801088435,151.11730493185576
0.806893424,156.4223578718829
0.812698413,159.40964614476974
0.818503401,160.97345350099832
0.82430839,162.6645060185322
0.830113379,164.26398958821085
0.835918367,165.1166510896678
0.841723356,165.39492555457846
0.847528345,165.43773701071856
0.853333333,165.47698084551362
0.859138322,164.92994557261235
0.864943311,164.86216076705722
0.870748299,164.6302653796317
0.876553288,164.2461514814858
0.882358277,164.5434532602365
0.888163265,164.51015546101644
0.893968254,164.53037198197148
0.899773243,165.0369742129626
0.905578231,165.5542793079888
0.91138322,166.2107216354703
0.917188209,167.49744373390325
0.922993197,169.51671741517785
0.928798186,172.26854267929417
