timestamp,frequency
1.068117914,210.28868335304614
1.073922902,209.20888329262368
1.079727891,206.49986948464752
1.08553288,203.92404687355162
1.091337868,200.65729492863912
1.097142857,197.5088690916694
1.102947846,195.2244022237492
1.108752834,193.5660529018779
1.114557823,192.44581979954535
1.120362812,190.27194919332035
1.1261678,188.30202760731837
1.131972789,187.1413614630757
1.137777778,187.1800106943133
1.143582766,187.0379004440705
1.149387755,187.25136312121344
1.155192744,188.14980909659798
1.160997732,189.61550686583885
1.166802721,192.16278850617468
1.17260771,195.03056146400374
1.178412698,198.09276978513577
1.184217687,201.9915853116722
1.190022676,205.12811907749185
1.195827664,207.49404663278975
1.201632653,208.33184304530917
1.207437642,209.90100183355526
1.21324263,211.33578021780605
1.219047619,211.20496743515574
1.224852608,210.3451706910088
1.230657596,209.58110511961954
1.236462585,208.48227774535704
1.242267574,205.85888684966102
1.248072562,201.6520666803389
1.253877551,196.61696375541737
1.25968254,194.22308983291688
1.265487528,193.0416125641617
1.271292517,191.8095939930189
1.277097506,190.34746384512303
1.282902494,189.4145308634034
1.288707483,188.95787533124235
1.294512472,189.34793526496327
1.30031746,191.48137282927811
1.306122449,193.11355959461935
1.311927438,194.33844292307217
1.317732426,197.30729848567645
1.323537415,200.78810771128943
1.329342404,205.56872031360035
1.335147392,207.78064554750543
1.340952381,208.27059887888652
1.34675737,209.2606138021263
1.352562358,209.57575368760203
1.358367347,210.49679459817165
1.364172336,209.9063532655728
1.369977324,208.46384503507448
1.375782313,207.367396075042
1.381587302,204.90276432919882
1.38739229,202.64505462136617
1.393197279,198.425153173779
1.399002268,195.4562976111747
1.404807256,195.4842439783773
1.410612245,194.20941395109438
1.416417234,194.4763909484125
1.422222222,193.77535335411838
1.428027211,192.62301165968074
1.4338322,195.7547885970404
1.439637188,197.08967358363097
1.445442177,197.2383244730063
1.451247166,197.9019020431778
1.457052154,198.31634072275625
1.462857143,199.65836095203684
1.468662132,201.53671359018364
1.47446712,202.14915525441003
1.480272109,202.71402863403634
1.486077098,201.9547198911071
1.491882086,200.8332975816595
1.497687075,199.92533794935494
1.503492063,198.18255492231847
1.509297052,196.4593938126795
1.515102041,193.92697726128122
1.520907029,190.34746384512303
1.526712018,185.4360384601618
1.532517007,180.30401515536755
1.538321995,175.49486158229655
1.544126984,171.22322962520676
1.549931973,167.40706399316304
1.555736961,161.29335021493407
1.56154195,156.92063565306907
1.567346939,153.85248129636201
1.573151927,151.23087421133854
1.578956916,148.99575943869092
1.584761905,145.95614605274395
1.590566893,145.4923552778929
1.596371882,147.16319127447173
1.602176871,152.32375555002605
1.607981859,157.62345705803565
1.613786848,161.50978590986455
1.619591837,164.74621307334448
1.625396825,168.9185462363315
1.631201814,173.09742003845105
1.637006803,176.48011967707632
1.642811791,178.1771182301852
1.64861678,179.42875871872556
1.654421769,178.77826242681905
1.660226757,176.70785283959933
1.666031746,173.8466205209028
1.671836735,170.07445555211413
1.677641723,166.89094810525185
1.683446712,163.12948600049828
1.689251701,159.27645494788945
1.695056689,152.30353902907098
1.700861678,144.07363118969465
1.706666667,137.87905132764547
1.712471655,134.57483935861043
1.718276644,132.78329883985882
1.724081633,128.76675180893713
1.729886621,124.06581608333137
1.73569161,0.0
1.741496599,0.0
1.747301587,0.0
1.753106576,0.0
1.758911565,0.0
1.764716553,0.0
1.770521542,0.0
1.776326531,0.0
1.782131519,0.0
1.787936508,0.0
1.793741497,0.0
1.799546485,0.0
1.805351474,0.0
1.811156463,0.0
1.816961451,0.0
1.82276644,0.0
1.828571429,0.0
1.834376417,0.0
1.840181406,0.0
1.845986395,0.0
1.851791383,0.0
1.857596372,0.0
1.863401361,0.0
1.869206349,0.0
1.875011338,0.0
1.880816327,0.0
1.886621315,0.0
1.892426304,0.0
1.898231293,0.0
1.904036281,0.0
1.90984127,0.0
1.915646259,0.0
1.921451247,0.0
1.927256236,0.0
1.933061224,0.0
1.938866213,0.0
1.944671202,0.0
1.95047619,0.0
1.956281179,0.0
1.962086168,0.0
1.967891156,0.0
1.973696145,0.0
1.979501134,0.0
1.985306122,0.0
1.991111111,0.0
1.9969161,0.0
2.002721088,0.0
2.008526077,0.0
2.014331066,0.0
2.020136054,0.0
2.025941043,0.0
2.031746032,0.0
2.03755102,0.0
2.043356009,0.0
2.049160998,0.0
2.054965986,0.0
2.060770975,0.0
2.066575964,0.0
2.072380952,0.0
2.078185941,0.0
2.08399093,0.0
2.089795918,0.0
2.095600907,0.0
2.101405896,0.0
2.107210884,0.0
2.113015873,0.0
2.118820862,0.0
2.12462585,0.0
2.130430839,0.0
2.136235828,0.0
2.142040816,0.0
2.147845805,0.0
2.153650794,0.0
2.159455782,0.0
2.165260771,0.0
2.17106576,0.0
2.176870748,0.0
2.182675737,110.81388659729856
2.188480726,111.99120164115125
2.194285714,112.08574360679395
2.200090703,115.83888126174256
2.205895692,117.87183082483969
2.21170068,118.88741370105203
2.217505669,120.89241689694661
2.223310658,122.38962865473505
2.229115646,124.54506655067748
2.234920635,125.1224266050113
2.240725624,125.81038292104036
2.246530612,125.19377903191146
2.252335601,124.61760818469263
2.25814059,123.93797631846857
2.263945578,123.2940206656946
2.269750567,122.25108602583722
2.275555556,119.56228873881608
2.281360544,117.55431252513398
2.287165533,115.5534715541419
2.292970522,111.96087685971867
2.29877551,110.85313043209364
2.304580499,109.27148496914002
2.310385488,109.32083706441263
2.316190476,109.80722277444875
2.321995465,111.27648816503462
2.327800454,112.74694276273547
2.333605442,114.19420782169378
2.339410431,117.18446911236813
2.34521542,119.62888433725622
2.351020408,123.04428717154404
2.356825397,124.5183093905899
2.362630385,126.50844749754697
2.368435374,128.15787776605575
2.374240363,128.9790252789651
2.380045351,129.7639019748669
2.38585034,130.08677170659016
2.391655329,129.96309416662987
2.397460317,129.575412647139
2.403265306,128.7506975128846
2.409070295,126.75520797391002
2.414875283,124.92739663815085
2.420680272,123.43018488036242
2.426485261,122.09470529021436
2.432290249,119.59677574515115
2.438095238,118.02286012844506
2.443900227,116.64397447859939
2.449705215,115.76039359215237
2.455510204,115.36498222641397
2.461315193,115.30849488845135
2.467120181,115.69439259726973
2.47292517,116.55478394497418
2.478730159,117.8248571437971
2.484535147,120.86149751195654
2.490340136,123.14239675853176
2.496145125,125.13669709039134
2.501950113,127.37002805236644
2.507755102,129.9339585923123
2.513560091,131.44306242125074
2.519365079,133.083573636397
2.525170068,134.5171628135328
2.530975057,135.3490131904772
2.536780045,135.5725841280977
2.542585034,135.45782564149994
2.548390023,134.7472743902858
2.554195011,133.76201629550607
2.56,132.2868048693452
2.565804989,129.78352389226447
2.571609977,128.01101068735292
2.577414966,126.2206593757163
2.583219955,124.53614749731494
2.589024943,122.33314131677241
2.594829932,121.11539323100962
2.600634921,120.23954219081011
2.606439909,119.72639932068644
2.612244898,119.36071813282311
2.618049887,119.1829316691302
2.623854875,119.4445572344308
2.629659864,120.27700221493271
2.635464853,121.35264005045266
2.641269841,122.76066127461588
2.64707483,124.15857423830158
2.652879819,125.47978334306961
2.658684807,126.5233125864845
2.664489796,128.70669684962948
2.670294785,131.31760107061797
2.676099773,134.13602193317442
2.681904762,136.45854342877473
2.687709751,137.891538002353
2.693514739,138.59257559664712
2.699319728,138.8839313398228
2.705124717,138.3695992625841
2.710929705,137.19882485786394
2.716734694,135.42274403160735
2.722539683,133.84823381134376
2.728344671,132.43961798362304
2.73414966,129.87866046146468
2.739954649,127.47705669271667
2.745759637,126.40082425363923
2.751564626,125.65756980676252
2.757369615,125.05464179945614
2.763174603,124.96009983381343
2.768979592,125.14085931529384
2.77478458,125.07664213108369
2.780589569,125.47026968614958
2.786394558,125.40962012328445
2.792199546,124.8631794539407
2.798004535,125.01242494687354
2.803809524,125.97568271002575
2.809614512,127.34564930650889
2.815419501,129.15383872487052
2.82122449,131.21235624094024
2.827029478,132.32485949702527
2.832834467,133.72098865003846
2.838639456,134.83527571679602
2.844444444,136.14697116464401
2.850249433,136.86049543364564
2.856054422,137.03411967243605
2.86185941,137.6287232299374
2.867664399,136.9675240739959
2.873469388,135.8770211495384
2.879274376,135.07846857181408
2.885079365,134.03672313907168
2.890884354,132.57340378406084
2.896689342,130.49764276482358
2.902494331,127.21662033453109
2.90829932,124.3363607019945
2.914104308,122.25703206141223
2.919909297,121.44361439475037
2.925714286,121.40080293861027
2.931519274,121.22123266424487
2.937324263,120.37927402682294
2.943129252,120.59630432531094
2.94893424,121.52685889280058
2.954739229,122.97590776243138
2.960544218,123.73818952314812
2.966349206,123.45099600487497
2.972154195,123.82083941764083
2.977959184,123.98078777460867
2.983764172,124.19722346953917
2.989569161,125.09804785915374
2.99537415,127.15537616810843
3.001179138,131.8016083664241
3.006984127,133.5562834646106
3.012789116,134.2145096027646
3.018594104,136.2664864797018
3.024399093,138.1472175320786
3.030204082,136.7516829826229
3.03600907,136.58341017585002
3.041814059,135.52917806840009
3.047619048,134.4802973929677
3.053424036,134.04742600310672
3.059229025,133.2554140645149
3.065034014,132.10545078430727
3.070839002,132.2475610345501
3.076643991,130.52023770000864
3.08244898,129.09378376556288
3.088253968,128.51939672901656
3.094058957,127.43305602946158
3.099863946,127.36586582746392
3.105668934,128.17155364787826
3.111473923,126.67315268297484
3.117278912,125.08972340934872
3.1230839,122.92774487427377
3.128888889,121.97340616448408
3.134693878,124.23171047587425
3.140498866,128.02409196561794
3.146303855,132.45032084765805
3.152108844,134.0854806307868
3.157913832,135.94421135153604
3.163718821,138.89403960030032
3.16952381,141.40623963074356
3.175328798,142.73458397820158
3.181133787,142.87609962488693
3.186938776,142.32965895554315
3.192743764,142.14830487050526
3.198548753,142.33560499111817
3.204353741,141.98478889219237
3.21015873,140.5535781292866
3.215963719,139.33583004352383
3.221768707,137.90164626283052
3.227573696,136.8390897055756
3.233378685,135.89367004914843
3.239183673,134.67354354915565
3.244988662,133.09606031110454
3.250793651,129.7109822582493
3.256598639,127.05488816689072
3.262403628,124.49155223050235
3.268208617,123.7756495472707
3.274013605,124.43387568542471
3.279818594,124.06700529044637
3.285623583,125.09507484136623
3.291428571,125.54162211304974
3.29723356,127.12148376533086
3.303038549,130.26396356672555
3.308843537,132.79816392879636
3.314648526,135.88891322068844
3.320453515,138.8054436702326
3.326258503,141.46213236514868
3.332063492,142.53420257932362
3.337868481,142.32965895554315
3.343673469,142.44917427060093
3.349478458,141.8617059557896
3.355283447,141.65181089999163
3.361088435,141.61316166875403
3.366893424,141.4211047196811
3.372698413,141.2552103271382
3.378503401,140.2521141256334
3.38430839,138.99868982642053
3.390113379,137.21190613612896
3.395918367,135.047549186824
3.401723356,132.26837215906264
3.407528345,130.0148246761325
3.413333333,128.0116052909104
3.419138322,125.38286296319689
3.424943311,124.336955305552
3.430748299,124.83998991519816
3.436553288,126.29855244174898
3.442358277,127.9676046276553
3.448163265,129.7068200333468
3.453968254,131.76355373874398
3.459773243,134.31618681109734
3.465578231,136.98892980206594
3.47138322,139.194909000396
3.477188209,141.84030022771955
3.482993197,144.4042307676654
3.488798186,145.99657909465407
3.494603175,146.90334951984363
3.500408163,147.3730863302697
3.506213152,147.3701133124822
3.512018141,146.86886251350853
3.517823129,146.15890586585192
3.523628118,144.09563152132222
3.529433107,139.1509083371409
3.535238095,134.2210502418971
3.541043084,128.82145533622727
3.546848073,122.61319959235556
3.552653061,118.92606293228961
3.55845805,0.0
3.564263039,0.0
3.570068027,0.0
3.575873016,0.0
3.581678005,0.0
3.587482993,0.0
3.593287982,0.0
3.599092971,136.20108008837664
3.604897959,136.55011237662995
3.610702948,137.012713944366
3.616507937,138.59554861443462
3.622312925,138.16743405303365
3.628117914,136.98833519850845
3.633922902,136.9223342036258
3.639727891,137.2755287167816
3.64553288,138.0645676375859
3.651337868,142.66323155130144
3.657142857,145.30089293237748
3.662947846,141.14342485832796
3.668752834,141.3848339026735
3.674557823,141.98835651353738
3.680362812,142.1286829531077
3.6861678,142.10906103571014
3.691972789,141.04888289268524
3.697777778,137.69175120703255
3.703582766,137.69769724260757
3.709387755,140.30800686003855
3.715192744,0.0
3.720997732,0.0
3.726802721,0.0
3.73260771,0.0
3.738412698,0.0
3.744217687,0.0
3.750022676,0.0
3.755827664,0.0
3.761632653,0.0
3.767437642,0.0
3.77324263,0.0
3.779047619,0.0
3.784852608,0.0
3.790657596,0.0
3.796462585,0.0
3.802267574,0.0
3.808072562,0.0
3.813877551,0.0
3.81968254,0.0
3.825487528,0.0
3.831292517,0.0
3.837097506,0.0
3.842902494,0.0
3.848707483,0.0
3.854512472,0.0
3.86031746,0.0
3.866122449,0.0
3.871927438,0.0
3.877732426,0.0
3.883537415,0.0
3.889342404,0.0
3.895147392,0.0
3.900952381,0.0
3.90675737,0.0
3.912562358,0.0
3.918367347,147.9902848229561
3.924172336,148.78943200423794
3.929977324,151.11314270695325
3.935782313,154.25859552613545
3.941587302,155.82834891793905
3.94739229,158.05216622299412
3.953197279,160.18500918375153
3.959002268,161.8457369198528
3.964807256,162.9832135253529
3.970612245,163.8400372517124
3.976417234,164.05171611818287
3.982222222,164.0760948640404
3.988027211,163.73954925049463
3.9938322,163.16099998904585
3.999637188,162.50515226512184
4.005442177,161.87368328705537
4.011247166,161.2219977880339
4.017052154,160.4400941099196
4.022857143,159.8312200670382
4.028662132,159.23840032020934
4.03446712,158.7300142785457
4.040272109,158.48325380218262
4.046077098,158.00043571349153
4.051882086,157.58659163747058
4.057687075,157.2506406274823
4.063492063,157.18404502904215
4.069297052,157.2946412907374
4.075102041,157.5205906425879
4.080907029,157.61394340111565
4.086712018,157.78102700077352
4.092517007,157.7227558521384
4.098321995,157.96000267158144
4.104126984,158.22935808312954
4.109931973,158.75736604219077
4.115736961,159.37456453487718
4.12154195,160.14279233116892
4.127346939,160.8372892863305
4.133151927,161.63762567472736
4.138956916,162.6716412612222
4.144761905,163.65927777023197
4.150566893,164.75988895516699
4.156371882,165.61492887085393
4.162176871,166.49256372172593
4.167981859,167.4231182892156
4.173786848,168.46783673974545
4.179591837,169.4911494622053
4.185396825,170.3188376142472
4.191201814,171.1411743342716
4.197006803,171.50923393636492
4.202811791,171.5799917597076
4.20861678,171.42004340273974
4.214421769,171.1471203698466
4.220226757,170.89500846146603
4.226031746,170.67976197365053
4.231836735,170.55013839811522
4.237641723,170.41516339056244
4.243446712,170.1808895889069
4.249251701,169.9608862726314
4.255056689,169.76169408086844
4.260861678,169.58925904919303
4.266666667,169.41028337838515
4.272471655,169.29314647755737
4.278276644,169.14687400241203
4.284081633,168.9625468995866
4.289886621,168.91200559719897
4.29569161,168.8638427090414
4.301496599,168.88762685134142
4.307301587,168.93460053238405
4.313106576,168.94114117151656
4.318911565,168.95124943199409
4.324716553,168.90605956162398
4.330521542,168.89654590470394
4.336326531,169.0440075869643
4.342131519,169.05649426167182
4.347936508,169.06957553993684
4.353741497,168.8240042706888
4.359546485,168.2198870562674
4.365351474,167.53847137937083
4.371156463,166.62040348658874
4.376961451,165.64049682382648
4.38276644,164.52620975706895
4.388571429,163.51954593421914
4.394376417,162.581261520482
4.400181406,162.13174123101098
4.405986395,161.9283868143455
4.411791383,162.4546109627342
4.417596372,162.9701322470879
4.423401361,163.8489563050749
4.429206349,164.27053022734336
4.435011338,163.48565353144159
4.440816327,164.0332834079003
4.446621315,165.08632630823524
4.452426304,166.22499212085032
4.458231293,167.3826852473055
4.464036281,168.63373113228837
4.46984127,169.8342357148836
4.475646259,170.95684723144618
4.481451247,172.23762329430411
4.487256236,173.30434207646152
4.493061224,174.5541987543294
4.498866213,175.28080430159605
4.504671202,175.66075597483945
4.51047619,175.6940537740595
4.516281179,175.60664705110682
4.522086168,175.67681027089196
4.527891156,176.1447632706455
4.533696145,177.24121223067806
4.539501134,177.66932679207903
4.545306122,176.94747807327238
4.551111111,175.10480164857566
4.5569161,173.43812787689936
4.562721088,172.44989676433207
4.568526077,171.56809968855754
4.574331066,171.15663402676662
4.580136054,171.4533412019598
4.585941043,172.64254831696252
4.591746032,174.72663378600478
4.59755102,177.10921024091274
4.603356009,179.82119706667646
4.609160998,183.10162489341147
4.614965986,187.08606333222806
4.620770975,191.198936139465
4.626575964,196.63836948348742
4.632380952,202.18720988209012
4.638185941,205.42601545980003
4.64399093,208.2010302626589
4.649795918,210.89993581015756
4.655600907,212.4542295094661
4.661405896,213.3199722891881
4.667210884,213.43532537934337
4.673015873,212.59990738105392
4.678820862,211.10269562326553
4.68462585,209.40688627727164
4.690430839,207.06117524292875
4.696235828,203.69274608968357
4.702040816,198.34844931486134
4.707845805,195.6233812108326
4.713650794,193.70756854856322
4.719455782,192.37208895841516
4.725260771,191.65321325739603
4.73106576,190.6828202515538
4.736870748,189.78259046549675
4.742675737,189.39312513533335
4.748480726,189.64583164727142
4.754285714,190.72682091480888
4.760090703,192.05159764092193
4.765895692,193.68140599203318
4.77170068,195.0121287537212
4.777505669,196.3256080122417
4.783310658,197.87217186530273
4.789115646,198.9067820553551
4.794920635,199.62506315281678
4.800725624,199.63279299906426
4.806530612,198.79678039721736
4.812335601,197.25437876905883
4.81814059,194.7540708097656
4.823945578,191.10498877737976
4.829750567,185.73690786025747
4.835555556,182.18950303620434
4.841360544,176.9177478953973
4.847165533,171.67750674313783
4.852970522,166.05850312474996
4.85877551,164.98940592836252
4.864580499,0.0
4.870385488,0.0
4.876190476,0.0
4.881995465,0.0
4.887800454,0.0
4.893605442,0.0
4.899410431,0.0
4.90521542,0.0
4.911020408,0.0
4.916825397,0.0
4.922630385,0.0
4.928435374,0.0
4.934240363,0.0
4.940045351,0.0
4.94585034,0.0
4.951655329,0.0
4.957460317,0.0
4.963265306,0.0
4.969070295,0.0
4.974875283,0.0
4.980680272,0.0
4.986485261,0.0
4.992290249,0.0
4.998095238,0.0
5.003900227,0.0
5.009705215,0.0
5.015510204,0.0
5.021315193,0.0
5.027120181,0.0
5.03292517,0.0
5.038730159,0.0
5.044535147,0.0
5.050340136,0.0
5.056145125,0.0
5.061950113,0.0
5.067755102,0.0
5.073560091,0.0
5.079365079,0.0
5.085170068,0.0
5.090975057,0.0
5.096780045,0.0
5.102585034,0.0
5.108390023,0.0
5.114195011,0.0
5.12,0.0
5.125804989,0.0
5.131609977,0.0
5.137414966,0.0
5.143219955,0.0
5.149024943,0.0
5.154829932,0.0
5.160634921,184.3039132866792
5.166439909,182.53199468532515
5.172244898,188.78068347110695
5.178049887,192.14554500300716
5.183854875,198.2330962247061
5.189659864,204.64470638524327
5.195464853,210.47598347365908
5.201269841,0.0
5.20707483,233.5602773865344
5.212879819,237.3419560122431
5.218684807,239.52474567183057
5.224489796,240.92801006753376
5.230294785,241.79137443302574
5.236099773,241.76996870495572
5.241904762,241.04039013990152
5.247709751,239.63058510506582
5.253514739,237.7938547159441
5.259319728,235.98804371181245
5.265124717,234.53542722083665
5.270929705,233.53173641577436
5.276734694,233.04297229150822
5.282539683,233.0423776879507
5.288344671,233.34740931294894
5.29414966,233.812389294915
5.299954649,234.7845661114297
5.305759637,235.89944778174475
5.311564626,237.760556916724
5.317369615,239.65734226515335
5.323174603,241.40071989574736
5.328979592,243.28799158725667
5.33478458,244.97547648344553
5.340589569,246.63025818397182
5.346394558,247.91698028240475
5.352199546,248.76964178386172
5.358004535,248.90342758429952
5.363809524,248.61742327314136
5.369614512,248.04244163303755
5.375419501,247.07204862719533
5.38122449,245.72943379435728
5.387029478,244.11924736064356
5.392834467,242.74868616060292
5.398639456,241.3757465463323
5.404444444,240.4124887831801
5.410249433,239.7643709055036
5.416054422,239.26074169229994
5.42185941,239.13884796301218
5.427664399,239.63355812285332
5.433469388,240.5129767843978
5.439274376,241.8442941496434
5.445079365,243.7357280660552
5.450884354,246.23722523246343
5.456689342,249.36246153069055
5.462494331,252.24688338812965
5.46829932,255.6801243291425
5.474104308,259.4302889663036
5.479909297,262.94558519825165
5.485714286,265.42686584370483
5.491519274,267.9432280990506
5.497324263,269.8429864652674
5.503129252,271.25695372500564
5.50893424,272.5299999416161
5.514739229,272.04420883513745
5.520544218,270.37991347769116
5.526349206,268.2012860430062
5.532154195,265.7628168536931
5.537959184,262.447902020623
5.543764172,260.1895977092328
5.549569161,256.6594363883473
5.55537415,254.2340484772992
5.561179138,252.24034274899716
5.566984127,250.84897042444396
5.572789116,249.76560274267646
5.578594104,249.05207847367484
5.584399093,248.90342758429952
5.590204082,249.28932529311788
5.59600907,249.9921466980845
5.601814059,251.1272448893546
5.607619048,253.0823013864191
5.613424036,256.29910663250143
5.619229025,259.4231537236136
5.625034014,262.63758055546595
5.630839002,265.25264700135693
5.636643991,267.3819223407693
5.64244898,269.7924451628798
5.648253968,272.34983506369315
5.654058957,274.0355361492095
5.659863946,275.0517136289793
5.665668934,275.5250180607504
5.671473923,274.5094351845381
5.677278912,272.88319445477185
5.6830839,270.9638141711575
5.688888889,268.5271287925169
5.694693878,266.0066043122686
5.700498866,263.5128369921079
5.706303855,260.5267379263361
5.712108844,257.91642830890515
5.717913832,254.82508441345556
5.723718821,252.8682441057186
5.72952381,251.2634091040224
5.735328798,249.8595501047617
5.741133787,249.56403213668352
5.746938776,249.82684690909912
5.752743764,250.3292869151878
5.758548753,251.62790108477074
5.764353741,253.50328070513004
5.77015873,256.5167315345469
5.775963719,259.3190981010508
5.781768707,262.0976805252547
5.787573696,264.7228552316232
5.793378685,267.3854899621143
5.799183673,269.64319966994697
5.804988662,271.87534142480706
5.810793651,273.79650551909396
5.816598639,274.8453861945264
5.822403628,275.44653039116025
5.828208617,275.04933521474936
5.834013605,273.8833176384892
5.839818594,272.2434010269004
5.845623583,270.3591023531786
5.851428571,268.4010728383266
5.85723356,266.40261028156453
5.863038549,264.23646952158714
5.868843537,261.8818394338817
5.874648526,258.70130500480695
5.880453515,256.3508371420041
5.886258503,254.61816237544508
5.892063492,253.45571242052992
5.897868481,252.51861721390782
5.903673469,252.32834407550735
5.909478458,252.84683837764854
5.915283447,253.5294432616601
5.921088435,255.32811902310172
5.926893424,257.2350126320086
5.932698413,259.8738632201996
5.938503401,262.9277470915266
5.94430839,266.5459097389224
5.950113379,270.0017456151203
5.955918367,273.14065779516994
5.961723356,275.74442677346843
5.967528345,278.43144024981706
5.973333333,280.45071393109174
5.979138322,281.45321552903897
5.984943311,281.67559725954453
5.990748299,280.811638290495
5.996553288,279.28053412992904
6.002358277,277.2886122122995
6.008163265,274.9256576747891
6.013968254,271.89377413508964
6.019773243,269.15621935635335
6.025578231,266.597640248425
6.03138322,264.29890289512474
6.037188209,260.9001489604469
6.042993197,258.2571361473534
6.048798186,255.65812399751496
6.054603175,254.4094565267621
6.060408163,253.6620398549829
6.066213152,253.20954654772436
6.072018141,253.47652354504248
6.077823129,254.42372701214214
6.083628118,256.2194297557963
6.089433107,257.7927507689448
6.095238095,260.6420910164914
6.101043084,263.44683599722526
6.106848073,266.66185743263514
6.112653061,269.67828127983955
6.11845805,272.3319969569681
6.124263039,274.8340887269338
6.130068027,277.06444667112146
6.135873016,278.89701483534066
6.141678005,279.7419464905501
6.147482993,280.1123845068734
6.153287982,279.7508655439126
6.159092971,278.72814742501026
6.164897959,277.3367751004571
6.170702948,275.2015537254697
6.176507937,273.1810908370801
6.182312925,271.0119770593151
6.188117914,268.6609145929547
6.193922902,266.5661262598774
6.199727891,264.34944419751236
6.20553288,261.82000066390157
6.211337868,259.27271902356574
6.217142857,256.8033304492626
6.222947846,254.9660054565834
6.228752834,253.8279342475258
6.234557823,253.483064184175
6.240362812,253.5710655106852
6.2461678,254.2703192943068
6.251972789,255.39114700019687
6.257777778,257.0982538137833
6.263582766,259.22990756742564
6.269387755,261.90383976550925
6.275192744,264.8275054577434
6.280997732,267.2225685873589
6.286802721,269.57957708929433
6.29260771,271.9734510117948
6.298412698,273.9332643373193
6.304217687,275.8181576145986
6.310022676,277.02520283632634
6.315827664,277.23628709923935
6.321632653,276.9437421489487
6.327437642,276.02389044549403
6.33324263,274.8453861945264
6.339047619,273.26492993868777
6.344852608,270.6248901433817
6.350657596,268.139447273026
6.356462585,266.2825003629493
6.362267574,264.3744175469274
6.368072562,261.8140546283266
6.373877551,258.92130832108245
6.37968254,255.9352092553106
6.385487528,254.36842888129453
6.391292517,253.256520228767
6.397097506,252.7415935479708
6.402902494,252.74575577287328
6.408707483,253.59663346365775
6.414512472,255.3673628578968
6.42031746,256.6748960808423
6.426122449,258.4105438651888
6.431927438,260.1818678629853
6.437732426,263.53008049527546
6.443537415,266.837265482098
6.449342404,269.99698878666027
6.455147392,272.83146394526926
6.460952381,275.558910463528
6.46675737,277.6572664179503
6.472562358,279.0379358784685
