timestamp,frequency
0.319274376,121.61812372339907
0.325079365,122.09047105323168
0.330884354,122.47089450151003
0.336689342,122.7197960884877
0.342494331,122.51049248125649
0.34829932,123.2989165422795
0.354104308,125.35235463484523
0.359909297,127.51680849205725
0.365714286,129.5525689150933
0.371519274,131.84783752682486
0.377324263,133.9196603957014
0.383129252,136.8704169935929
0.38893424,140.29564224166052
0.394739229,144.53404028809268
0.400544218,148.25271485035276
0.406349206,152.63253425302221
0.412154195,157.6643061079457
0.417959184,161.49328932807086
0.423764172,163.62168073944235
0.429569161,166.60355003570604
0.43537415,168.99074252899183
0.441179138,171.31429541197082
0.446984127,172.72992318790628
0.452789116,173.62441326610727
0.458594104,174.1950484385248
0.464399093,174.69850846672963
0.470204082,174.92831817061526
0.47600907,174.9205399960222
0.481814059,174.6058774783942
0.487619048,174.4333434237847
0.493424036,174.15050071131006
0.499229025,173.994937219449
0.505034014,174.20777636058617
0.510839002,174.25020276745735
0.516643991,174.77134046519183
0.52244898,175.91756055749522
0.528253968,177.15004767710337
0.534058957,179.46935791939526
0.539863946,181.31066397760503
0.545668934,184.7606379630142
0.551473923,186.39759016146107
0.557278912,188.20636930773625
0.5630839,190.77740956413055
0.568888889,194.49254859248464
0.574693878,197.6596798654192
0.580498866,200.27173231512228
0.586303855,202.4573993757699
0.592108844,204.32698970522716
0.597913832,204.777416724843
0.603718821,205.0468244084751
0.60952381,204.56952733117416
0.615328798,203.46361232539837
0.621133787,202.20920489557344
0.626938776,199.6049306204634
0.632743764,196.93701673504657
0.638548753,194.65518315215755
0.644353741,192.310417065743
0.65015873,189.47774730030966
0.655963719,188.46304906930695
0.661768707,188.34213380972406
0.667573696,188.22263276370356
0.673378685,189.42542139850184
0.679183673,190.59214758745966
0.684988662,191.62381638121084
0.690793651,193.09813401998477
0.696598639,194.51941865016974
0.702403628,196.1203084027761
0.708208617,198.22112264968132
0.714013605,200.5298262902554
0.719818594,202.47012729783128
0.725623583,204.78519489943605
0.731428571,206.7000400628892
0.73723356,207.80949060257092
0.743038549,209.27178742606466
0.748843537,210.2702222011001
0.754648526,210.7743893360861
0.760453515,210.69731469693676
0.766258503,209.65574640824897
0.772063492,208.939447238907
0.777868481,207.2699681285256
0.783673469,204.7590319485321
0.789478458,203.10935182802393
0.795283447,201.2821879054379
0.801088435,199.91676471096667
0.806893424,198.79812178312952
0.812698413,197.82019310474854
0.818503401,197.37400872581986
0.82430839,197.1562198372144
0.830113379,197.47795342265428
0.835918367,197.52108693630663
0.841723356,197.6016971093619
0.847528345,197.98636319832738
0.853333333,198.13344140881418
0.859138322,199.52361334062692
0.864943311,200.87772282659918
0.870748299,202.7282212729644
0.876553288,204.49669533271194
0.882358277,207.03945131785875
0.888163265,209.3396696770586
0.893968254,210.67256595959523
0.899773243,211.83858504177184
0.905578231,212.88722439827148
0.91138322,213.75979416625572
0.917188209,214.17062320612507
0.922993197,214.24486941814968
0.928798186,213.0859214037849
0.934603175,211.98990589294576
0.940408163,210.93490257541546
0.946213152,209.22299705816283
0.952018141,207.18582242156438
0.957823129,204.48538162421292
0.963628118,201.80686113707833
0.969433107,199.98323274839822
0.975238095,199.09298531088433
0.981043084,199.2372350942464
0.986848073,199.92807841946563
0.992653061,200.782263411139
0.99845805,201.47239962957707
1.004263039,202.20849778879227
1.010068027,202.96651625822426
1.015873016,203.71534233950078
1.021678005,204.83044973343198
1.027482993,205.91373732220978
1.033287982,206.2750688873961
1.039092971,206.0176820190442
1.044897959,205.7065550353221
1.050702948,205.3381524023239
1.056507937,205.38340723631987
1.062312925,205.82039922709316
1.068117914,206.77782180881974
1.073922902,207.8413104077243
1.079727891,208.03010791830113
1.08553288,207.5323047443458
1.091337868,206.5798319100875
1.097142857,206.0756647751015
1.102947846,204.9351015370476
1.108752834,202.77771874764744
1.114557823,200.0666713485782
1.120362812,196.64356742085414
