timestamp,frequency
0.243809524,169.74266676702837
0.249614512,171.81902238982315
0.255419501,174.10586767197339
0.26122449,177.0931559448602
0.267029478,180.0102809979619
0.272834467,182.19485446822188
0.278639456,184.1308836514463
0.284444444,185.97058705835553
0.290249433,187.42498736000383
0.296054422,188.50954424888633
0.30185941,189.49182932587857
0.307664399,190.29930095696542
0.313469388,190.983095048092
0.319274376,191.62883451153846
0.325079365,192.11759863580457
0.330884354,192.55047002566556
0.336689342,193.15339803297195
0.342494331,193.72421744817325
0.34829932,194.33309149105463
0.354104308,195.08704880196638
0.359909297,195.54965036970245
0.365714286,195.86122263383317
0.371519274,196.04079290819857
0.377324263,195.7565724077129
0.383129252,195.52110939894237
0.38893424,195.07515673081636
0.394739229,194.8706131070359
0.400544218,194.55309480733015
0.406349206,194.3937410539198
0.412154195,194.27957717087952
0.417959184,194.0893040324791
0.423764172,193.9489775929088
0.429569161,193.45069981172264
0.43537415,193.06896432780675
0.441179138,192.56592971816062
0.446984127,192.2151136192348
0.452789116,191.99511030295932
0.458594104,191.80721557878886
0.464399093,191.58959067674337
0.470204082,191.43499375179303
0.47600907,191.21736884974754
0.481814059,191.0782316172922
0.487619048,191.06039351056717
0.493424036,191.09725893113227
0.499229025,191.56223891309833
0.505034014,191.97608298911925
0.510839002,192.59328148180566
0.516643991,193.20453393891708
0.52244898,193.79675908218843
0.528253968,194.6185011986553
0.534058957,195.2202399988467
0.539863946,195.85646580537312
0.545668934,196.38804138577936
0.551473923,196.80307466891531
0.557278912,197.09443041209096
0.5630839,197.39529981218666
0.568888889,197.5891405719321
0.574693878,197.57130246520705
0.580498866,197.48092272446686
0.586303855,196.9457795227156
0.592108844,196.26674226004906
0.597913832,195.18813140674163
0.603718821,194.06670909729405
0.60952381,193.11415419817686
0.615328798,192.09381449350454
0.621133787,191.51823824984322
0.626938776,191.15077325130738
0.632743764,190.93195914214687
0.638548753,190.90579658561683
0.644353741,190.83920098717667
0.65015873,190.8070923950716
0.655963719,190.75476728201147
0.661768707,190.6334681562812
0.667573696,190.57519700764604
0.673378685,190.56092652226602
0.679183673,190.75119966066643
0.684988662,190.87963402908673
0.690793651,191.30299176202774
0.696598639,191.6407265826885
0.702403628,191.76083650130377
0.708208617,192.13067991406962
0.714013605,192.1699237488647
0.719818594,192.06408431562946
0.725623583,191.9974887171893
0.731428571,191.49207569331315
0.73723356,191.22450409243754
0.743038549,190.9390943848369
0.748843537,191.14482721573236
0.754648526,191.62883451153846
0.760453515,192.02127285948936
0.766258503,192.33165591650507
0.772063492,192.39706230783023
0.777868481,192.29479049593996
0.783673469,192.2127352050048
0.789478458,192.19370789116476
0.795283447,191.99154268161428
0.801088435,191.80602637167385
0.806893424,191.6799704174836
0.812698413,191.56461732732834
0.818503401,191.49921093600318
0.82430839,191.62645609730848
0.830113379,191.7251602878537
0.835918367,191.8119724072489
0.841723356,191.96538012508424
0.847528345,191.81316161436388
0.853333333,191.57532019136335
0.859138322,191.3398571825928
0.864943311,191.1709897722624
0.870748299,191.2054767785975
0.876553288,191.3006133477977
0.882358277,191.21023360705752
0.888163265,191.0366093682671
0.893968254,190.62990053493618
0.899773243,190.04481063435483
0.905578231,189.33366477958322
0.91138322,188.29429776107085
0.917188209,186.7911399677074
0.922993197,184.9443013181082
0.928798186,183.1711935096391
0.934603175,180.31947484786258
0.940408163,176.79823258033954
0.946213152,173.65159055404231
0.952018141,171.56572127432756
0.957823129,169.576177770928
0.963628118,167.9100986028092
0.969433107,166.24520864180536
0.975238095,165.0167576920076
0.981043084,164.44950589815127
0.986848073,164.35793695029608
0.992653061,164.17004222612564
0.99845805,164.4982633898664
1.004263039,164.74561846978693
1.010068027,164.91686429434733
1.015873016,165.2950321569182
1.021678005,165.57211741471386
1.027482993,165.78736390252934
1.033287982,166.3379667967756
1.039092971,166.47472561500092
1.044897959,166.88975889813685
1.050702948,167.18349305554253
1.056507937,167.2976569385828
1.062312925,168.1681565467648
1.068117914,167.93863957356925
1.073922902,168.02069486450446
1.079727891,167.74955564228384
1.08553288,166.50326658576097
1.091337868,166.38672428849068
1.097142857,165.22605814424804
1.102947846,165.03340659161762
1.108752834,164.74205084844195
1.114557823,164.13674442690555
1.120362812,164.51491228947643
1.1261678,164.17479905458566
1.131972789,164.46972241910632
1.137777778,164.5957783732966
1.143582766,164.35436932895107
1.149387755,164.4578303479563
1.155192744,163.9702554308052
1.160997732,163.7252787651146
1.166802721,163.5421408694042
1.17260771,163.2436498835385
1.178412698,163.21391970566347
1.184217687,162.6692628469922
1.190022676,162.10914629582592
1.195827664,161.61086851463978
1.201632653,161.32902642838414
1.207437642,161.98190113452063
1.21324263,162.7108850960173
1.219047619,163.7098190726196
1.224852608,164.53037198197148
1.230657596,165.58163107163386
1.236462585,167.13235714959742
1.242267574,167.96718054432932
1.248072562,169.0446021905218
1.253877551,169.32287665543245
1.25968254,169.23011850046223
1.265487528,169.96861611887888
1.271292517,168.0896688771746
1.277097506,165.05481231968767
1.282902494,163.64203426706442
1.288707483,161.95217095664557
1.294512472,158.79839368765832
1.30031746,149.5106861194871
1.306122449,151.7820717091423
1.311927438,0.0
1.317732426,0.0
1.323537415,0.0
1.329342404,0.0
1.335147392,0.0
1.340952381,0.0
1.34675737,0.0
1.352562358,0.0
1.358367347,0.0
1.364172336,0.0
1.369977324,0.0
1.375782313,0.0
1.381587302,0.0
1.38739229,0.0
1.393197279,0.0
1.399002268,0.0
1.404807256,0.0
1.410612245,0.0
1.416417234,0.0
1.422222222,0.0
1.428027211,0.0
1.4338322,0.0
1.439637188,0.0
1.445442177,0.0
1.451247166,0.0
1.457052154,0.0
1.462857143,0.0
1.468662132,0.0
1.47446712,0.0
1.480272109,0.0
1.486077098,0.0
1.491882086,0.0
1.497687075,0.0
1.503492063,0.0
1.509297052,151.19936022279097
1.515102041,150.0279912145133
1.520907029,145.89787490410882
1.526712018,144.1770922086999
1.532517007,143.4814060464233
1.538321995,141.69521695968922
1.544126984,139.88762214488509
1.549931973,138.93982407422791
1.555736961,137.13936450211378
1.56154195,134.5647310981329
1.567346939,133.82385506548619
1.573151927,133.09724951821954
1.578956916,132.87843540905902
1.584761905,132.72264927699368
1.590566893,132.8237318817689
1.596371882,132.87962461617406
1.602176871,132.89984113712907
1.607981859,132.58707966588338
1.613786848,132.18631686812745
1.619591837,131.8271763193966
1.625396825,131.3324661595555
1.631201814,130.7140784597541
1.637006803,130.16585397973785
1.642811791,129.7210905187268
1.64861678,129.31081406405087
1.654421769,129.22043432331068
1.660226757,129.02897197779524
1.666031746,128.89578078091492
1.671836735,128.78756293344966
1.677641723,128.37490806454375
1.683446712,128.0062538588929
1.689251701,127.68397873072715
1.695056689,127.19640381357604
1.700861678,126.70288286084991
1.706666667,126.67315268297484
