timestamp,frequency
0.267029478,180.03842270063018
0.272834467,180.64455220671726
0.278639456,181.13282319773185
0.284444444,182.1104876418093
0.290249433,183.3923393009786
0.296054422,183.6808120473941
0.30185941,183.41142115579987
0.307664399,182.66722881777073
0.313469388,180.98914805554824
0.319274376,179.09106473185707
0.325079365,177.05379611417555
0.330884354,175.4138790615956
0.336689342,174.1735584982137
0.342494331,173.39120245054207
0.34829932,172.57517254142118
0.354104308,171.89047069195246
0.359909297,171.98587996605877
0.365714286,172.50221250828105
0.371519274,173.29691563848408
0.377324263,174.6854011922428
0.383129252,176.47685062134457
0.38893424,178.3266680769584
0.394739229,180.40434532837907
0.400544218,182.70090267922004
0.406349206,185.37348481624466
0.412154195,188.33117231353984
0.417959184,190.77252726861272
0.423764172,192.63356934470966
0.429569161,194.27011901114471
0.43537415,195.36564197029466
0.441179138,196.22432543725137
0.446984127,196.62279946440117
0.452789116,196.9000475903336
0.458594104,196.73729059332874
0.464399093,196.07840537097115
0.470204082,195.52727650525122
0.47600907,194.6831850449226
0.481814059,193.76613355145383
0.487619048,192.961328262816
0.493424036,192.0745832446516
0.499229025,191.1429397445548
0.505034014,190.4088495649605
0.510839002,189.8004751347768
0.516643991,189.2100600973661
0.52244898,188.89801564793606
0.528253968,188.8407700834723
0.534058957,188.91821996480564
0.539863946,189.58496242150142
0.545668934,190.46497266737597
0.551473923,191.58855717773366
0.557278912,192.83673497545368
0.5630839,193.66062211891276
0.568888889,194.49461142080662
0.574693878,195.3555398118599
0.580498866,196.28606084990838
0.586303855,197.20984711566697
0.592108844,197.9035286615222
0.597913832,198.23689988987007
0.603718821,198.38281995615029
0.60952381,198.46812707182178
0.615328798,198.42322858988942
0.621133787,197.84179324886517
0.626938776,196.90453743852683
0.632743764,195.87411727817883
0.638548753,194.53726497864236
0.644353741,193.2239843821204
0.65015873,191.76366125726992
0.655963719,190.385277861946
0.661768707,189.496287919685
0.667573696,189.26281581363662
0.673378685,189.67588184741447
0.679183673,190.55027978304747
0.684988662,191.60651657050659
0.690793651,192.71663153628455
0.696598639,193.96480933400457
0.702403628,195.21074220762802
0.708208617,196.83494479153165
0.714013605,198.56129142183147
0.719818594,200.79835828411203
0.725623583,202.27664080173548
0.731428571,202.92205647951337
0.73723356,203.80431164948453
0.743038549,204.67870958511756
0.748843537,205.3342274213302
0.754648526,205.55086259665393
0.760453515,205.5228010454462
0.766258503,205.0603466815427
0.772063492,204.29482756459575
0.777868481,203.2823667970207
0.783673469,201.22152647632467
0.789478458,198.6712927025658
0.795283447,196.5812683686137
0.801088435,194.8751260551835
0.806893424,193.32612842851657
0.812698413,192.02294999042937
0.818503401,190.70293462161754
0.82430839,189.55353348414874
0.830113379,189.05291541060276
0.835918367,189.03271109373318
0.841723356,189.15954930519214
0.847528345,189.93404811852562
0.853333333,191.02620369153064
0.859138322,192.36642337721202
0.864943311,194.15113803402394
0.870748299,195.53401127754108
0.876553288,196.30851009087453
0.882358277,196.96178300299061
0.888163265,197.63638269402455
0.893968254,197.76658829162844
0.899773243,198.2806759097541
0.905578231,198.58823051099088
0.91138322,198.0269994868362
0.917188209,197.04933504275874
0.922993197,195.39931583174396
0.928798186,193.8458283568838
0.934603175,192.4562203410768
0.940408163,190.98691751983984
0.946213152,190.36619600712476
0.952018141,190.0754783366126
0.957823129,190.13609128722132
0.963628118,190.92854949332775
0.969433107,191.83662129041002
0.975238095,192.53367022241014
0.981043084,193.44735432973397
0.986848073,194.38348767802395
0.992653061,195.06594460339608
0.99845805,195.43074476909663
1.004263039,194.46318248345398
1.010068027,192.94673625618796
1.015873016,190.21466363060296
1.021678005,186.5195185675685
1.027482993,179.1651472270455
1.033287982,172.95231978965313
1.039092971,170.8196418978653
1.044897959,167.429806511971
1.050702948,161.13952919324527
1.056507937,152.83892234599745
1.062312925,149.87562253846073
1.068117914,148.64652659556197
1.073922902,148.75540541424797
1.079727891,149.5613331649341
1.08553288,150.4581803415333
1.091337868,152.84004480804577
1.097142857,155.13323477274182
1.102947846,157.3703016350224
1.108752834,159.08542364483915
1.114557823,160.9621801896124
1.120362812,161.61433063968013
1.1261678,162.8658758235451
1.131972789,164.01976680920714
1.137777778,164.71681574120726
1.143582766,165.47223269971948
1.149387755,164.81446993941017
1.155192744,164.17691149597042
1.160997732,163.0331226687432
1.166802721,162.14076534033723
1.17260771,160.746667476337
1.178412698,159.62532789007594
1.184217687,158.94736081289707
1.190022676,158.34796607909988
1.195827664,158.50174337971825
1.201632653,159.18307784304204
1.207437642,160.25839648532244
1.21324263,161.60310601919707
1.219047619,163.75486576580613
1.224852608,164.82232717374833
1.230657596,166.22428227208673
1.236462585,166.9033718113139
1.242267574,166.9493927552946
1.248072562,164.1600745652458
1.253877551,163.33955480793165
1.25968254,0.0
1.265487528,0.0
1.271292517,0.0
1.277097506,0.0
1.282902494,0.0
1.288707483,0.0
1.294512472,0.0
1.30031746,0.0
1.306122449,0.0
1.311927438,0.0
1.317732426,0.0
1.323537415,0.0
1.329342404,0.0
1.335147392,0.0
1.340952381,0.0
1.34675737,0.0
1.352562358,0.0
1.358367347,0.0
1.364172336,0.0
1.369977324,0.0
1.375782313,0.0
1.381587302,0.0
1.38739229,0.0
1.393197279,0.0
1.399002268,0.0
1.404807256,0.0
1.410612245,0.0
1.416417234,0.0
1.422222222,0.0
1.428027211,0.0
1.4338322,0.0
1.439637188,0.0
1.445442177,0.0
1.451247166,0.0
1.457052154,0.0
1.462857143,0.0
1.468662132,0.0
1.47446712,0.0
1.480272109,0.0
1.486077098,0.0
1.491882086,135.5631089604679
1.497687075,132.3899087498973
1.503492063,129.28630118632188
1.509297052,128.69476368686284
1.515102041,128.42200540912367
1.520907029,128.0762870982444
1.526712018,127.9213873355777
1.532517007,127.9236322596743
1.538321995,127.5520973216839
1.544126984,127.30291074695923
1.549931973,127.13005159151959
1.555736961,126.74167972280455
1.56154195,126.50484023061126
1.567346939,125.39921511302654
1.573151927,124.05113819300698
1.578956916,123.33949725437883
1.584761905,122.87255304228214
1.590566893,122.40224144404051
1.596371882,121.61539554817563
1.602176871,121.06538914450404
1.607981859,120.05966314921885
1.613786848,118.32096943638764
1.619591837,115.7179799463582
1.625396825,114.85480663120828
1.631201814,114.74368288842565
1.637006803,115.00409408363342
1.642811791,116.1276785939911
1.64861678,117.03911777721832
1.654421769,118.20311092131514
1.660226757,120.46150456251361
1.666031746,123.88052396166395
1.671836735,125.31727538349995
1.677641723,126.57892272579969
1.683446712,128.73966216879523
1.689251701,129.0954826381093
1.695056689,129.25823963511417
1.700861678,128.80252004350055
1.706666667,128.7463969410851
1.712471655,128.30077950790627
1.718276644,126.73045510232144
1.724081633,125.34084708651444
1.729886621,124.27563060266885
1.73569161,122.96235000614688
1.741496599,121.16416580475526
1.747301587,118.81036288945052
1.753106576,117.24340587001063
1.758911565,116.28706820485104
1.764716553,114.62919175949811
1.770521542,113.30356408044473
1.776326531,113.37989149972978
1.782131519,113.36529949310174
1.787936508,113.61111868168149
1.793741497,113.90295881424194
1.799546485,114.51582309261886
1.805351474,115.0366454830344
1.811156463,118.67566744365338
1.816961451,119.755475934127
1.82276644,120.45252486612713
1.828571429,123.00724848807927
1.834376417,126.77984343244705
1.840181406,128.19302315126856
1.845986395,129.15946297486292
1.851791383,131.74898292031267
1.857596372,131.99929195708566
1.863401361,132.06776214203254
1.869206349,132.15082433360743
1.875011338,131.90837253117257
1.880816327,131.65806349439958
1.886621315,131.3224473419551
1.892426304,130.7252975322545
1.898231293,129.23803531824458
