timestamp,frequency
0.220589569,108.73686124518282
0.226394558,108.2789393040587
0.232199546,110.63536641353988
0.238004535,112.12583996898869
0.243809524,114.98027946191033
0.249614512,117.7955194112338
0.255419501,119.8846769052729
0.26122449,123.50261659964082
0.267029478,126.59670784774221
0.272834467,130.78482272171993
0.278639456,137.1556394551415
0.284444444,142.6827751024842
0.290249433,148.54756136400204
0.296054422,152.79536645209518
0.30185941,156.41241524774495
0.307664399,159.5697603048343
0.313469388,161.34799414624243
0.319274376,163.27233537742555
0.325079365,165.01938776369877
0.330884354,166.28268214602176
0.336689342,167.62526651425924
0.342494331,168.44489333494838
0.34829932,168.86896112478317
0.354104308,169.34826463514267
0.359909297,169.46051787362836
0.365714286,170.0155477750298
0.371519274,170.25341773277327
0.377324263,170.64719496619128
0.383129252,170.97771839062136
0.38893424,171.3296233842868
0.394739229,171.82852666644538
0.400544218,172.0075973087916
0.406349206,172.41919251657242
0.412154195,172.8094061551179
0.417959184,173.62101488734373
0.423764172,175.05179822867711
0.429569161,176.51465392386356
0.43537415,178.51917603967934
0.441179138,180.49964389010532
0.446984127,183.22223037274216
0.452789116,185.77109160534167
0.458594104,188.179190840475
0.464399093,190.85901418464115
0.470204082,193.91836038273507
0.47600907,196.90554378465964
0.481814059,199.0909183402579
0.487619048,200.52259258030944
0.493424036,202.11106499475363
0.499229025,203.44474037580974
0.505034014,204.22071315930995
0.510839002,204.5948906209289
0.516643991,204.39532930806547
0.52244898,203.795754470757
0.528253968,202.3881344960953
0.534058957,201.02862305221313
0.539863946,199.75641968270872
0.545668934,198.77108570044552
0.551473923,197.79733340151813
0.557278912,196.50107576662393
0.5630839,195.83379262673682
0.568888889,195.16383679069529
0.574693878,194.47428118285464
0.580498866,194.66226081238227
0.586303855,194.87073111242714
0.592108844,195.27163553559026
0.597913832,196.0921532549975
0.603718821,196.5304754243226
0.60952381,196.79329054617398
0.615328798,197.3349569668033
0.621133787,197.53095468479415
0.626938776,197.6173718604538
0.632743764,197.51937300145835
0.638548753,197.5345182796667
0.644353741,197.46859177452436
0.65015873,197.11579588214076
0.655963719,197.08728712316028
0.661768707,196.68371000384272
0.667573696,196.52691182945
0.673378685,196.77814526796558
0.679183673,196.67212832050689
0.684988662,196.64272866280822
0.690793651,196.6569830422985
0.696598639,196.380804439675
0.702403628,196.32022332684144
0.708208617,196.12778920372313
0.714013605,195.57275930232169
0.719818594,194.83153156882895
0.725623583,193.62792740062133
0.731428571,192.44748659908538
0.73723356,189.90664345494915
0.743038549,186.5755731478224
0.748843537,182.48991162643082
0.754648526,178.07996297163615
0.760453515,172.00403371391903
0.766258503,166.69962274611146
0.772063492,161.5831914078315
0.777868481,157.5465293159376
0.783673469,154.90946911024218
0.789478458,153.17667110345923
0.795283447,151.8706135826655
0.801088435,151.87863167112877
0.806893424,153.11608999062568
0.812698413,155.0333040320637
0.818503401,157.24718734664245
0.82430839,159.26596384194846
0.830113379,161.0361795948933
0.835918367,163.07811945687098
0.841723356,164.66748277003333
0.847528345,166.0608483652048
0.853333333,166.70853173329283
0.859138322,167.31077926675573
0.864943311,167.7277198668454
0.870748299,167.65822976683046
0.876553288,168.3068040336366
0.882358277,168.40480289263203
0.888163265,168.9464693132614
0.893968254,169.41686383643946
0.899773243,169.49348112619955
0.905578231,169.5255534800526
0.91138322,169.63869761725644
0.917188209,170.3335986174059
0.922993197,170.8948648098343
0.928798186,171.82763576772723
0.934603175,172.50382789479573
0.940408163,173.78761294763598
0.946213152,175.29501357872942
0.952018141,176.74005129955304
0.957823129,178.82119070512888
0.963628118,180.69475070937804
0.969433107,183.57235356897132
0.975238095,187.22147471847416
0.981043084,190.09907757806744
0.986848073,191.55391518479064
0.992653061,193.16911456077906
0.99845805,195.79904757672932
1.004263039,198.48599811064062
1.010068027,201.87854042931903
1.015873016,203.56590260147684
1.021678005,203.4777036283809
1.027482993,205.29959150697792
1.033287982,204.58687253246563
1.039092971,202.35338944608782
1.044897959,201.84201358187528
1.050702948,200.66335457777558
1.056507937,199.0846820492309
1.062312925,198.86195736969583
1.068117914,197.3465386501391
1.073922902,195.94248227034993
1.079727891,195.6235405292557
1.08553288,195.08632860221707
1.091337868,194.68631507777206
1.097142857,194.80569550600288
1.102947846,194.86093122652755
1.108752834,195.0382200714375
1.114557823,195.75984803313116
1.120362812,196.26944209990745
1.1261678,196.71845505385016
1.131972789,197.29041203089628
1.137777778,198.08954818106818
1.143582766,198.09667537081327
1.149387755,197.9737313477099
1.155192744,197.85702361563352
1.160997732,197.25032158857996
1.166802721,197.136286552658
1.17260771,197.10421419880493
1.178412698,196.69618258589665
1.184217687,196.6195652961366
1.190022676,196.55274789227607
1.195827664,196.62134709357287
1.201632653,196.43693105891782
1.207437642,196.2774601883707
1.21324263,196.03068124344583
1.219047619,195.5014874048705
1.224852608,195.56117761898588
1.230657596,195.62443142797383
1.236462585,195.52375987282397
1.242267574,194.7825321393312
1.248072562,193.3508578992797
1.253877551,191.57707855146228
1.25968254,188.73154804572204
1.265487528,185.16082598341558
1.271292517,182.56385622003646
1.277097506,180.00875869640996
1.282902494,176.19125768917863
1.288707483,169.29391981333612
1.294512472,159.9760101203063
1.30031746,160.0446093216031
1.306122449,158.3082477199476
1.311927438,156.2743259464332
1.317732426,156.25383527591597
1.323537415,157.42358529283422
1.329342404,158.34566546610947
1.335147392,159.29001810733823
1.340952381,161.0735973410552
1.34675737,162.2593835349
1.352562358,163.20997246715572
1.358367347,165.38911073172702
1.364172336,166.43057133323308
1.369977324,167.01321909489684
1.375782313,167.46757744114842
1.381587302,166.8421665410139
1.38739229,166.45017110503215
1.393197279,166.4911524460666
1.399002268,166.303172816539
1.404807256,166.6408234307142
1.410612245,167.0390551577229
1.416417234,167.43728688473166
1.422222222,167.9183721925274
1.428027211,167.49786799756518
1.4338322,166.51075221786567
1.439637188,165.87821412798607
1.445442177,165.8425781792604
1.451247166,165.83812368566973
1.457052154,165.45236454071497
1.462857143,165.6180717022891
1.468662132,166.52678839479222
1.47446712,168.13575147975368
1.480272109,169.6627518826462
1.486077098,169.72155119804347
1.491882086,168.9687417812149
1.497687075,167.80879165019618
1.503492063,166.96332876668097
1.509297052,165.85326896387812
1.515102041,164.48663033025085
1.520907029,166.1971558690803
1.526712018,167.8096825489143
1.532517007,169.0462499696931
1.538321995,168.29433145158265
1.544126984,166.7254588089375
1.549931973,166.69962274611146
1.555736961,168.5402194977894
1.56154195,169.66542457880064
1.567346939,168.99012335045026
1.573151927,167.68941122196534
1.578956916,167.02034628464196
1.584761905,171.07037185730795
1.590566893,177.05721124321104
1.596371882,183.64807996001326
1.602176871,192.60963016578694
1.607981859,189.08523483682376
1.613786848,184.93542860772604
1.619591837,179.90095995151498
1.625396825,171.45167650867202
1.631201814,169.4854630377363
1.637006803,169.33668295180686
1.642811791,170.70866697774298
1.64861678,169.29659250949052
1.654421769,168.71483564654488
1.660226757,169.49348112619955
1.666031746,171.31091451120582
1.671836735,172.86642367307888
1.677641723,175.13465180946417
1.683446712,175.14088810049117
1.689251701,174.82907354914204
1.695056689,175.45359355055842
1.700861678,174.44598710034168
1.706666667,172.60806304481818
1.712471655,170.63026789054663
1.718276644,170.042274736574
1.724081633,168.09031564512853
1.729886621,169.89705824551712
1.73569161,171.1220439829601
1.741496599,175.07852519022134
1.747301587,176.25807509303914
1.753106576,176.866558917529
1.758911565,176.86388622137457
1.764716553,0.0
1.770521542,0.0
1.776326531,0.0
1.782131519,0.0
1.787936508,0.0
1.793741497,0.0
1.799546485,0.0
1.805351474,0.0
1.811156463,0.0
1.816961451,0.0
1.82276644,0.0
1.828571429,0.0
1.834376417,0.0
1.840181406,0.0
1.845986395,0.0
1.851791383,0.0
1.857596372,0.0
1.863401361,0.0
1.869206349,0.0
1.875011338,0.0
1.880816327,0.0
1.886621315,0.0
1.892426304,0.0
1.898231293,0.0
1.904036281,0.0
1.90984127,0.0
1.915646259,130.90954854225959
1.921451247,127.99720063265882
1.927256236,128.26981564040977
1.933061224,128.10589027627196
1.938866213,127.7931848262047
1.944671202,128.7500100494874
1.95047619,128.6787381520362
1.956281179,128.74555555589671
1.962086168,128.56470311611423
1.967891156,128.0764906185733
1.973696145,127.73082191593485
1.979501134,127.47602488254671
1.985306122,127.08581124400126
1.991111111,126.99137597987838
1.9969161,126.35438339640804
2.002721088,125.85102562065875
2.008526077,125.35835862952715
2.014331066,124.40866059598955
2.020136054,124.12891839849348
2.025941043,123.99528359077243
2.031746032,124.38104273572719
2.03755102,124.54585899858316
2.043356009,124.51200484729381
2.049160998,124.64653055373302
2.054965986,125.20423315128886
2.060770975,126.32676553614569
2.066575964,127.22300964659486
2.072380952,127.96601917752392
2.078185941,128.38830516992243
2.08399093,128.61904793792078
2.089795918,128.6831926456269
2.095600907,128.66982916485478
2.101405896,128.74555555589671
2.107210884,128.6564656840827
2.113015873,128.52461267379792
2.118820862,128.16112599679664
2.12462585,127.85109324288382
2.130430839,127.40386208637736
2.136235828,127.07868405425613
2.142040816,126.89337712088293
2.147845805,126.26707532203028
2.153650794,125.64879161164089
2.159455782,125.02605340766078
2.165260771,124.71602065374796
2.17106576,124.76234738709125
2.176870748,124.82203760120666
2.182675737,124.70176627425772
2.188480726,124.73918402041959
2.194285714,124.88261871404019
2.200090703,125.41983064107882
2.205895692,126.19402162714277
2.21170068,126.79181466701493
2.217505669,127.37980782098758
2.223310658,128.13083544037988
2.229115646,129.30593084960697
2.234920635,130.32333718572323
2.240725624,131.19730882821892
2.246530612,131.90022791683165
2.252335601,131.8948825245228
2.25814059,131.3051075731139
2.263945578,130.38124560240237
2.269750567,129.750489309959
2.275555556,128.8604814905368
2.281360544,128.0346183788207
2.287165533,127.10719281323662
2.292970522,126.50583617849189
2.29877551,125.2870867320759
2.304580499,124.96190869995468
2.310385488,124.449641937024
2.316190476,124.3658974575188
2.321995465,123.99617448949057
2.327800454,124.24651702928799
2.333605442,124.54853169473756
2.339410431,126.10136816045619
2.34521542,127.128574382472
2.351020408,127.46711589536532
2.356825397,128.1602350980785
2.362630385,128.64755669690126
2.368435374,128.99233450082158
2.374240363,129.15091447265058
2.380045351,129.27920388806277
2.38585034,129.54825530094115
2.391655329,129.9821229766755
2.397460317,130.14604834081334
2.403265306,130.32333718572323
2.409070295,130.57546152295697
2.414875283,130.53893467551322
2.420680272,130.40797256394657
2.426485261,130.0266679125825
2.432290249,129.4253112778378
2.438095238,129.18655042137618
2.443900227,129.11349672648868
2.449705215,128.98788000723087
2.455510204,128.73664656871532
2.461315193,127.88762009032757
2.467120181,128.04441826472026
2.47292517,127.81456639544007
2.478730159,127.89385638135455
2.484535147,128.06045444164678
2.490340136,128.03729107497514
2.496145125,128.17805307244132
2.501950113,128.0123459108672
2.507755102,127.69785866336368
2.513560091,126.82032342599544
2.519365079,126.29291138485634
2.525170068,125.66571868728556
2.530975057,124.97081768713609
2.536780045,124.44429654471514
2.542585034,124.13248199336604
2.548390023,124.00330167923568
2.554195011,124.03448313437059
2.56,123.93024798434817
2.565804989,124.40776969727139
2.571609977,125.25768707437729
2.577414966,125.7815355206438
2.583219955,126.65728896057576
2.589024943,127.39138950432339
2.594829932,127.65598642361107
2.600634921,128.05065455574726
2.606439909,128.3544510186331
2.612244898,128.35712371478752
2.618049887,128.31257877888052
2.623854875,128.38830516992243
2.629659864,128.2288342993753
2.635464853,127.84574785057498
2.641269841,127.63549575309383
2.64707483,127.27646356968329
2.652879819,126.95574003115276
2.658684807,126.85863207087547
2.664489796,126.4461459643765
2.670294785,125.98020593478908
2.676099773,125.53119298084636
2.681904762,124.9048911819937
2.687709751,124.53427731524732
2.693514739,124.21979006774377
2.699319728,123.9436114651203
2.705124717,124.22513546005261
2.710929705,124.53516821396546
2.716734694,125.14454293717345
2.722539683,125.94011549247278
2.728344671,126.62432570800456
2.73414966,127.53571509666213
2.739954649,128.31436057631677
2.745759637,128.89255384438985
2.751564626,129.74247122149575
2.757369615,130.25741068058088
2.763174603,130.5959521934742
2.768979592,130.9808204397108
2.77478458,130.87836708712467
2.780589569,130.74473227940362
2.786394558,130.26631966776228
2.792199546,129.47163801118108
2.798004535,128.8248455418112
2.803809524,127.77536685184188
2.809614512,126.86665015933873
2.815419501,126.25994813228517
2.82122449,125.48041175391238
2.827029478,125.03852598971476
2.832834467,124.62158538962508
2.838639456,124.29195286391315
2.844444444,124.17524513183677
2.850249433,124.03982852667943
2.856054422,124.49418687293102
2.86185941,125.26926875771312
2.867664399,126.16105837457158
2.873469388,127.14639235683481
2.879274376,127.69696776464554
2.885079365,128.5771756981682
2.890884354,129.35136668423215
2.896689342,129.8716515356261
2.902494331,130.54784366269462
2.90829932,131.14118220897606
2.914104308,131.82984691809855
2.919909297,132.37953142719115
2.925714286,132.5550384746648
2.931519274,132.73232731957472
2.937324263,132.81072640677107
2.943129252,132.38576771821815
2.94893424,131.96882711812844
2.954739229,131.30154397824134
2.960544218,129.40482060732057
2.966349206,128.62261153279334
2.972154195,127.78516673774142
2.977959184,127.39228040304153
2.983764172,126.70539749135534
2.989569161,126.77934208496099
2.99537415,126.7374698452084
3.001179138,125.95080627709046
3.006984127,126.78379657855169
3.012789116,126.39180114256993
3.018594104,126.52276325413656
3.024399093,128.17181678141432
3.030204082,129.38432993680334
3.03600907,130.83649484737208
3.041814059,132.02228104121687
3.047619048,132.61829228365278
3.053424036,132.1131527104672
3.059229025,131.44497867186195
3.065034014,130.27879224981623
3.070839002,129.41372959450197
3.076643991,128.72239218922505
3.08244898,128.10410847883566
3.088253968,127.13035617990829
3.094058957,126.19491252586091
3.099863946,125.67017318087626
3.105668934,125.58197420778038
3.111473923,125.67819126933951
3.117278912,125.90358864502903
3.1230839,126.42476439514114
3.128888889,126.64927087211248
3.134693878,126.88892262729225
3.140498866,127.28982705045539
3.146303855,127.57847823513286
3.152108844,127.75042168773396
3.157913832,127.41633466843133
3.163718821,127.70498585310878
3.16952381,127.62747766463059
3.175328798,128.03105478394815
3.181133787,127.42969814920343
3.186938776,126.78646927470609
3.192743764,126.52721774772726
3.198548753,126.59314425286965
3.204353741,130.76522294992085
3.21015873,131.42092440647212
3.215963719,131.53852303726666
3.221768707,133.61877154412437
3.227573696,136.60417314861263
3.233378685,138.993563510665
3.239183673,139.85328077367046
3.244988662,140.79228802259036
3.250793651,141.5700426035269
3.256598639,143.20038725772372
3.262403628,144.03337755918494
3.268208617,144.80222315294003
3.274013605,146.4797854391983
3.279818594,147.09005106112446
3.285623583,147.0561969098351
3.291428571,147.0517424162444
3.29723356,146.26418794940832
3.303038549,145.34388957356938
3.308843537,144.2516477451293
3.314648526,143.1050610948827
3.320453515,142.31750662804666
3.326258503,141.5504428317278
3.332063492,140.48849155970453
3.337868481,139.55572060181157
3.343673469,138.54544145544045
3.349478458,138.01981121173765
3.355283447,137.91379426427895
3.361088435,138.34944373744958
3.366893424,138.73342108496806
3.372698413,139.55572060181157
3.378503401,140.9339409187747
3.38430839,142.57230366143477
3.390113379,149.6798936347584
3.395918367,152.2813178917282
3.401723356,155.6275334770633
3.407528345,158.06057787630456
3.413333333,159.74704914974424
3.419138322,161.40590256292154
3.424943311,162.19256613103948
3.430748299,163.81934719036371
3.436553288,164.5454296456481
3.442358277,165.59045384202673
3.448163265,165.3249660240209
3.453968254,164.59264727770955
3.459773243,163.88438279678797
3.465578231,162.22374758617437
3.47138322,161.01034353206725
3.477188209,159.67043185998415
3.482993197,158.88822278545695
3.488798186,158.3991193891979
3.494603175,158.62629856232368
3.500408163,158.8828773931481
3.506213152,159.2071645265512
3.512018141,159.69894061896466
3.517823129,159.99917348697795
3.523628118,160.82503659869406
3.529433107,161.5680461296231
3.535238095,162.60950673112913
3.541043084,163.13246427867753
3.546848073,163.88616459422425
3.552653061,164.8260627418623
3.55845805,165.39178342788142
3.564263039,166.37355381527206
3.570068027,166.83860294614135
3.575873016,167.34285162060877
3.581678005,167.99142588741492
3.587482993,168.17940551694255
3.593287982,168.55180118112523
3.599092971,168.7103811529542
3.604897959,168.2800770720924
3.610702948,167.8319550168678
3.616507937,166.24080990626916
3.622312925,164.73964556620268
3.628117914,162.6994875016613
3.633922902,160.67358381661018
3.639727891,159.4174166240323
3.64553288,158.23964851865077
