timestamp,frequency
0.400544218,123.14732925092967
0.406349206,122.67901659668377
0.412154195,122.65759793883554
0.417959184,122.13271482944936
0.423764172,121.38961339422134
0.429569161,120.07601970760095
0.43537415,120.04704152345337
0.441179138,120.19079851524637
0.446984127,118.70182381848062
0.452789116,118.20768278271184
0.458594104,117.81357947830473
0.464399093,117.38646624239037
0.470204082,123.0776556168705
0.47600907,125.01680010476369
0.481814059,128.12515132695933
0.487619048,129.2603401929146
0.493424036,130.67397161089667
0.499229025,131.20061860975272
0.505034014,131.73104537175848
0.510839002,133.4205994996675
0.516643991,136.30833854602653
0.52244898,142.43533461166533
0.528253968,144.95769655355485
0.534058957,147.28477073271068
0.539863946,148.10119957304255
0.545668934,149.1469340444553
0.551473923,151.39967288166733
0.557278912,153.39160806155112
0.5630839,155.3621245835867
0.568888889,157.57076618405242
0.574693878,160.00241381034954
0.580498866,163.71792098648953
0.586303855,165.81316969246467
0.592108844,167.4258686363301
0.597913832,170.70418320815656
0.603718821,172.5197294410551
0.60952381,174.01273588518052
0.615328798,174.82412504131284
0.621133787,175.53220067135373
0.626938776,176.6976276425065
0.632743764,177.52413585123753
0.638548753,178.717281085488
0.644353741,179.471973794375
0.65015873,180.40809513444688
0.655963719,181.18546642223203
0.661768707,182.25513939359277
0.667573696,183.8199613375622
0.673378685,185.29784872908888
0.679183673,186.77069643641602
0.684988662,189.02217535257813
0.690793651,190.43706669161008
0.696598639,191.7398250572014
0.702403628,193.98374444706417
0.708208617,195.68085810127255
0.714013605,197.3905709659799
0.719818594,198.69710909472084
0.725623583,200.06538335490671
0.731428571,201.39711990464556
0.73723356,202.67216000713918
0.743038549,203.6599381102568
0.748843537,204.2949383194038
0.754648526,204.6628352659731
0.760453515,204.89844050230343
0.766258503,205.0093135546942
0.772063492,205.50446252730288
0.777868481,205.86605986862267
0.783673469,205.92905592111745
0.789478458,205.95173450001556
0.795283447,205.6783316321884
0.801088435,204.93623813380026
0.806893424,204.25588076685705
0.812698413,203.2605431374401
0.818503401,202.42395556030988
0.82430839,202.0081816138446
0.830113379,201.35050282579948
0.835918367,201.1237170368184
0.841723356,201.04182216857524
0.847528345,200.53659382756737
0.853333333,200.529034301268
0.859138322,201.01410390547753
0.864943311,201.10985790526956
0.870748299,201.4034195098951
0.876553288,201.84691171945803
0.882358277,201.8847093509549
0.888163265,201.7864355090631
0.893968254,201.59366758842918
0.899773243,201.30262582590348
0.905578231,201.13127656311778
0.91138322,200.69660380090406
0.917188209,200.44209974882529
0.922993197,200.46855809087305
0.928798186,200.1384587758006
0.934603175,200.34760567008314
0.940408163,200.73818119555057
0.946213152,200.76967922179793
0.952018141,201.4034195098951
0.957823129,201.7347787460174
0.963628118,201.60248703577844
0.969433107,201.511772720186
0.975238095,201.49917350968707
0.981043084,201.65288387777423
0.986848073,202.0044018506949
0.992653061,202.30426306056987
0.99845805,202.3937174551124
1.004263039,202.2752848764223
1.010068027,202.12157450833516
1.015873016,201.9099077719528
1.021678005,201.41601872039402
1.027482993,200.84653440584154
1.033287982,199.9141928289193
1.039092971,198.78404364716363
1.044897959,197.98777354363006
1.050702948,197.38049159758074
1.056507937,196.73667194108447
1.062312925,196.33853688931768
1.068117914,195.58384418043065
1.073922902,194.56834781421537
1.079727891,193.2378711855264
1.08553288,190.8893783485223
1.091337868,187.00252190959668
1.097142857,183.43820525944406
1.102947846,181.43115102696154
1.108752834,180.67267855492483
1.114557823,180.54794637098522
1.120362812,180.04775771417695
1.1261678,178.8571323220263
1.131972789,177.75344148231838
1.137777778,176.60565340586416
1.143582766,175.32935338232065
1.149387755,173.1597693344017
1.155192744,171.52565173268803
1.160997732,172.125374152438
1.166802721,172.95692204536863
1.17260771,173.22906499214588
1.178412698,173.35631701818528
1.184217687,172.84856883507766
1.190022676,171.18799289131624
1.195827664,171.14767541771957
1.201632653,171.00782418118126
1.207437642,170.7293816291545
1.21324263,170.7722189448509
1.219047619,169.35228792161936
1.224852608,168.13142442427124
1.230657596,167.5052436624735
1.236462585,167.96637476673502
1.242267574,168.32923202910476
1.248072562,168.59507537063254
1.253877551,168.43254555519613
1.25968254,167.12474750540522
1.265487528,166.89544187432438
1.271292517,167.86684100379333
1.277097506,169.7869606838331
1.282902494,171.5798283378335
1.288707483,172.9581819664185
1.294512472,172.88132678237494
1.30031746,171.74739783746955
1.306122449,171.8066141268146
1.311927438,172.97204109796738
1.317732426,175.35203196121876
1.323537415,177.3338877727034
1.329342404,178.35442382311825
1.335147392,178.84201326942758
1.340952381,178.90122955877263
1.34675737,178.71098148023847
1.352562358,178.74247950648586
1.358367347,0.0
1.364172336,0.0
1.369977324,0.0
1.375782313,0.0
1.381587302,0.0
1.38739229,0.0
1.393197279,0.0
1.399002268,0.0
1.404807256,0.0
1.410612245,0.0
1.416417234,0.0
1.422222222,0.0
1.428027211,0.0
1.4338322,0.0
1.439637188,0.0
1.445442177,0.0
1.451247166,0.0
1.457052154,0.0
1.462857143,0.0
1.468662132,0.0
1.47446712,0.0
1.480272109,0.0
1.486077098,0.0
1.491882086,0.0
1.497687075,0.0
1.503492063,0.0
1.509297052,0.0
1.515102041,0.0
1.520907029,0.0
1.526712018,0.0
1.532517007,0.0
1.538321995,0.0
1.544126984,0.0
1.549931973,0.0
1.555736961,0.0
1.56154195,0.0
1.567346939,0.0
1.573151927,0.0
1.578956916,0.0
1.584761905,0.0
1.590566893,155.71868224070695
1.596371882,150.04525775303034
1.602176871,144.42097018629963
1.607981859,141.74111811317323
1.613786848,140.55301256312237
1.619591837,140.18133585340337
1.625396825,139.6597285387469
1.631201814,139.25655380278056
1.637006803,138.6782500408788
1.642811791,138.05332920013092
1.64861678,137.2507594913479
1.654421769,136.8085272028348
1.660226757,136.88916215002808
1.666031746,136.6611164399971
1.671836735,137.41706906993403
1.677641723,137.6967715430107
1.683446712,137.75472791130585
1.689251701,138.19696019981896
1.695056689,137.97395417398758
1.700861678,137.55314054332268
1.706666667,137.2746979912959
1.712471655,136.76442996608847
1.718276644,135.8043701260686
1.724081633,135.52466765299192
1.729886621,135.49442954779445
1.73569161,135.49568946884435
1.741496599,135.59396331073614
1.747301587,135.18322904847042
1.753106576,135.00558018043523
1.758911565,134.44617523428192
1.764716553,133.99890326156924
1.770521542,133.738099604241
1.776326531,133.4168197365178
1.782131519,133.38532171027043
1.787936508,133.6398257623492
1.793741497,133.9648853932221
1.799546485,134.07575844561282
1.805351474,133.9069290249269
1.811156463,133.77211747258815
1.816961451,133.2215319737841
1.82276644,133.06530176359715
1.828571429,133.02876405315018
1.834376417,132.8561548693146
1.840181406,132.47691863329624
1.845986395,132.08130342362924
1.851791383,131.87719621354628
1.857596372,131.49040045122854
1.863401361,131.6995473455111
1.869206349,130.77098553173857
1.875011338,130.67145176879689
1.880816327,130.35899134842293
1.886621315,129.96211621770607
1.892426304,129.82982450746712
1.898231293,129.09907029852806
1.904036281,128.3279986159924
1.90984127,127.55692693345675
1.915646259,126.79719454037014
1.921451247,127.1726510132388
1.927256236,127.15501211854028
1.933061224,127.7396154856915
1.938866213,126.81987311926825
1.944671202,125.91361190807888
1.95047619,125.17731404652031
1.956281179,124.34601813779966
1.962086168,124.88337446557983
1.967891156,124.84456889724308
1.973696145,125.97383613426385
1.979501134,127.19154982898723
1.985306122,129.2364016929666
1.991111111,130.06039005959786
1.9969161,131.59245405627001
2.002721088,133.16609544758873
2.008526077,133.6637642622972
2.014331066,134.60996497076826
2.020136054,134.63390347071623
2.025941043,134.00016318261913
2.031746032,134.46633397108025
2.03755102,134.77249478620467
2.043356009,135.0395980487824
2.049160998,134.21308984005137
2.054965986,131.47528139862982
2.060770975,130.4219874009177
2.066575964,130.13094563839198
2.072380952,130.8352415052832
2.078185941,130.09062816479533
2.08399093,129.7819475075711
2.089795918,127.51030985461064
2.095600907,0.0
2.101405896,0.0
2.107210884,0.0
2.113015873,0.0
2.118820862,0.0
2.12462585,0.0
2.130430839,0.0
2.136235828,0.0
2.142040816,0.0
2.147845805,0.0
2.153650794,0.0
2.159455782,0.0
2.165260771,0.0
2.17106576,0.0
2.176870748,0.0
2.182675737,0.0
2.188480726,0.0
2.194285714,0.0
2.200090703,0.0
2.205895692,0.0
2.21170068,0.0
2.217505669,0.0
2.223310658,0.0
2.229115646,0.0
2.234920635,0.0
2.240725624,0.0
2.246530612,0.0
2.252335601,0.0
2.25814059,0.0
2.263945578,0.0
2.269750567,0.0
2.275555556,0.0
2.281360544,0.0
2.287165533,0.0
2.292970522,0.0
2.29877551,0.0
2.304580499,0.0
2.310385488,0.0
2.316190476,0.0
2.321995465,0.0
2.327800454,0.0
2.333605442,0.0
2.339410431,0.0
2.34521542,0.0
2.351020408,0.0
2.356825397,0.0
2.362630385,0.0
2.368435374,0.0
2.374240363,0.0
2.380045351,0.0
2.38585034,0.0
2.391655329,0.0
2.397460317,0.0
2.403265306,0.0
2.409070295,0.0
2.414875283,0.0
2.420680272,0.0
2.426485261,0.0
2.432290249,0.0
2.438095238,0.0
2.443900227,0.0
2.449705215,0.0
2.455510204,0.0
2.461315193,0.0
2.467120181,0.0
