timestamp,frequency
1.323537415,0.0
1.329342404,0.0
1.335147392,0.0
1.340952381,0.0
1.34675737,135.87296346229655
1.352562358,133.74979942120052
1.358367347,133.41818747266606
1.364172336,132.74966626012534
1.369977324,133.03889968488542
1.375782313,132.6860984744638
1.381587302,132.45725444608217
1.38739229,132.43288679491192
1.393197279,132.17119941060517
1.399002268,132.02817189286665
1.404807256,132.0196961881118
1.410612245,132.02393404048922
1.416417234,132.25171860577646
1.422222222,132.68080115899198
1.428027211,132.99122384563927
1.4338322,133.8695187508631
1.439637188,134.58889419193306
1.445442177,134.89719795239162
1.451247166,135.1451123164717
1.457052154,135.11862573911273
1.462857143,134.91732775118447
1.468662132,134.83468962982442
1.47446712,134.54651566815872
1.480272109,134.39925029804277
1.486077098,134.2869472100407
1.491882086,134.24880653864375
1.497687075,134.15557378634014
1.503492063,134.1979523101145
1.509297052,134.27211472671965
1.515102041,134.33038519690942
1.520907029,134.64080788355668
1.526712018,135.0910796986594
1.532517007,135.56889755421543
1.538321995,136.0509532621489
1.544126984,137.0977027993759
1.549931973,138.0861818664131
1.555736961,138.99096334899596
1.56154195,139.6425331520269
1.567346939,140.1192915444886
1.573151927,140.13624295399833
1.578956916,139.69868469602795
1.584761905,139.50798133904328
1.590566893,138.82674656937024
1.596371882,138.29277716981318
1.602176871,138.08512240331876
1.607981859,138.03214924860077
1.613786848,138.3468097876255
1.619591837,138.92633610024004
1.625396825,139.37554845224838
1.631201814,139.53128952711918
1.637006803,139.77390657572747
1.642811791,139.48573261406176
1.64861678,139.020628315638
1.654421769,138.5915457624225
1.660226757,138.0342681747895
1.666031746,137.33820092179545
1.671836735,136.90170212691942
1.677641723,136.66332293068857
1.683446712,136.4260031975521
1.689251701,136.1399481620751
1.695056689,136.42176534517463
1.700861678,136.7671503139358
1.706666667,137.1358434707728
1.712471655,137.5161907216478
1.718276644,137.3678658884375
1.724081633,136.99281595303432
1.729886621,136.51393863438392
1.73569161,135.62610856131084
1.741496599,135.33581567345638
1.747301587,135.24364238424712
1.753106576,135.1896097664348
1.758911565,135.6896763469724
1.764716553,136.2363593036618
1.770521542,136.68557165567015
1.776326531,137.2163626659441
1.782131519,137.81601877735147
1.787936508,137.96752199984485
1.793741497,138.0088410605249
1.799546485,137.8573378380315
1.805351474,137.29476293492672
1.811156463,136.5775064200455
1.816961451,136.40481393566492
1.82276644,136.38150574758902
1.828571429,136.62836064857473
1.834376417,136.79151796510607
1.840181406,136.73642588419938
1.845986395,136.39845715709876
1.851791383,135.46612963406258
1.857596372,135.02115513443167
1.863401361,134.97241983209116
1.869206349,135.08472292009324
1.875011338,135.5307568828185
1.880816327,135.99056386577044
1.886621315,136.15372118230175
1.892426304,136.87203716027736
1.898231293,137.63696951440477
1.904036281,138.7239786492174
1.90984127,140.1224699337717
1.915646259,141.25079812926433
1.921451247,142.0475143762225
1.927256236,142.16405531660203
1.933061224,141.9362707513148
1.938866213,141.59724256111983
1.944671202,140.54413624532668
1.95047619,138.69643260876407
1.956281179,135.84965527422062
1.962086168,135.3845509757969
1.967891156,134.8823654690706
1.973696145,135.06777151058347
1.979501134,135.49579460070464
1.985306122,135.78396856237038
1.991111111,136.59233890336648
1.9969161,137.25556280043543
2.002721088,137.87746763682435
2.008526077,138.6699460314051
2.014331066,141.26669007567972
2.020136054,143.305097069227
2.025941043,144.78728593823567
2.031746032,145.48229372813537
2.03755102,146.2101448739602
2.043356009,146.3139722572074
2.049160998,145.8795923885201
2.054965986,144.63684217883664
2.060770975,143.19279398122492
2.066575964,140.5875742321954
2.072380952,138.82992495865335
2.078185941,137.67405072270736
2.08399093,137.22695729688772
2.089795918,136.63259850095216
2.095600907,135.19702600809532
2.101405896,134.79866788461624
2.107210884,134.89190063691984
2.113015873,135.30509124371997
2.118820862,135.92699608010886
2.12462585,137.0118862887328
2.130430839,137.84674320708794
2.136235828,140.11081583973373
2.142040816,144.0340076781462
2.147845805,145.46216392934252
2.153650794,147.0450017923153
2.159455782,147.54400890975856
2.165260771,147.76543669647964
2.17106576,147.2590133373759
2.176870748,146.68478434023316
2.182675737,145.7905974885939
2.188480726,141.64915625274344
2.194285714,138.9009089859754
2.200090703,137.10617850413075
2.205895692,0.0
2.21170068,0.0
2.217505669,0.0
2.223310658,0.0
2.229115646,0.0
2.234920635,0.0
2.240725624,0.0
2.246530612,0.0
2.252335601,0.0
2.25814059,0.0
2.263945578,0.0
2.269750567,0.0
2.275555556,0.0
2.281360544,0.0
2.287165533,0.0
2.292970522,0.0
2.29877551,0.0
2.304580499,0.0
2.310385488,0.0
2.316190476,0.0
2.321995465,0.0
2.327800454,0.0
2.333605442,0.0
2.339410431,0.0
2.34521542,0.0
2.351020408,0.0
2.356825397,0.0
2.362630385,0.0
2.368435374,143.77549868312252
2.374240363,146.46865386898384
2.380045351,149.45845872126577
2.38585034,158.0083258927453
2.391655329,163.53766378220647
2.397460317,165.00607963098847
2.403265306,165.7858444684369
2.409070295,165.95535856353436
2.414875283,166.12063480625443
2.420680272,166.5062793726012
2.426485261,166.54230111780942
2.432290249,166.70863682362383
2.438095238,166.91099427464647
2.443900227,166.96820528174186
2.449705215,167.5117098491482
2.455510204,168.18870676644377
2.461315193,168.87735777777732
2.467120181,169.41768395590054
2.47292517,169.86265845553146
2.478730159,170.3637844991634
2.484535147,170.8352455761533
2.490340136,170.87974302611636
2.496145125,170.7706183273974
2.501950113,170.4294712110137
2.507755102,169.8308745627007
2.513560091,169.44311107016517
2.519365079,169.177185833481
2.525170068,168.97270945626965
2.530975057,168.8434549587578
2.536780045,168.78200609928498
2.542585034,168.79789804570038
2.548390023,168.99177979196813
2.554195011,169.25876449174663
2.56,169.52786811771392
2.565804989,169.9728426173448
2.571609977,170.374379130107
2.577414966,170.8140563142661
2.583219955,171.3586203447668
2.589024943,171.79088128726536
2.594829932,172.19877457859369
2.600634921,172.56217041995896
2.606439909,172.89484183158777
2.612244898,173.20420505514068
2.618049887,173.31756760623713
2.623854875,173.43410854661664
2.629659864,173.49343847990076
2.635464853,173.40550304306893
2.641269841,173.2783674717458
2.64707483,173.13004263853554
2.652879819,173.06647485287397
2.658684807,173.0971992826104
2.664489796,173.57183874888335
2.670294785,174.24883566617893
2.676099773,174.97562734890943
2.681904762,175.40153151284184
2.687709751,175.51807245322138
2.693514739,175.49370480205113
2.699319728,175.00635177864584
2.705124717,174.23930049832973
2.710929705,173.0495234433642
2.716734694,171.8502112205495
2.722539683,171.02700839623233
2.728344671,170.5619040978086
2.73414966,170.63288812513068
2.739954649,170.71446678339635
2.745759637,170.45171993599521
2.751564626,169.97708046972227
2.757369615,169.68360919258473
2.763174603,169.6486469104709
2.768979592,169.74823644134065
2.77478458,169.9950913423264
2.780589569,170.3277627539552
2.786394558,170.6085204739604
2.792199546,170.89669443562613
2.798004535,171.1891062496693
2.803809524,171.57475081601606
2.809614512,171.8947086705126
2.815419501,172.01548746326952
2.82122449,172.12779055127166
2.827029478,172.05998491323263
2.832834467,171.9307304157208
2.838639456,171.8788167240972
2.844444444,171.75591900515153
2.850249433,171.64785376952688
2.856054422,171.47939913752373
2.86185941,171.40205833163552
2.867664399,171.25479296151957
2.873469388,171.2897552436334
2.879274376,171.5069451779771
2.885079365,171.65103215880995
2.890884354,171.70824316590534
2.896689342,171.6287834338284
2.902494331,171.4444368554099
2.90829932,171.35756088167244
2.914104308,171.421128667334
2.919909297,171.48681537918426
2.925714286,171.5503831648458
2.931519274,171.66162678975354
2.937324263,171.89788705979566
2.943129252,172.26658021663272
2.94893424,172.90861485181443
2.954739229,173.76360156896237
2.960544218,174.3388900291995
2.966349206,175.02330318815558
2.972154195,175.32630963314233
2.977959184,175.60494842695883
2.983764172,175.86451688507685
2.989569161,175.80200856250966
2.99537415,175.89841970409637
3.001179138,175.81790050892505
3.006984127,175.3538556735957
3.012789116,174.79022130739654
3.018594104,173.7138068035275
3.024399093,172.70943579007488
3.030204082,172.09070934296903
3.03600907,171.58004813148787
3.041814059,171.10117081283747
3.047619048,170.44324423124036
3.053424036,169.77896087107706
3.059229025,169.354116170239
3.065034014,169.07229898713942
3.070839002,169.0913693228379
3.076643991,169.51091670820418
3.08244898,170.2260542968967
3.088253968,171.17109537706517
3.094058957,172.47847283550456
3.099863946,173.48496277514587
3.105668934,174.0570728460999
3.111473923,174.5465447956939
3.117278912,175.04555191313713
3.1230839,175.52972654725932
3.128888889,176.13785836342157
3.134693878,176.6697088367899
3.140498866,176.88054199256743
3.146303855,176.85723380449153
3.152108844,176.4334485667478
3.157913832,175.70983527330043
3.163718821,174.93536775132375
3.16952381,174.19056519598917
3.175328798,173.88649928790807
3.181133787,173.6671904273757
3.186938776,173.62163351431823
3.192743764,173.83988291175626
3.198548753,173.86213163673781
3.204353741,174.33253325063333
3.21015873,175.22460117608384
3.215963719,176.22155594787594
3.221768707,177.57131193008968
3.227573696,178.66891569584593
3.233378685,180.9128585296989
3.239183673,182.84002189833848
3.244988662,184.18871841745784
3.250793651,185.04264567151145
3.256598639,185.83936191846962
3.262403628,186.78652192482684
3.268208617,187.6616384407676
3.274013605,188.73593401844795
3.279818594,189.80811066993957
3.285623583,191.14939094739842
3.291428571,192.32751390832595
3.29723356,193.71011324646483
3.303038549,195.12661540362322
3.308843537,196.00491030884706
3.314648526,196.63317192380214
3.320453515,196.9774974294689
3.326258503,197.23070910902078
3.332063492,197.37161770057057
3.337868481,197.44472065408135
3.343673469,197.55172642661165
3.349478458,197.72759730027528
3.355283447,197.74454870978502
3.361088435,197.78057045499327
3.366893424,197.82188951567326
3.372698413,197.78586777046505
3.378503401,197.9564413286569
3.38430839,198.26686401530418
3.390113379,198.69912495780275
3.395918367,199.06569918845108
3.401723356,199.3252676465691
3.407528345,199.4322734190994
3.413333333,199.3591704655886
3.419138322,199.29560267992704
3.424943311,199.1642292562265
3.430748299,199.06252079916797
3.436553288,198.90572026120282
3.442358277,198.7679900589361
3.448163265,198.77752522678534
3.453968254,198.83367677078638
3.459773243,198.89724455644796
3.465578231,198.9925962349403
3.47138322,198.95657448973205
3.477188209,198.84744979101308
3.482993197,198.81672536127664
3.488798186,198.6959465685197
3.494603175,198.69382764233097
3.500408163,198.65674643402838
3.506213152,198.81672536127664
3.512018141,199.13456428958443
3.517823129,199.3570515393999
3.523628118,199.68336617246254
3.529433107,199.7522312735959
3.535238095,199.8359288580503
3.541043084,200.11880550424422
3.546848073,200.37625503617352
3.552653061,200.85195396554084
3.55845805,201.3265934318138
3.564263039,201.7323677969534
3.570068027,201.90929813371142
3.575873016,201.9177738384663
3.581678005,201.91247652299452
3.587482993,201.94214148963655
3.593287982,201.8891683349186
3.599092971,201.94002256344783
3.604897959,201.97074699318426
3.610702948,201.89128726110732
3.616507937,201.96756860390119
3.622312925,201.89022779801294
3.628117914,201.77898417310524
3.633922902,201.62748095061187
3.639727891,201.22170658547225
3.64553288,200.6866777228208
3.651337868,199.8772479187303
3.657142857,198.27533972005904
3.662947846,197.4277692445716
3.668752834,196.8969782342976
3.674557823,196.53358239293235
3.680362812,196.64376655474572
3.6861678,197.09297890675407
3.691972789,197.67674307174602
3.697777778,198.61330844715965
3.703582766,199.43545180838245
3.709387755,200.50868792296842
3.715192744,201.69422712555647
3.720997732,203.08000485297842
3.726802721,204.23799801511316
3.73260771,204.87897318720053
3.738412698,205.62059735325204
3.744217687,206.04967990646756
3.750022676,206.15350728971475
3.755827664,206.0327284969578
3.761632653,205.46061842600378
3.767437642,204.22210606869774
3.77324263,202.95180981856097
3.779047619,201.83301679091755
3.784852608,200.3942659087776
3.790657596,198.3802265664006
3.796462585,196.51133366795082
3.802267574,195.5334492318572
3.808072562,195.09695043698113
3.813877551,194.94120936211033
3.81968254,195.2103129880776
3.825487528,196.01126708741322
3.831292517,197.23706588758694
3.837097506,198.32513448549392
3.842902494,199.64628496415997
3.848707483,201.33400967347433
3.854512472,203.74852606551914
3.86031746,206.30183212292508
3.866122449,208.4737314663616
3.871927438,210.83103685131104
3.877732426,212.7423082735352
3.883537415,213.89182573091506
3.889342404,214.29548116986595
3.895147392,214.39718962692444
3.900952381,214.04332895340843
3.90675737,213.25508841120512
3.912562358,212.1214629002407
3.918367347,209.36579939181215
3.924172336,205.9882310469947
3.929977324,201.9622712884294
3.935782313,197.39598535174082
3.941587302,193.7154105619366
3.94739229,191.08688262483122
3.953197279,188.01761804047234
3.959002268,186.32353655259183
3.964807256,185.40180366049924
3.970612245,185.36260352600794
3.976417234,186.84055454263918
3.982222222,188.57171723882226
3.988027211,191.13349900098302
3.9938322,194.68905714565284
3.999637188,198.46816200323244
4.005442177,201.94637934201398
4.011247166,206.8866557510114
4.017052154,210.1921806054124
4.022857143,212.664967467647
4.028662132,216.72165165594873
4.03446712,220.93725530840436
4.040272109,222.53704458088689
4.046077098,224.3487264722413
4.051882086,225.1740482227472
4.057687075,225.3636921166375
4.063492063,225.002415201461
4.069297052,222.65358552126642
4.075102041,217.76840119317572
4.080907029,210.68589040738382
4.086712018,0.0
4.092517007,0.0
4.098321995,0.0
4.104126984,0.0
4.109931973,0.0
4.115736961,0.0
4.12154195,0.0
4.127346939,0.0
4.133151927,0.0
4.138956916,0.0
4.144761905,0.0
4.150566893,0.0
4.156371882,0.0
4.162176871,0.0
4.167981859,0.0
4.173786848,0.0
4.179591837,0.0
4.185396825,0.0
4.191201814,0.0
4.197006803,0.0
4.202811791,0.0
4.20861678,0.0
4.214421769,0.0
4.220226757,0.0
4.226031746,0.0
4.231836735,0.0
4.237641723,0.0
4.243446712,0.0
4.249251701,0.0
4.255056689,0.0
4.260861678,0.0
4.266666667,0.0
4.272471655,0.0
4.278276644,0.0
4.284081633,0.0
4.289886621,0.0
4.29569161,0.0
4.301496599,0.0
4.307301587,0.0
4.313106576,0.0
4.318911565,0.0
4.324716553,0.0
4.330521542,0.0
4.336326531,0.0
4.342131519,235.06095781930813
4.347936508,248.43350099631115
4.353741497,252.72856438084375
4.359546485,255.813720911618
4.365351474,256.1495707125299
4.371156463,256.11672735660477
4.376961451,256.2428034648335
4.38276644,256.31166856596684
4.388571429,256.63480480974647
4.394376417,257.2694232032677
4.400181406,257.8436522004104
4.405986395,258.3776215999675
4.411791383,258.5704438831409
4.417596372,258.61494133310396
4.423401361,258.6382495211799
4.429206349,258.67639019257683
4.435011338,258.6753307294825
4.440816327,258.8395475091082
4.446621315,259.05144012798
4.452426304,259.17539731002006
4.458231293,259.3480897944006
4.464036281,259.3353762372683
4.46984127,259.2866409349278
4.475646259,259.38093315032575
4.481451247,259.5981230846694
4.487256236,259.93821073795874
4.493061224,260.41496913042045
4.498866213,260.8313381265036
4.504671202,261.4670159831192
4.51047619,261.9236445767881
4.516281179,262.41099760019335
4.522086168,262.67586337378316
4.527891156,262.71294458208575
4.533696145,262.5582629703093
4.539501134,262.42053276804256
4.545306122,262.17473733015123
4.551111111,262.127061490905
4.5569161,262.274326861021
4.562721088,262.3336567943051
4.568526077,262.6525551857073
4.574331066,262.82524767008783
4.580136054,263.0773998865453
4.585941043,263.71201828006656
4.591746032,264.0616411012051
4.59755102,264.5542914400822
4.603356009,264.7979679517848
4.609160998,265.1242825848475
4.614965986,265.2153964109624
4.620770975,265.3902078215317
4.626575964,265.38596996915425
4.632380952,265.2641317133029
4.638185941,265.13805560507416
4.64399093,264.939936006429
4.649795918,264.9261629862023
4.655600907,264.91450889216435
4.661405896,264.91768728144746
4.667210884,264.98973077186383
4.673015873,265.20374231692443
4.678820862,265.40821869413577
4.68462585,265.96337735558006
4.690430839,266.4136491706828
4.696235828,266.85120742865314
4.702040816,267.37246327107795
4.707845805,267.85028112663394
4.713650794,268.36941804287
4.719455782,268.70738676997064
4.725260771,269.0103932149574
4.73106576,269.0029769732969
4.736870748,268.7995600591799
4.742675737,268.67242448785674
4.748480726,268.37895321071926
4.754285714,268.1416334775828
4.760090703,267.88736233493654
4.765895692,267.6119019304031
4.77170068,267.0376729332604
4.777505669,266.58634165506334
4.783310658,266.0301235305247
4.789115646,265.6349437963287
4.794920635,265.33193735134194
4.800725624,264.939936006429
4.806530612,264.64964311857455
4.812335601,264.397490902117
4.81814059,264.36782593547497
4.823945578,264.55535090317653
4.829750567,264.83716808627617
4.835555556,265.3774942643994
4.841360544,265.76843614621794
4.847165533,266.261086485095
4.852970522,266.7929369584634
4.85877551,267.2040086390748
4.864580499,267.5345611245149
4.870385488,267.62673441372414
4.876190476,267.61084246730877
4.881995465,267.4762906543251
4.887800454,267.29088461281225
4.893605442,267.225197900962
4.899410431,267.1489165581681
4.90521542,267.142559779602
4.911020408,267.1520949474512
4.916825397,267.11713266533735
4.922630385,266.95715373808906
4.928435374,266.874515616729
4.934240363,266.78763964299156
4.940045351,266.90312112027675
4.94585034,267.11183534986554
4.951655329,267.39471199605947
4.957460317,267.5366800507036
4.963265306,267.55575038640205
4.969070295,267.5027772316841
4.974875283,267.36080917704
4.980680272,267.2601601830758
4.986485261,267.0143647451845
4.992290249,266.81518568344495
4.998095238,266.60859038004486
5.003900227,266.5969362860069
5.009705215,266.69758527997107
5.015510204,266.9062995095598
5.021315193,267.10653803439374
5.027120181,267.20930595454655
5.03292517,267.307836022322
5.038730159,267.4392094460226
5.044535147,267.5493936078359
5.050340136,267.9011353551632
5.056145125,268.03992502052427
5.061950113,268.1416334775828
5.067755102,267.9954275705612
5.073560091,267.49430152692923
5.079365079,266.8702777643516
5.085170068,265.8998095699185
5.090975057,265.01092003375106
5.096780045,264.2078470082267
5.102585034,263.6018341182532
5.108390023,263.54038525878036
5.114195011,263.95675425486354
5.12,264.46953439253343
5.125804989,265.662489836782
5.131609977,266.6594446085741
5.137414966,268.40755871426694
5.143219955,269.9289477177669
5.149024943,271.75864048172537
5.154829932,273.102039685373
5.160634921,274.15196761188304
5.166439909,274.88193768389664
5.172244898,275.30360399545157
5.178049887,275.3481014454147
5.183854875,274.82366721370687
5.189659864,274.0025833155784
5.195464853,272.314858606264
5.201269841,270.5519120172502
5.20707483,267.9403354896545
5.212879819,264.9187467445418
5.218684807,259.9371512748644
5.224489796,255.85186158301494
5.230294785,253.9289360667528
5.236099773,252.58023954763343
5.241904762,251.9593941743389
5.247709751,251.68181484361676
5.253514739,252.13526504800254
5.259319728,253.3674206267424
5.265124717,255.3200111096466
5.270929705,257.2482339413805
5.276734694,258.80882307937173
5.282539683,260.92563034190164
5.288344671,262.71824189755756
5.29414966,265.049060705148
5.299954649,267.9032542813519
5.305759637,272.10084706120347
5.311564626,274.3479682843395
5.317369615,276.1914340685247
5.323174603,277.1862699141281
5.328979592,277.94908334206673
5.33478458,278.1556786454668
5.340589569,277.7742719314975
5.346394558,277.14071300107065
5.352199546,275.6977242665533
5.358004535,274.4846390235119
5.363809524,271.7745324281408
5.369614512,268.35352609645463
5.375419501,262.9979401544684
5.38122449,259.7305559714643
5.387029478,257.4897915268944
5.392834467,256.27564682075865
5.398639456,255.6791690986344
5.404444444,255.7639261461831
5.410249433,256.4218527277802
5.416054422,257.4527103185918
5.42185941,258.7314822734835
5.427664399,260.58130483623484
5.433469388,263.13461089364074
5.439274376,265.4601323857594
5.445079365,268.70950569615934
5.450884354,271.14521135009136
5.456689342,273.85849633474555
5.462494331,275.35975553945264
5.46829932,277.3801516603958
5.474104308,278.2944683108279
5.479909297,279.2522229481287
5.485714286,279.52662388956776
5.491519274,279.63892697756984
5.497324263,279.5520510038324
5.503129252,278.94921650314194
5.50893424,277.8441964957252
5.514739229,275.97212520799235
5.520544218,274.22613002848817
5.526349206,271.74274853531
5.532154195,268.68090019261166
5.537959184,261.15129598100015
5.543764172,257.801273676636
5.549569161,255.79253164973082
5.55537415,255.59864990346307
5.561179138,255.6156013129728
5.566984127,256.20042494105917
5.572789116,257.0236277653763
5.578594104,258.110636900189
5.584399093,259.0673320743954
5.590204082,260.3323310090604
5.59600907,261.513632359271
5.601814059,262.6567930380847
5.607619048,263.7204939848214
5.613424036,264.5023777484586
5.619229025,264.981255067109
5.625034014,264.69308110544324
5.630839002,263.2522112971146
5.636643991,262.0603153159604
5.64244898,260.55163986959275
5.648253968,260.2359198674737
5.654058957,262.1016343766404
5.659863946,263.53720686949725
5.665668934,0.0
5.671473923,0.0
5.677278912,0.0
5.6830839,0.0
5.688888889,0.0
5.694693878,0.0
5.700498866,0.0
5.706303855,0.0
5.712108844,0.0
5.717913832,0.0
5.723718821,0.0
5.72952381,0.0
5.735328798,0.0
5.741133787,0.0
5.746938776,0.0
5.752743764,0.0
5.758548753,0.0
5.764353741,0.0
5.77015873,0.0
5.775963719,0.0
5.781768707,0.0
5.787573696,0.0
5.793378685,0.0
5.799183673,0.0
5.804988662,0.0
5.810793651,0.0
5.816598639,0.0
5.822403628,0.0
5.828208617,0.0
5.834013605,0.0
5.839818594,0.0
5.845623583,0.0
5.851428571,0.0
5.85723356,0.0
5.863038549,0.0
5.868843537,0.0
5.874648526,0.0
5.880453515,0.0
5.886258503,0.0
5.892063492,0.0
5.897868481,0.0
5.903673469,0.0
5.909478458,0.0
5.915283447,0.0
5.921088435,0.0
5.926893424,0.0
5.932698413,0.0
5.938503401,0.0
5.94430839,0.0
5.950113379,0.0
5.955918367,0.0
5.961723356,0.0
5.967528345,0.0
5.973333333,0.0
5.979138322,0.0
5.984943311,0.0
5.990748299,0.0
5.996553288,0.0
6.002358277,0.0
6.008163265,0.0
6.013968254,0.0
6.019773243,0.0
6.025578231,0.0
6.03138322,0.0
6.037188209,0.0
6.042993197,0.0
6.048798186,0.0
6.054603175,0.0
6.060408163,0.0
6.066213152,0.0
6.072018141,0.0
6.077823129,0.0
6.083628118,0.0
6.089433107,0.0
6.095238095,0.0
6.101043084,0.0
6.106848073,0.0
6.112653061,0.0
6.11845805,0.0
6.124263039,0.0
6.130068027,0.0
6.135873016,0.0
6.141678005,0.0
6.147482993,0.0
6.153287982,0.0
6.159092971,0.0
6.164897959,0.0
6.170702948,0.0
6.176507937,0.0
6.182312925,221.51254376864148
6.188117914,225.559692789094
6.193922902,229.08982381949914
6.199727891,233.31814102908712
6.20553288,238.31139059280247
6.211337868,243.89158271079287
6.217142857,249.75359201188283
6.222947846,253.472307473084
6.228752834,257.56395394349954
6.234557823,260.6416942326133
6.240362812,263.60077465515883
6.2461678,266.07779936977084
6.251972789,268.1734173704136
6.257777778,270.1471971152049
6.263582766,271.8889544423316
6.269387755,274.9105431874443
6.275192744,276.8419444084613
6.280997732,279.22679583386406
6.286802721,281.0660237656718
6.29260771,283.26546914956174
6.298412698,286.38558796244985
6.304217687,289.2090571089173
6.310022676,291.81321739485253
6.315827664,293.8325540527013
6.321632653,295.77878775703937
6.327437642,297.88076253624814
6.33324263,300.16814335696995
6.339047619,301.9067222948135
6.344852608,303.5266413660889
6.350657596,305.1624523837796
6.356462585,306.4189756136897
6.362267574,307.78250461613015
6.368072562,308.8356109319233
6.373877551,309.24032583396854
6.37968254,309.2784665053655
6.385487528,309.75840328711024
6.391292517,310.24257792123245
6.397097506,311.43765229166974
