timestamp,frequency
0.452789116,164.18092230244096
0.458594104,164.99922754473056
0.464399093,165.30797704933838
0.470204082,164.8928716742487
0.47600907,165.30004004407854
0.481814059,164.40553955129445
0.487619048,164.49602141125666
0.493424036,165.7865784665068
0.499229025,167.00808357599632
0.505034014,167.76209907568122
0.510839002,170.56148083082715
0.516643991,174.6363393312295
0.52244898,176.13008372113157
0.528253968,180.04382101475917
0.534058957,183.0575019119208
0.539863946,184.0758196867584
0.545668934,186.17436387746037
0.551473923,187.46492093271053
0.557278912,188.70071265166774
0.5630839,189.87538943012424
0.568888889,190.2817640994281
0.574693878,189.64521627758882
0.580498866,188.2594151592206
0.586303855,187.76176492942855
0.592108844,186.2989748600399
0.597913832,187.36808946854043
0.603718821,187.85224678939076
0.60952381,186.15610876536275
0.615328798,186.7871006835201
0.621133787,183.57975685801833
0.626938776,182.60271151053192
0.632743764,181.57645673043447
0.638548753,181.52169139414158
0.644353741,182.02172272551155
0.65015873,181.70662361669588
0.655963719,182.2042738464879
0.661768707,182.00664241551786
0.667573696,181.9542581808029
0.673378685,182.06616995496668
0.679183673,182.22173525805957
0.684988662,182.66779495366262
0.690793651,182.71938548785158
0.696598639,184.2409093961631
0.702403628,185.094137461596
0.708208617,186.91885497083345
0.714013605,187.91256802936553
0.719818594,187.6506468557908
0.725623583,188.29354428183794
0.731428571,189.7722083617463
0.73723356,192.9208183483252
0.743038549,196.2821400758679
0.748843537,200.20143327317737
0.754648526,199.30693278039328
0.760453515,199.21883202200905
0.766258503,198.80452034744536
0.772063492,198.7434054069446
0.777868481,200.19825847107344
0.783673469,201.3776974526858
0.789478458,202.78413478472962
0.795283447,205.162061560578
0.801088435,206.34626274534628
0.806893424,205.5803417377716
0.812698413,204.65964912763008
0.818503401,203.47782904443972
0.82430839,203.6833974806696
0.830113379,204.2024776246632
0.835918367,205.35175598628817
0.841723356,205.94782508130226
0.847528345,206.43515720425648
0.853333333,205.52240159937477
0.859138322,205.17237966741575
0.864943311,202.0213885792589
0.870748299,201.15466760488425
0.876553288,200.89354013183552
0.882358277,200.76099214399616
0.888163265,201.26499197799606
0.893968254,201.2530864701063
0.899773243,201.41023917425113
0.905578231,201.35468013743227
0.91138322,201.3284880200748
0.917188209,201.17847862066378
0.922993197,200.7601984434702
0.928798186,199.66727281919006
0.934603175,198.8965896084595
0.940408163,198.4513236133824
0.946213152,197.88779623993372
0.952018141,197.60127035005345
