timestamp,frequency
0.574693878,134.17586761813806
0.580498866,140.1484640761684
0.586303855,147.55765848622997
0.592108844,153.61121239791072
0.597913832,158.61152571161054
0.603718821,162.94116208085381
0.60952381,167.2430189316876
0.615328798,170.20510929466028
0.621133787,172.49176051002047
0.626938776,175.15224467311918
0.632743764,177.31507860642583
0.638548753,179.04693315412317
0.644353741,181.3359654710613
0.65015873,182.69636817259803
0.655963719,183.4178419507176
0.661768707,184.13931572883715
0.667573696,184.44250932976308
0.673378685,184.45758963975675
0.679183673,184.0901062962261
0.684988662,183.48213169332232
0.690793651,183.10036174032396
0.696598639,182.88923740041216
0.702403628,183.17020738661054
0.708208617,184.03772206151118
0.714013605,185.78068841657225
0.719818594,188.27211436763633
0.725623583,192.10251310603562
0.731428571,195.1019073937295
0.73723356,198.6814967659178
0.743038549,200.98164089021972
0.748843537,203.2182889724429
0.754648526,204.662030229208
0.760453515,205.64383777985034
0.766258503,206.02322663127072
0.772063492,206.04624394652424
0.777868481,205.70812752245504
0.783673469,205.32873867103464
0.789478458,204.24216265096243
0.795283447,201.97694134980378
0.801088435,199.52758152661687
0.806893424,192.87478371781813
0.812698413,189.0126369583795
0.818503401,185.91561750598956
0.82430839,184.22662278669537
0.830113379,182.8535208767429
0.835918367,183.147983771883
0.841723356,183.6218229858955
0.847528345,183.61467968116165
0.853333333,183.45514587543886
0.859138322,183.66388911377265
0.864943311,184.85682100432678
0.870748299,187.2807824106822
0.876553288,190.58813250245794
0.882358277,193.7351550879849
0.888163265,197.672703397392
0.893968254,201.52850055262277
0.899773243,203.0944716903894
0.905578231,203.8199139711389
0.91138322,203.76197383274203
0.917188209,203.6833974806696
0.922993197,203.43893771866652
0.928798186,202.93811268677055
0.934603175,202.2753727475738
0.940408163,201.13085658910472
0.946213152,200.40779540993321
0.952018141,199.56806025344204
0.957823129,199.4513862761224
0.963628118,199.10136434416341
0.969433107,199.00850138262328
0.975238095,198.86563528794613
0.981043084,198.67435346118396
0.986848073,199.0267564947209
0.992653061,199.13469976625473
0.99845805,198.81483845428315
1.004263039,198.95929195001224
1.010068027,198.81880695691308
1.015873016,198.97834076263587
1.021678005,199.13231866467677
1.027482993,199.1466052741445
1.033287982,199.48948390136962
1.039092971,199.7498176738924
1.044897959,200.19905217159942
1.050702948,201.0729164507079
1.056507937,201.36579194479606
1.062312925,201.84915556512036
1.068117914,201.74121229358653
1.073922902,201.44436829686848
1.079727891,201.1038707712213
1.08553288,200.65701737509224
1.091337868,200.25223010684033
1.097142857,199.96094201380419
1.102947846,199.73235626232076
1.108752834,199.5609169487082
1.114557823,199.73235626232076
1.120362812,199.88792156541365
1.1261678,200.2800096252498
1.131972789,200.4435119336025
1.137777778,200.71019531033318
1.143582766,200.9030645381473
1.149387755,201.04116842966855
1.155192744,201.06101094281814
1.160997732,201.14593689909844
1.166802721,201.3626171426921
1.17260771,201.54913676629837
1.178412698,202.45236796486827
1.184217687,203.32861334555471
1.190022676,204.52948224136864
1.195827664,205.4890661772834
1.201632653,206.15498091858407
1.207437642,205.59145354513538
1.21324263,202.73651275317056
1.219047619,199.74584917126248
1.224852608,192.5636531116324
1.230657596,186.5323228146792
1.236462585,182.11299828599974
1.242267574,179.2604385956129
1.248072562,175.98721762645445
1.253877551,172.615577792074
1.25968254,169.86143696690917
1.265487528,169.10504036564632
1.271292517,172.9886170392865
1.277097506,179.81523526327575
1.282902494,188.3046560892017
1.288707483,192.54619170006072
1.294512472,196.5146943299812
1.30031746,198.1632103224502
1.306122449,199.74188066863258
1.311927438,200.32683795628284
1.317732426,201.71025797307314
1.323537415,202.6968277268714
1.329342404,202.9754166114918
1.335147392,203.96516116739397
1.340952381,205.01046476011504
1.34675737,204.94141281435438
1.352562358,204.83585064439853
1.358367347,204.44534998561434
1.364172336,202.79286549051542
1.369977324,204.7660049981119
1.375782313,204.90728369173706
1.381587302,204.55170585609622
1.38739229,199.80775781228925
1.393197279,198.8013455453414
1.399002268,194.21772500778326
1.404807256,189.51346199027546
1.410612245,186.73233534722718
1.416417234,180.8065672202299
1.422222222,180.30574218833394
1.428027211,176.7428205271913
1.4338322,0.0
1.439637188,0.0
1.445442177,0.0
1.451247166,0.0
1.457052154,0.0
1.462857143,0.0
1.468662132,0.0
1.47446712,0.0
1.480272109,0.0
1.486077098,0.0
1.491882086,0.0
1.497687075,0.0
1.503492063,0.0
1.509297052,0.0
1.515102041,0.0
1.520907029,0.0
1.526712018,0.0
1.532517007,0.0
1.538321995,0.0
1.544126984,0.0
1.549931973,0.0
1.555736961,0.0
1.56154195,0.0
1.567346939,0.0
1.573151927,0.0
1.578956916,0.0
1.584761905,0.0
1.590566893,0.0
1.596371882,0.0
1.602176871,0.0
1.607981859,0.0
1.613786848,0.0
1.619591837,0.0
1.625396825,0.0
1.631201814,0.0
1.637006803,0.0
1.642811791,0.0
1.64861678,0.0
1.654421769,0.0
1.660226757,0.0
1.666031746,0.0
1.671836735,0.0
1.677641723,0.0
1.683446712,0.0
1.689251701,0.0
1.695056689,0.0
1.700861678,0.0
1.706666667,0.0
1.712471655,0.0
1.718276644,0.0
1.724081633,0.0
1.729886621,0.0
1.73569161,0.0
1.741496599,0.0
1.747301587,0.0
1.753106576,0.0
1.758911565,132.8614995471084
1.764716553,131.12408909572918
1.770521542,130.51770189387733
1.776326531,130.66771129328833
1.782131519,130.56929242806632
1.787936508,130.52643259966317
1.793741497,130.085135107216
1.799546485,130.51214599019545
1.805351474,130.95106238106465
1.811156463,134.16951801393017
1.816961451,136.40854719773134
1.82276644,138.08643010966173
1.828571429,138.6507511836364
1.834376417,138.87536843248992
1.840181406,139.10474788449932
1.845986395,138.99839201401744
1.851791383,138.7015480172994
1.857596372,138.11420962807117
1.863401361,137.15938789531228
1.869206349,135.90930956688734
1.875011338,134.84813196364658
1.880816327,133.24326950010675
1.886621315,131.7280951960031
1.892426304,130.16926736297032
1.898231293,129.32000780016733
1.904036281,129.15412439023666
1.90984127,128.74695602040683
1.915646259,127.78578468344007
1.921451247,126.93890622221502
1.927256236,126.48411582082615
1.933061224,126.58491578762612
1.938866213,126.66349213969856
1.944671202,126.28330958775217
1.95047619,124.9038580735918
1.956281179,123.99903947396994
1.962086168,123.4109073842157
1.967891156,125.84915540003887
1.973696145,127.13812505423704
1.979501134,127.9842098149361
1.985306122,129.8557556552066
1.991111111,130.0049713540916
1.9969161,130.25657442082857
2.002721088,130.43198223707105
2.008526077,131.5130023534614
2.014331066,132.36543671836833
2.020136054,132.7543499761005
2.025941043,133.44645683475866
2.031746032,133.95045666875856
2.03755102,134.19015422760575
2.043356009,134.57827378481198
2.049160998,135.22434601296305
2.054965986,135.36244990448427
2.060770975,135.11402163985127
2.066575964,134.72907688474896
2.072380952,133.3154962479713
2.078185941,132.60830907931944
2.08399093,130.24784371504273
2.089795918,128.17787274327623
2.095600907,126.81747004173947
2.101405896,125.61898224750348
2.107210884,124.98402182671619
2.113015873,123.52678766100938
2.118820862,122.57196592825052
2.12462585,122.43148093515133
2.130430839,122.2528983168049
2.136235828,122.28702743942223
2.142040816,122.06717239372462
2.147845805,123.53313726521726
2.153650794,124.9133824799036
2.159455782,126.31585130931751
2.165260771,127.45163676200076
2.17106576,128.23105067851716
2.176870748,129.91766429623337
2.182675737,132.81070271344538
2.188480726,136.4355330156148
2.194285714,138.03960177862865
2.200090703,139.1912612418316
2.205895692,140.26672545454002
2.21170068,140.94375200320448
2.217505669,142.26605707949398
2.223310658,142.45813260678213
2.229115646,141.63506516133663
2.234920635,138.8150471925151
2.240725624,135.71723403959916
2.246530612,133.55122530418856
2.252335601,130.70263411643165
2.25814059,128.3429624526809
2.263945578,126.57301027973637
2.269750567,125.92138214790343
2.275555556,124.83639352888315
2.281360544,123.69346477146604
2.287165533,122.66482888979066
2.292970522,122.03463067215927
2.29877551,121.27109076616257
2.304580499,121.23458054196732
2.310385488,121.3250624019295
2.316190476,121.29728288352004
2.321995465,122.82595009656544
2.327800454,123.28629640163619
2.333605442,124.64511170212099
2.339410431,128.2437498869329
2.34521542,131.12250169467723
2.351020408,134.04570073187665
2.356825397,135.02195237883709
2.362630385,136.06566857050618
2.368435374,136.8292084765029
2.374240363,137.4530570899264
2.380045351,137.75069478717043
2.38585034,138.3070788558853
2.391655329,138.74837634833247
2.397460317,138.68964250940962
2.403265306,138.0276962707389
2.409070295,135.79819149324956
2.414875283,133.65123157046256
2.420680272,132.95912471180444
2.426485261,132.7662554839903
2.432290249,132.49719100568169
2.438095238,132.1368509668849
2.443900227,129.07554803816424
2.449705215,126.97700384746227
2.455510204,125.61580744539953
2.461315193,124.96179821198865
2.467120181,124.80226440626585
2.47292517,124.47922829219031
2.478730159,124.53558102953518
2.484535147,127.75403666240071
2.490340136,129.53033843955313
2.496145125,133.2099340780154
2.501950113,136.84666988807456
2.507755102,139.0904612750316
2.513560091,141.466006949302
2.519365079,140.13576486775267
2.525170068,140.12465306038888
2.530975057,140.2976797750534
2.536780045,140.59690487334942
2.542585034,140.65325761069428
2.548390023,140.4230844581589
2.554195011,139.918290923633
2.56,138.6110661573372
2.565804989,137.97451833549795
2.571609977,137.33717681313271
2.577414966,137.3474949199705
2.583219955,137.30939729472328
2.589024943,137.04668242062255
2.594829932,136.71174079865725
2.600634921,135.8513694284905
2.606439909,134.09729126606564
2.612244898,132.00906518220145
2.618049887,128.77076703618636
2.623854875,126.33093161931122
2.629659864,125.40785790759169
2.635464853,125.84439319688296
2.641269841,125.51659487965152
2.64707483,123.52202545785347
2.652879819,122.18622747262224
2.658684807,127.3643297041425
2.664489796,134.33460772333487
2.670294785,135.5648435386102
2.676099773,135.76723717273617
2.681904762,136.91175333120523
2.687709751,138.15548205542234
2.693514739,139.52223436116697
2.699319728,140.41038524974317
2.705124717,140.03893340358258
2.710929705,139.23888327339063
2.716734694,138.23008990486483
2.722539683,137.41416576415318
2.728344671,138.26263162643016
2.73414966,140.12385935986288
2.739954649,0.0
2.745759637,0.0
2.751564626,0.0
2.757369615,0.0
2.763174603,0.0
2.768979592,0.0
2.77478458,0.0
2.780589569,0.0
2.786394558,0.0
2.792199546,0.0
2.798004535,0.0
2.803809524,0.0
2.809614512,0.0
2.815419501,0.0
2.82122449,0.0
2.827029478,0.0
2.832834467,0.0
2.838639456,0.0
2.844444444,0.0
2.850249433,0.0
2.856054422,0.0
2.86185941,0.0
2.867664399,0.0
2.873469388,0.0
2.879274376,0.0
2.885079365,0.0
2.890884354,0.0
2.896689342,0.0
2.902494331,0.0
2.90829932,0.0
2.914104308,0.0
2.919909297,0.0
2.925714286,0.0
2.931519274,0.0
2.937324263,0.0
2.943129252,0.0
2.94893424,0.0
2.954739229,0.0
2.960544218,0.0
2.966349206,0.0
2.972154195,0.0
2.977959184,0.0
2.983764172,0.0
2.989569161,0.0
2.99537415,0.0
3.001179138,0.0
