timestamp,frequency
0.528253968,195.16429047081564
0.534058957,195.45281239124157
0.539863946,195.12901268141857
0.545668934,192.30930937175387
0.551473923,184.63261041474442
0.557278912,180.81630955461284
0.5630839,177.71816369292134
0.568888889,176.55273672176858
0.574693878,175.97317303881692
0.580498866,175.95301430201863
0.586303855,176.43808390622814
0.592108844,176.91685390518822
0.597913832,177.56949300903375
0.603718821,177.96510821870075
0.60952381,178.53081277010352
0.615328798,179.20739037389708
0.621133787,180.10319424037235
0.626938776,181.9086611048717
0.632743764,183.44954454889313
0.638548753,185.0042871244634
0.644353741,186.21885101656204
0.65015873,187.33136130361922
0.655963719,188.13897069660183
0.661768707,188.67065737965746
0.667573696,189.89656056120518
0.673378685,191.384527321131
0.679183673,192.76162102866613
0.684988662,193.7947562895799
0.690793651,194.8619094188409
0.696598639,195.77913194316432
0.702403628,196.7076937569369
0.708208617,197.341434045034
0.714013605,197.83784293869257
0.719818594,197.8050849913953
0.725623583,197.3162356240361
0.731428571,196.4821678890057
0.73723356,195.4931298648382
0.743038549,194.7107188928535
0.748843537,194.10595678890397
0.754648526,193.925788078769
0.760453515,194.05430002585825
0.766258503,194.3440818673341
0.772063492,194.88332807668908
0.777868481,195.35705839144958
0.783673469,196.46074923115748
0.789478458,197.7320095705014
0.795283447,199.17587909368095
0.801088435,200.30098859123706
0.806893424,201.32782424690137
0.812698413,202.05605861374062
0.818503401,202.75909455958194
0.82430839,203.22652526909292
0.830113379,203.5314261631675
0.835918367,203.58812261041277
0.841723356,203.27188242688914
0.847528345,202.66586040188972
0.853333333,201.84943156155785
0.859138322,200.9473280898331
0.864943311,199.66976814523971
0.870748299,198.09360691182124
0.876553288,196.68879494118843
0.882358277,195.93662207440119
0.888163265,195.66069936447423
0.893968254,196.1596281002326
0.899773243,197.39309080807968
0.905578231,199.3295894617681
0.91138322,201.47901477288875
0.917188209,203.51882695266855
0.922993197,205.48808355365423
0.928798186,207.54301478603278
0.934603175,209.24390820339084
0.940408163,210.80999006841017
0.946213152,211.73099235588333
0.952018141,211.9804567237625
0.957823129,212.1581055917977
0.963628118,211.60248040879407
0.969433107,210.73691464751627
0.975238095,209.40517809777742
0.981043084,207.8025585223111
0.986848073,206.0122107104105
0.992653061,203.9308211359842
0.99845805,201.5155524833357
1.004263039,198.94657346260004
1.010068027,196.59178102034653
1.015873016,194.13241513095176
1.021678005,192.01448784607845
1.027482993,190.68275129633957
1.033287982,189.82978474556077
1.039092971,189.68615374587273
1.044897959,190.59581674389685
1.050702948,191.35302929488367
1.056507937,192.48947808188882
1.062312925,193.4596172903079
1.068117914,194.36550052518228
1.073922902,195.4654116017405
1.079727891,196.46956867850673
1.08553288,197.47876543947254
1.091337868,198.64545233167516
1.097142857,199.46314109305695
1.102947846,199.57149430334792
1.108752834,198.99697030459583
1.114557823,198.0772279381726
1.120362812,197.22678122949353
1.1261678,196.2049852580288
1.131972789,194.69937960340442
1.137777778,193.0715616069403
1.143582766,190.4345468495103
1.149387755,186.44311696344332
1.155192744,181.9829964468155
1.160997732,177.53421521963668
1.166802721,175.00555367249765
1.17260771,170.94860789183616
1.178412698,166.51242587515634
1.184217687,162.63060912043025
1.190022676,160.54291994075442
1.195827664,158.6026415239163
1.201632653,157.2557859215787
1.207437642,156.54897021258768
1.21324263,156.46203566014492
1.219047619,156.73291868587233
1.224852608,157.4750121842604
1.230657596,157.8227503940314
1.236462585,158.26876244569416
1.242267574,159.09275081232545
1.248072562,160.12210631008955
1.253877551,160.90829704522392
1.25968254,161.74740446445392
1.265487528,162.98212709335093
1.271292517,163.39538119771643
1.277097506,164.4058378797321
1.282902494,165.0446178520288
1.288707483,165.32306040405558
1.294512472,165.43519337749623
1.30031746,164.95768329958605
1.306122449,164.6817605896591
1.311927438,164.41087756393168
1.317732426,164.53182998472158
1.323537415,163.96738535436867
1.329342404,163.628466591947
1.335147392,162.7150238307732
1.340952381,161.80662075379897
1.34675737,161.12374354475597
1.352562358,161.23083683399702
1.358367347,161.59369409636676
1.364172336,161.88347593784258
1.369977324,163.2013533560326
1.375782313,163.8136749862815
1.381587302,165.17690956226778
1.38739229,166.744251348337
1.393197279,167.61233695171455
1.399002268,167.98401366143355
1.404807256,168.18182126626704
1.410612245,168.35065068695297
1.416417234,168.25615660821083
1.422222222,168.00165255613206
1.428027211,167.0869498739084
1.4338322,165.60024303503246
1.439637188,162.82715680421381
1.445442177,159.89406060005857
1.451247166,156.96726400115276
1.457052154,153.73052682397287
1.462857143,147.5002172322427
1.468662132,146.68756815506052
1.47446712,143.08923363656075
1.480272109,138.4098868572512
1.486077098,0.0
1.491882086,0.0
1.497687075,0.0
1.503492063,0.0
1.509297052,0.0
1.515102041,0.0
1.520907029,0.0
1.526712018,0.0
1.532517007,0.0
1.538321995,0.0
1.544126984,0.0
1.549931973,0.0
1.555736961,0.0
1.56154195,0.0
1.567346939,0.0
1.573151927,0.0
1.578956916,0.0
1.584761905,0.0
1.590566893,0.0
1.596371882,0.0
1.602176871,0.0
1.607981859,0.0
1.613786848,0.0
1.619591837,0.0
1.625396825,0.0
1.631201814,0.0
1.637006803,0.0
1.642811791,0.0
1.64861678,0.0
1.654421769,0.0
1.660226757,0.0
1.666031746,0.0
1.671836735,0.0
1.677641723,0.0
1.683446712,0.0
1.689251701,0.0
1.695056689,0.0
1.700861678,0.0
1.706666667,0.0
1.712471655,0.0
1.718276644,0.0
1.724081633,0.0
1.729886621,0.0
1.73569161,0.0
1.741496599,129.39641166630327
1.747301587,130.56057871640613
1.753106576,128.96551866723922
1.758911565,128.27760177399662
1.764716553,127.5695261439557
1.770521542,127.45613324946517
1.776326531,127.57708567025506
1.782131519,128.0344370113669
1.787936508,128.56990345757222
1.793741497,128.99071708823712
1.799546485,129.49090574504538
1.805351474,129.79580663911995
1.811156463,130.13598532259155
1.816961451,129.91297929676017
1.82276644,129.84746340216563
1.828571429,129.18852469307063
1.834376417,128.58376258912108
1.840181406,127.50779001251085
1.845986395,127.05799819769838
1.851791383,126.53387104094212
1.857596372,126.32472414665956
1.863401361,126.1432955154747
1.869206349,125.89836686337514
1.875011338,125.7190800979751
1.880816327,125.45890640117182
1.886621315,125.37285379346399
1.892426304,125.25605911213874
1.898231293,125.17806999915024
1.904036281,125.15967515182177
1.90984127,124.96035564172841
1.915646259,124.89181593661412
1.921451247,124.77829705001861
1.927256236,125.2178835043269
1.933061224,125.77791841100519
1.938866213,127.18147046058809
1.944671202,128.45903040518147
1.95047619,129.47200692929695
1.956281179,129.79454671807005
1.962086168,129.89660032311153
1.967891156,130.03771148069976
1.973696145,130.09818769109472
1.979501134,129.8840011126126
1.985306122,129.44932835039884
1.991111111,128.83574679910006
1.9969161,128.02309772191785
2.002721088,127.35659948652346
2.008526077,126.1470752786244
2.014331066,125.9971446736869
2.020136054,125.76443725577131
2.025941043,125.80135294253324
2.031746032,126.08155938402986
2.03755102,125.79618726622866
2.043356009,125.84003251876501
2.049160998,125.97761589741353
2.054965986,126.47843451474674
2.060770975,127.3969169601201
2.066575964,128.57872290492148
2.072380952,129.99487416500335
2.078185941,131.51685879327636
2.08399093,133.2442105526822
2.089795918,134.80525273350196
