timestamp,frequency
0.43537415,154.67256584217148
0.441179138,156.64278946692644
0.446984127,159.97588458278904
0.452789116,160.60526157403018
0.458594104,162.0575673353672
0.464399093,163.37038233194343
0.470204082,164.59843499777986
0.47600907,165.40200858999023
0.481814059,165.9993494247313
0.487619048,166.79291171803538
0.493424036,168.6850472113214
0.499229025,170.54114202854484
0.505034014,171.88999770118366
0.510839002,172.60480444309172
0.516643991,173.22150045571826
0.52244898,173.83752904841774
0.528253968,174.2887049191272
0.534058957,174.36679305059616
0.539863946,174.58437194682588
0.545668934,174.5162951142632
0.551473923,174.6551184590969
0.557278912,175.12765176747308
0.5630839,175.88183628507915
0.568888889,177.4756350709582
0.574693878,179.32572310883785
0.580498866,181.01830004392545
0.586303855,182.7702773525236
0.592108844,184.52025240134054
0.597913832,186.2722297099387
0.603718821,188.10629966956833
0.60952381,190.48097977013683
0.615328798,191.94529909016137
0.621133787,193.25878150666463
0.626938776,193.47302330325894
0.632743764,192.64542259367352
0.638548753,190.9308208009921
0.644353741,188.3131998469647
0.65015873,186.0946960093341
0.655963719,184.00767389733923
0.661768707,181.99807249688627
0.667573696,180.65789328329953
0.673378685,180.08524698586058
0.679183673,180.21672871149633
0.684988662,180.72396785608095
0.690793651,182.50597906139794
0.696598639,185.01013862782094
0.702403628,187.15255659376382
0.708208617,189.7955395050205
0.714013605,192.65343163279854
0.719818594,194.42209443957384
0.725623583,196.29687701475567
0.731428571,196.50711429178745
0.73723356,196.7480528854651
0.743038549,195.9705086704111
0.748843537,194.58694716156384
0.754648526,193.5110662391028
0.760453515,191.68700757837945
0.766258503,189.31232747781098
0.772063492,186.36633591965767
0.777868481,184.5743134154344
0.783673469,182.58273235301272
0.789478458,181.713751607948
0.795283447,181.44144427769737
0.801088435,181.90596854694851
0.806893424,182.3611489372205
0.812698413,183.45371535785867
0.818503401,185.27577175880077
0.82430839,186.61661839231456
0.830113379,188.36392376142314
0.835918367,190.20466792032363
0.841723356,191.37532247243072
0.847528345,192.29836423158932
0.853333333,192.77690431930927
0.859138322,192.49458569015232
0.864943311,192.19624898274532
0.870748299,191.21447427000325
0.876553288,190.03447583891696
0.882358277,188.472713209538
0.888163265,186.47512536777253
0.893968254,184.96408665285205
0.899773243,184.07575072990193
0.905578231,183.88353379090142
0.91138322,183.92024188689112
0.917188209,184.27063734861073
0.922993197,184.6944490023097
0.928798186,185.32449341347797
0.934603175,186.086019550282
0.940408163,187.13186657602418
0.946213152,188.23844881513116
0.952018141,189.33301749555056
0.957823129,189.87296021656238
0.963628118,190.25071989529246
0.969433107,190.3207989876364
0.975238095,189.69142199639526
0.981043084,189.69876361559315
0.986848073,189.46449922118632
0.992653061,189.61066418521798
0.99845805,190.48431686977224
1.004263039,190.84405621047105
1.010068027,190.69388672687694
1.015873016,190.21534663915696
1.021678005,189.65871841996807
1.027482993,189.15815347465428
1.033287982,188.71565406299698
1.039092971,187.74522548901535
1.044897959,186.84420858745057
1.050702948,186.17211672087595
1.056507937,185.58678944482236
1.062312925,184.78588553232035
1.068117914,183.31689427280625
1.073922902,181.16713468766542
1.079727891,177.52902866512497
1.08553288,173.3409686226665
1.091337868,170.47506745576342
