timestamp,frequency
0.133514739,179.01185983196757
0.139319728,179.8618021829538
0.145124717,180.89417808348617
0.150929705,181.3856172964108
0.156734694,182.2214175117733
0.162539683,183.76291029476
0.168344671,185.328444708307
0.17414966,186.76599279445927
0.179954649,188.61154149335616
0.185759637,189.78392453656343
0.191564626,191.7404890001066
0.197369615,193.16813759132225
0.203174603,194.80862532367502
0.208979592,196.13869317908694
0.21478458,195.81908091399063
0.220589569,196.67185169210163
0.226394558,196.71639941931636
0.232199546,196.2405165555778
0.238004535,197.124400032061
0.243809524,196.76872532112418
0.249614512,196.64710295476007
0.255419501,195.7950392834303
0.26122449,194.95570353416184
0.267029478,194.5109333687955
0.272834467,193.9798961761244
0.278639456,194.14677337648445
0.284444444,194.37516886680768
0.290249433,194.9521680002559
0.296054422,195.2116761889514
0.30185941,195.74978444943434
0.307664399,195.9824225804447
0.313469388,196.53113744264547
0.319274376,197.60947528395496
0.325079365,198.6114455928963
0.330884354,199.773929141167
0.336689342,199.45007423538354
0.342494331,199.98111142805462
0.34829932,199.22521427896623
0.354104308,198.97701979876976
0.359909297,198.6057887386468
0.365714286,198.4021419856651
0.371519274,198.13485562237656
0.377324263,197.59674736189362
0.383129252,197.21066705936576
0.38893424,196.83377914499331
0.394739229,196.32395515575783
0.400544218,196.36920998975378
0.406349206,196.33385465069443
0.412154195,195.9414103871359
0.417959184,196.03474848225252
0.423764172,195.7992819241174
0.429569161,196.38971608640819
0.43537415,196.8825695128952
0.441179138,197.66321539932514
0.446984127,198.94025024614803
0.452789116,198.95580659533414
0.458594104,199.55401893221796
0.464399093,198.9367147122421
0.470204082,198.71751161007427
0.47600907,198.5937679233666
0.481814059,198.2677916972396
0.487619048,198.35618004488794
0.493424036,198.37597903476117
0.499229025,197.9326230829572
0.505034014,197.85625555058905
0.510839002,197.5019950532146
0.516643991,197.37683715294457
0.52244898,197.41007117166035
0.528253968,197.4008787835049
0.534058957,197.85059869633957
0.539863946,197.7664529893784
0.545668934,198.32223891939103
0.551473923,199.02227463276566
0.557278912,199.72231034614035
0.5630839,200.7016532380837
0.568888889,200.89893603003475
0.574693878,200.22294194722045
0.580498866,199.41684021666777
0.586303855,198.17586781568536
0.592108844,195.9619164837903
0.597913832,193.87241594538406
0.603718821,191.73483214585713
0.60952381,189.02944160103738
0.615328798,187.24541119210375
0.621133787,185.62613666318651
0.626938776,184.3024327688053
0.632743764,183.1201502306614
0.638548753,181.70452245472595
0.644353741,179.22752740022946
0.65015873,177.18328169581915
0.655963719,174.0748402857231
0.661768707,173.12166034468362
0.667573696,171.5829959888217
0.673378685,168.59052009084024
0.679183673,173.19378523636465
0.684988662,174.44112159837772
0.690793651,179.43683100746068
0.696598639,185.42036858986125
0.702403628,189.78392453656343
0.708208617,190.06323171513213
0.714013605,190.23010891549217
0.719818594,191.5064366555339
0.725623583,181.63451888338847
0.731428571,181.48956199324525
0.73723356,181.10489590427974
0.743038549,182.98650704901715
0.748843537,184.8193278258527
0.754648526,179.34066448521932
0.760453515,179.81513313539548
0.766258503,176.89478212909503
0.772063492,173.3231857773218
0.777868481,0.0
0.783673469,0.0
0.789478458,0.0
0.795283447,0.0
0.801088435,0.0
0.806893424,0.0
0.812698413,0.0
0.818503401,0.0
0.82430839,0.0
0.830113379,0.0
0.835918367,0.0
0.841723356,0.0
0.847528345,0.0
0.853333333,0.0
0.859138322,0.0
0.864943311,0.0
0.870748299,0.0
0.876553288,0.0
0.882358277,0.0
0.888163265,0.0
0.893968254,0.0
0.899773243,0.0
0.905578231,0.0
0.91138322,0.0
0.917188209,0.0
0.922993197,0.0
0.928798186,0.0
0.934603175,0.0
0.940408163,0.0
0.946213152,0.0
0.952018141,0.0
0.957823129,0.0
0.963628118,0.0
0.969433107,0.0
0.975238095,0.0
0.981043084,0.0
0.986848073,0.0
0.992653061,0.0
0.99845805,142.18361734742862
1.004263039,139.54964458750874
1.010068027,136.4327178960384
1.015873016,134.8898108994894
1.021678005,134.19684625392654
1.027482993,133.82561519380363
1.033287982,133.13123633467845
1.039092971,133.04991905484198
1.044897959,132.3286701380317
1.050702948,131.55509531941362
1.056507937,131.01345152502472
1.062312925,131.14143785241947
1.068117914,131.4822633209514
1.073922902,131.5041836311682
1.079727891,131.55792374653836
1.08553288,131.51196180576122
1.091337868,131.42003792420698
1.097142857,131.20154192882035
1.102947846,131.64701920096786
1.108752834,131.76298471308246
1.114557823,131.20154192882035
1.120362812,131.58055116353634
1.1261678,131.53600343632158
1.131972789,131.54448871769583
1.137777778,131.7813694893933
1.143582766,131.61661360937683
1.149387755,131.37124755630512
1.155192744,131.4051886818021
1.160997732,131.68520296715192
1.166802721,131.15911552194913
1.17260771,131.10608251336015
1.178412698,131.272252606939
1.184217687,130.9611256232169
1.190022676,131.40236025467732
1.195827664,131.82591721660808
1.201632653,131.57348009572448
1.207437642,131.6448978806243
1.21324263,131.50206231082464
1.219047619,131.3981176139902
1.224852608,131.14850892023136
1.230657596,131.43700848695545
1.236462585,131.3097292663419
1.242267574,131.18810689997778
1.248072562,131.4030673614585
1.253877551,131.45539326326633
1.25968254,131.65338316199856
1.265487528,131.72267962655482
1.271292517,131.84571620648128
1.277097506,131.89874921507027
1.282902494,132.06138377474318
1.288707483,132.1299731325183
1.294512472,132.1236091714876
1.30031746,132.1646213647964
1.306122449,132.2862437311605
1.311927438,132.23462493613388
1.317732426,132.15825740376576
1.323537415,132.18512746145083
1.329342404,132.15613608342218
1.335147392,132.1914914224815
1.340952381,132.11724521045693
1.34675737,131.93693298125436
1.352562358,131.765106033426
1.358367347,131.74813547067754
1.364172336,131.91996241850586
1.369977324,132.08825383242825
1.375782313,132.24240311072694
1.381587302,132.28907215828525
1.38739229,132.35907572962273
