timestamp,frequency
1.160997732,188.43820194595187
1.166802721,188.52135673524495
1.17260771,188.7071950901044
1.178412698,188.6309698665858
1.184217687,190.4269873232109
1.190022676,190.4269873232109
1.195827664,191.8185701228198
1.201632653,192.0774838985732
1.207437642,192.24631331925914
1.21324263,192.89832246257973
1.219047619,192.5871219632557
1.224852608,192.8220972390611
1.230657596,193.47221650080684
1.236462585,193.4331589482601
1.242267574,193.0016359886711
1.248072562,193.35252400106683
1.253877551,193.51253397440348
1.25968254,194.07886848633123
1.265487528,195.663219206574
1.271292517,195.36650779932378
1.277097506,194.96648286598216
1.282902494,195.10885394462028
1.288707483,194.89844712928783
1.294512472,194.7466266427755
1.30031746,194.88899772141363
1.306122449,194.1374548151513
1.311927438,193.10809931738723
1.317732426,192.33828755590145
1.323537415,190.4906133362306
1.329342404,189.04989361567584
1.335147392,186.9073978703296
1.340952381,182.4945243930728
1.34675737,177.89770244253134
1.352562358,173.47411963635045
1.358367347,170.00303714389008
1.364172336,167.03592307138766
1.369977324,164.74538660267876
1.375782313,161.78646201700067
1.381587302,162.2866506738089
1.38739229,162.13042046362196
1.393197279,163.1597759613861
1.399002268,163.73555988118804
1.404807256,163.80737538103205
1.410612245,164.78696399732533
1.416417234,163.9434468544207
1.422222222,164.60490540561548
1.428027211,164.40961764288178
1.4338322,165.22793636478852
1.439637188,165.234235970038
1.445442177,164.71010881328172
1.451247166,165.2436853779122
1.457052154,165.03831824677934
1.462857143,166.23209344155472
1.468662132,167.46240634677707
1.47446712,168.05204939812788
1.480272109,168.34624096327832
1.486077098,167.80636479339836
1.491882086,167.88384993796691
1.497687075,167.23499059727104
1.503492063,166.38391392806705
1.509297052,165.6197718113058
1.515102041,165.23612585161283
1.520907029,164.8663390234687
1.526712018,164.3818993797841
1.532517007,163.49554492118307
1.538321995,162.59596129155813
1.544126984,161.07334670276015
1.549931973,161.13571279472995
1.555736961,160.967513334569
1.56154195,159.39009218010062
1.567346939,159.72649110042255
1.573151927,158.83257711552213
1.578956916,155.89381126664236
1.584761905,0.0
1.590566893,0.0
1.596371882,0.0
1.602176871,0.0
1.607981859,0.0
1.613786848,0.0
1.619591837,0.0
1.625396825,0.0
1.631201814,0.0
1.637006803,0.0
1.642811791,0.0
1.64861678,0.0
1.654421769,0.0
1.660226757,0.0
1.666031746,0.0
1.671836735,0.0
1.677641723,0.0
1.683446712,0.0
1.689251701,0.0
1.695056689,0.0
1.700861678,0.0
1.706666667,0.0
1.712471655,0.0
1.718276644,0.0
1.724081633,0.0
1.729886621,0.0
1.73569161,0.0
1.741496599,0.0
1.747301587,0.0
1.753106576,0.0
1.758911565,0.0
1.764716553,0.0
1.770521542,127.7276462357175
1.776326531,124.50665807166126
1.782131519,124.72084465014339
1.787936508,124.22065599333511
1.793741497,124.82352821570983
1.799546485,127.28163418405472
1.805351474,127.9399429326248
1.811156463,128.65809793106487
1.816961451,128.896223009495
1.82276644,127.51030985461064
1.828571429,127.2362770262585
1.834376417,126.1432955154747
1.840181406,125.29914841204514
1.845986395,125.42010083283506
1.851791383,125.13283883345902
1.857596372,124.97156893907247
1.863401361,124.91991217602678
1.869206349,125.00306696531985
1.875011338,125.49632605635368
1.880816327,127.23564706573356
1.886621315,127.70118789366971
1.892426304,130.45852511136465
1.898231293,131.25101545174851
1.904036281,132.13862983139947
1.90984127,133.5617106572557
1.915646259,133.52076322313414
1.921451247,133.95102626167323
1.927256236,134.4260164974836
1.933061224,134.92053550956734
1.938866213,135.12527268017524
1.944671202,134.81029241770153
1.95047619,136.14013908586557
1.956281179,135.08117544342892
1.962086168,134.33530218189117
1.967891156,134.03103124834155
1.973696145,132.26462193638895
1.979501134,130.28465600647914
1.985306122,128.62219018114288
1.991111111,126.02108317363489
1.9969161,123.44202478450009
2.002721088,123.31351283741081
2.008526077,123.02436095645994
2.014331066,123.15476278512408
2.020136054,122.46684589188146
2.025941043,121.33228698645114
2.031746032,121.01793668450237
2.03755102,119.98354150253866
2.043356009,120.37033726485639
2.049160998,121.42930090729304
2.054965986,121.18235638151364
2.060770975,122.94498593031658
2.066575964,123.75385524434908
2.072380952,123.50313095542
2.078185941,124.98479811009638
2.08399093,125.8724124897473
2.089795918,127.30494272347778
2.095600907,128.26185276087293
2.101405896,129.79013699439543
2.107210884,130.79681391326142
2.113015873,131.8513678320234
2.118820862,133.64045572287415
2.12462585,134.27923569517085
2.130430839,134.76556522043026
2.136235828,135.5612053634389
2.142040816,135.9902084809281
2.147845805,136.25920162508064
2.153650794,136.60253011117697
2.159455782,136.43055088786633
2.165260771,136.6686759662965
2.17106576,136.3196778354756
2.176870748,135.7684623761466
2.182675737,134.4726335763297
2.188480726,131.96161092388922
2.194285714,129.76934829707216
2.200090703,127.99285961672037
2.205895692,126.56599902771444
2.21170068,125.43458992490885
2.217505669,123.19445029819575
2.223310658,122.47188557608105
2.229115646,121.46394873616515
2.234920635,120.71114590885296
2.240725624,120.37915671220566
2.246530612,120.5404266065922
2.252335601,120.63177088270959
2.25814059,121.47780786771399
2.263945578,122.25202935287437
2.269750567,123.92205470451005
2.275555556,127.16131172378975
2.281360544,129.0196952723847
2.287165533,130.08810832269555
2.292970522,131.35684881993967
2.29877551,132.04287583160743
2.304580499,131.8841257793207
2.310385488,131.42173475400926
2.316190476,130.76531588701405
2.321995465,129.70698220510235
2.327800454,128.52769610240077
2.333605442,127.9651413536227
2.339410431,126.76443659307287
2.34521542,125.2827694383965
2.351020408,124.7277742159178
2.356825397,125.02574554421795
2.362630385,125.94359802906637
2.368435374,126.7927848166955
2.374240363,127.505900130936
2.380045351,127.71252718311877
2.38585034,127.91285463005205
2.391655329,127.85867802490657
2.397460317,127.62307278857624
2.403265306,127.3131322103021
2.409070295,126.59749705396182
2.414875283,125.56058202989833
2.420680272,124.33404888782566
2.426485261,123.66188100770674
2.432290249,123.50691071856969
2.438095238,123.27823504801377
2.443900227,123.19067053504607
2.449705215,123.67133041558097
2.455510204,124.93503122862552
2.461315193,126.05762088408186
2.467120181,127.23186730258386
2.47292517,128.34311766859116
2.478730159,129.6011488369112
2.484535147,131.10297472838587
2.490340136,132.14744927874872
2.496145125,133.33492486827464
2.501950113,133.75699841998943
2.507755102,133.8351135250829
2.513560091,133.86094190660575
2.519365079,133.50375428896055
2.525170068,133.08861030302018
2.530975057,132.01263772640996
2.536780045,130.8005936764111
2.542585034,129.16773599574734
2.548390023,127.32888122342578
2.554195011,126.0343123446588
2.56,124.09025416467101
2.565804989,122.48763458920473
2.571609977,121.85011453795794
2.577414966,121.30771852597817
2.583219955,122.02650348494322
2.589024943,122.1802138530304
2.594829932,123.42375592927662
2.600634921,124.85502624195719
2.606439909,125.68153445068823
2.612244898,127.29864311822831
2.618049887,129.22380248246768
2.623854875,130.96690325499722
2.629659864,132.60858038301023
2.635464853,133.35760344717275
2.641269841,134.31073372141822
2.64707483,134.2628567215222
2.652879819,133.61525730187626
2.658684807,132.8548949482647
2.664489796,129.69060323145374
2.670294785,125.60404930611969
2.676099773,124.34160841412503
2.681904762,125.98580538423785
2.687709751,0.0
2.693514739,0.0
2.699319728,0.0
2.705124717,0.0
2.710929705,0.0
2.716734694,0.0
2.722539683,0.0
2.728344671,0.0
2.73414966,0.0
2.739954649,0.0
2.745759637,0.0
2.751564626,0.0
2.757369615,0.0
2.763174603,0.0
2.768979592,0.0
2.77478458,0.0
2.780589569,0.0
2.786394558,0.0
2.792199546,0.0
2.798004535,131.68505825343732
2.803809524,132.0145276079848
2.809614512,131.92570317396724
2.815419501,133.09490990826967
2.82122449,135.13031236437484
2.827029478,136.93136950519957
2.832834467,139.35356772362246
2.838639456,140.92027954916674
2.844444444,141.80726396829272
2.850249433,142.6010142297265
2.856054422,143.03505703141528
2.86185941,143.41618314900848
2.867664399,144.10095023962634
2.873469388,145.1618037636378
2.879274376,146.28061365594445
2.885079365,147.1046020225757
2.890884354,147.46556940337058
2.896689342,147.63880854773114
2.902494331,148.04261324422242
2.90829932,148.21837223068277
2.914104308,148.37145263824502
2.919909297,148.5862691772521
2.925714286,148.51571359845795
2.931519274,148.59760846670113
2.937324263,148.3525538224966
2.943129252,148.17805475708613
2.94893424,147.99221640222666
2.954739229,147.77865978426948
2.960544218,147.79188895529336
2.966349206,147.80385820526737
2.972154195,147.96008841545435
2.977959184,148.0753711915197
2.983764172,148.41428995394142
2.989569161,148.65745471657115
2.99537415,149.16520289967877
3.001179138,149.9066664375419
3.006984127,150.37976679177743
3.012789116,151.1363493822393
3.018594104,151.63275827589788
3.024399093,152.2450799061468
3.030204082,152.95630533881246
3.03600907,153.285144732835
3.041814059,153.73241670554768
3.047619048,153.9875507181514
3.053424036,154.4871094144347
3.059229025,155.11392013675743
3.065034014,155.6210383593401
3.070839002,156.19682227914205
3.076643991,156.66047322550338
3.08244898,157.05293863254565
3.088253968,157.1575120796869
3.094058957,157.24696647422945
3.099863946,157.06112811936993
3.105668934,156.90993759338255
3.111473923,156.80977386991592
3.117278912,156.56597914676126
3.1230839,156.94710526435446
3.128888889,157.17263113228566
3.134693878,157.65455093387044
3.140498866,158.06906495928584
3.146303855,158.51570697147358
3.152108844,158.894313246967
3.157913832,159.57908033758486
3.163718821,160.23234940195533
3.16952381,160.84341111115435
3.175328798,161.03176930811364
3.181133787,161.13319295263017
3.186938776,160.9486145188206
3.192743764,160.91207680837363
3.198548753,160.8201025717313
3.204353741,160.5278008881557
3.21015873,160.3816500463679
3.215963719,160.2865260071008
3.221768707,160.31046450704883
3.227573696,160.40999826999052
3.233378685,160.29219565182535
3.239183673,160.35330182274524
3.244988662,160.45535542778674
3.250793651,160.71993884826466
3.256598639,161.3051721759408
3.262403628,161.57416532009339
3.268208617,162.2847607922341
3.274013605,162.6753363177015
3.279818594,163.35254388201997
3.285623583,163.81115514418173
3.291428571,164.25653723531957
3.29723356,164.55765836624442
3.303038549,164.85436977349468
3.308843537,164.95894322063594
3.314648526,165.02382915470554
3.320453515,165.31613083828117
3.326258503,165.54984619303664
3.332063492,165.88309531073384
3.337868481,166.2264237968302
3.343673469,166.51494571725613
3.349478458,166.9225301768971
3.355283447,167.33578428126265
3.361088435,167.44161764945383
3.366893424,167.32696483391337
3.372698413,167.27026838666808
3.378503401,167.03970283453734
3.38430839,167.09513936073273
3.390113379,167.2463298867201
3.395918367,167.34271384703706
3.401723356,167.63186572798793
3.407528345,168.24040759508716
3.413333333,169.11164300108945
3.419138322,169.18093865883367
3.424943311,169.35228792161936
3.430748299,169.73593388131238
3.436553288,171.5149424037639
3.442358277,173.02054805838833
3.448163265,175.3419525928196
3.453968254,176.61447285321344
3.459773243,178.24166088915266
3.465578231,180.41439473969635
3.47138322,183.32859212810322
3.477188209,185.59078037318946
3.482993197,187.74398544745978
3.488798186,190.57502804657358
3.494603175,191.64596093898422
3.500408163,192.65578766047494
3.506213152,192.72130355506948
3.512018141,192.5927916079802
3.517823129,192.45420029249178
3.523628118,192.17134801679038
3.529433107,191.7133667151536
3.535238095,191.13632287430175
3.541043084,190.3803702443648
3.546848073,189.71954165369496
3.552653061,189.61559816707862
3.55845805,189.48078661473986
3.564263039,189.6722946143239
3.570068027,189.7800178640899
3.575873016,190.01058341622067
3.581678005,190.66448244111612
3.587482993,190.8566204012251
3.593287982,191.11553417697849
3.599092971,191.1621512558246
3.604897959,191.45760274202493
3.610702948,191.9886594645556
3.616507937,192.27403158235683
3.622312925,192.5392449633597
3.628117914,192.58145231853115
3.633922902,192.83784625218476
3.639727891,193.0910903832136
3.64553288,193.20889300137878
3.651337868,193.28133846174777
3.657142857,193.22905173817713
3.662947846,193.17235529093185
3.668752834,192.80445834436256
3.674557823,192.28789071390565
3.680362812,191.6711593599821
3.6861678,191.21380801887028
3.691972789,191.0071809666875
3.697777778,190.66574236216601
3.703582766,190.2316995604772
3.709387755,190.00365385044626
3.715192744,189.72836110104421
3.720997732,189.51669436466187
3.726802721,189.48708621998932
3.73260771,189.40645127279606
3.738412698,189.73403074576876
3.744217687,190.1227163896613
3.750022676,190.31800415239502
3.755827664,190.59140702022222
3.761632653,190.63865405959328
3.767437642,191.19364928207193
3.77324263,191.7026573862295
3.779047619,192.56507334488253
3.784852608,193.46213713240766
3.790657596,193.97681488128973
3.796462585,194.9167159845113
3.802267574,195.52273800951073
3.808072562,195.81314981151152
3.813877551,195.55423603575812
3.81968254,195.24492541800893
3.825487528,195.2739036021565
3.831292517,194.8625393793658
3.837097506,194.08264824948088
3.842902494,193.99697361808805
3.848707483,193.6441957241175
3.854512472,193.38591190888903
3.86031746,193.73931976338451
3.866122449,193.20322335665426
3.871927438,192.93989985722627
3.877732426,192.43908123989303
3.883537415,191.82486972806927
3.889342404,191.10860461120404
3.895147392,190.34635237601765
3.900952381,189.9167192980035
3.90675737,189.70505256162116
3.912562358,189.69749303532177
3.918367347,190.11389694231204
3.924172336,190.50699230987925
3.929977324,191.18608975577257
3.935782313,192.33009806907714
3.941587302,193.65049532936698
3.94739229,195.09499481307145
3.953197279,196.34924621824177
3.959002268,197.86241139916552
3.964807256,198.60261501597876
3.970612245,198.7890833313632
3.976417234,198.41173697691968
3.982222222,197.65956411013244
3.988027211,196.7694298883817
3.9938322,195.77913194316432
3.999637188,194.95199377390836
4.005442177,194.33148265683516
4.011247166,193.8249943947774
4.017052154,193.67380386879
4.022857143,193.78278703960592
4.028662132,194.0083129075371
4.03446712,194.16076335457439
4.040272109,194.06500935478238
4.046077098,193.05518263329165
4.051882086,191.27617411084006
4.057687075,189.53181341726062
4.063492063,187.71815706593694
4.069297052,184.58788321747312
4.075102041,192.25324288503353
4.080907029,193.8766511578231
4.086712018,194.9129362213616
4.092517007,194.56456805106566
4.098321995,0.0
4.104126984,0.0
4.109931973,0.0
4.115736961,0.0
4.12154195,0.0
4.127346939,0.0
4.133151927,0.0
4.138956916,0.0
4.144761905,0.0
4.150566893,0.0
4.156371882,0.0
4.162176871,0.0
4.167981859,0.0
4.173786848,0.0
4.179591837,0.0
4.185396825,0.0
4.191201814,0.0
4.197006803,0.0
4.202811791,0.0
4.20861678,0.0
4.214421769,0.0
4.220226757,0.0
4.226031746,0.0
4.231836735,0.0
4.237641723,0.0
4.243446712,0.0
4.249251701,0.0
4.255056689,0.0
4.260861678,0.0
4.266666667,0.0
4.272471655,0.0
4.278276644,0.0
4.284081633,0.0
4.289886621,0.0
4.29569161,0.0
4.301496599,0.0
4.307301587,0.0
4.313106576,0.0
4.318911565,0.0
4.324716553,0.0
4.330521542,0.0
4.336326531,0.0
4.342131519,0.0
4.347936508,0.0
4.353741497,269.8190224007615
4.359546485,263.72982396661956
4.365351474,262.5725864822912
4.371156463,261.9980624835391
4.376961451,261.68560206316516
4.38276644,262.44470449572685
4.388571429,263.08096462592374
4.394376417,264.024645492295
4.400181406,264.3950622809641
4.405986395,264.70122309608854
4.411791383,265.39165983143096
4.417596372,265.6348245940606
4.423401361,265.73624823857716
4.429206349,265.70601013337966
4.435011338,264.6073589778714
4.440816327,263.1042731653468
4.446621315,261.53756133980255
4.452426304,258.3127934125966
4.458231293,255.61089272109703
4.464036281,252.6292895565208
4.46984127,250.06220041736
4.475646259,248.35626731580234
4.481451247,247.83780980377063
4.487256236,247.66079089626038
4.493061224,248.89677344620725
4.498866213,250.41182850870584
4.504671202,252.32501862297119
4.51047619,255.04581813021917
4.516281179,256.87396357361666
4.522086168,260.2587414741592
4.527891156,262.3262719170367
4.533696145,265.079199411057
4.539501134,267.67589669489035
4.545306122,269.20733073103753
4.551111111,271.18855658199726
4.5569161,272.31618592165313
4.562721088,272.8176344995113
4.568526077,272.84346288103416
4.574331066,272.557460802708
4.580136054,271.63330871261013
4.585941043,270.18817926838074
4.591746032,268.8211649292448
4.59755102,266.76245393371653
4.603356009,264.32387674164505
4.609160998,262.09444644385604
4.614965986,259.7680022252252
4.620770975,257.1303575072702
4.626575964,254.28608573713257
4.632380952,251.08903607302435
4.638185941,248.75377240704418
4.64399093,247.25257647609442
4.649795918,246.56465958285185
4.655600907,246.64844433266984
4.661405896,247.01067163451464
4.667210884,247.80568181699832
4.673015873,249.90345036507327
4.678820862,252.9373402532201
4.68462585,256.20179569349773
4.690430839,258.61391454352145
4.696235828,260.63482790755285
4.702040816,262.4566737457008
4.707845805,263.85581607160907
4.713650794,265.5875775546896
4.719455782,267.6399889449683
4.725260771,269.65460270375024
4.73106576,271.72654287030235
4.736870748,272.8863001967306
4.742675737,273.2636465511741
4.748480726,272.9675651044488
4.754285714,272.56943005268204
4.760090703,271.7605607386495
4.765895692,270.7778223197315
4.77170068,269.4826234804396
4.777505669,267.56880340564925
4.783310658,265.7816053963734
4.789115646,264.02212565019516
4.794920635,261.6805623789656
4.800725624,258.85455946405136
4.806530612,256.31266874588846
4.812335601,254.47003421041725
4.81814059,253.11561908178024
4.823945578,252.2721019388756
4.829750567,251.9149143212304
4.835555556,252.22107513635487
4.841360544,253.28444850246615
4.847165533,254.3730202895753
4.852970522,255.36142835321783
4.85877551,256.5350448111949
4.864580499,257.6494449798269
4.870385488,258.8451100561772
4.876190476,259.85430681714297
4.881995465,261.2389600509774
4.887800454,262.90079591578876
4.893605442,264.45175872820937
4.899410431,266.0877662114978
4.90521542,267.25949278790006
4.911020408,268.29514789091365
4.916825397,269.21237041523716
4.922630385,269.7749251640152
4.928435374,270.149121715834
4.934240363,270.22156717620294
4.940045351,269.75350650616696
4.94585034,268.91124928431225
4.951655329,267.46989960323253
4.957460317,265.8609804225168
4.963265306,264.2193032945038
4.969070295,262.74393574507684
4.974875283,261.0625711039921
4.980680272,259.3673473313586
4.986485261,257.2273714281121
4.992290249,254.59665627593165
4.998095238,252.79559913510695
5.003900227,252.06610484721782
5.009705215,251.83490933456207
5.015510204,251.83175953193734
5.021315193,251.8922357423323
5.027120181,252.40439364911455
5.03292517,253.09735022655676
5.038730159,254.35034171067718
5.044535147,256.45314994295177
5.050340136,258.5893460830485
5.056145125,260.56679217085855
5.061950113,262.4566737457008
5.067755102,264.1896951498312
5.073560091,265.5044227653965
5.079365079,266.6503209602759
5.085170068,267.7565316420836
5.090975057,268.7210012057781
5.096780045,269.4882931251641
5.102585034,269.3547414938753
5.108390023,268.11623910182857
5.114195011,266.5331483026357
5.12,264.9532073060675
5.125804989,263.53390624336095
5.131609977,262.31997231178724
5.137414966,260.968706985775
5.143219955,259.74280380422726
5.149024943,258.45138472808503
5.154829932,256.42102195617946
5.160634921,253.88858064589076
5.166439909,252.24375371525298
5.172244898,251.06131780992666
5.178049887,250.81185344204746
5.183854875,251.5161493089387
5.189659864,252.73701280628683
5.195464853,254.22686944778752
5.201269841,255.56868536592555
5.20707483,256.6100101136637
5.212879819,257.56062054580934
5.218684807,258.4425652807358
5.224489796,259.30939096306344
5.230294785,260.36268496077554
5.236099773,261.2862070903485
5.241904762,262.06546825970844
5.247709751,262.5530577060178
5.253514739,262.90457567893844
5.259319728,262.8296103764697
5.265124717,262.0837371149319
5.270929705,261.02666335407014
5.276734694,259.5456261599187
5.282539683,258.04569015001886
5.288344671,256.03296627281185
5.29414966,252.60724093814764
5.299954649,249.0882814457913
5.305759637,246.1753439784343
5.311564626,244.8341580208212
5.317369615,244.23821536422096
5.323174603,244.46563111372697
5.328979592,245.04456483615365
5.33478458,246.0777000970675
5.340589569,248.45769096031887
5.346394558,250.6064863109146
5.352199546,251.89853534758177
5.358004535,252.55810401720174
5.363809524,252.77040071410903
5.369614512,253.02175496356307
5.375419501,255.04581813021917
5.38122449,259.54310631781897
5.387029478,259.1260724503037
5.392834467,260.36205500025056
5.398639456,260.47355801316627
5.404444444,260.4011125527973
5.410249433,260.6386076707025
5.416054422,261.19675269580597
5.42185941,260.16676723751686
5.427664399,259.49774916002275
5.433469388,258.5981655303978
5.439274376,258.04820999211864
5.445079365,258.0217516500709
5.450884354,258.05891932104277
5.456689342,259.074415687258
5.462494331,259.69744664643105
5.46829932,261.4997637083057
5.474104308,259.3276598182869
5.479909297,257.20091308606436
5.485714286,257.840323018886
5.491519274,256.306369140639
5.497324263,258.5880861619986
5.503129252,258.02112168954596
5.50893424,256.9697175734086
5.514739229,259.1985179106727
5.520544218,259.5941331203397
5.526349206,264.1481177551847
5.532154195,263.5956423748058
5.537959184,0.0
5.543764172,0.0
5.549569161,0.0
5.55537415,0.0
5.561179138,0.0
5.566984127,0.0
5.572789116,0.0
5.578594104,0.0
5.584399093,0.0
5.590204082,0.0
5.59600907,0.0
5.601814059,0.0
5.607619048,0.0
5.613424036,0.0
5.619229025,0.0
5.625034014,0.0
5.630839002,0.0
5.636643991,0.0
5.64244898,0.0
5.648253968,0.0
5.654058957,0.0
5.659863946,0.0
5.665668934,0.0
5.671473923,0.0
5.677278912,0.0
5.6830839,0.0
5.688888889,0.0
5.694693878,0.0
5.700498866,0.0
5.706303855,0.0
5.712108844,0.0
5.717913832,0.0
5.723718821,0.0
5.72952381,0.0
5.735328798,0.0
5.741133787,0.0
5.746938776,0.0
5.752743764,0.0
5.758548753,0.0
5.764353741,0.0
5.77015873,0.0
5.775963719,0.0
5.781768707,0.0
5.787573696,0.0
5.793378685,0.0
5.799183673,0.0
5.804988662,0.0
5.810793651,0.0
5.816598639,0.0
5.822403628,0.0
5.828208617,0.0
5.834013605,0.0
5.839818594,0.0
5.845623583,0.0
5.851428571,0.0
5.85723356,0.0
5.863038549,0.0
5.868843537,0.0
5.874648526,0.0
5.880453515,0.0
5.886258503,0.0
5.892063492,0.0
5.897868481,0.0
5.903673469,0.0
5.909478458,331.0518153861773
5.915283447,320.2952394226998
5.921088435,317.8024856254828
5.926893424,317.47112638936045
5.932698413,316.83360633811367
5.938503401,317.12905782431403
5.94430839,318.02990137498887
5.950113379,318.8028629390993
5.955918367,319.5273175427889
5.961723356,320.3758743698931
5.967528345,321.12678731563045
5.973333333,321.9929830374332
5.979138322,322.76405471996884
5.984943311,323.45260157373633
5.990748299,323.8349876123795
5.996553288,323.61009170497323
6.002358277,323.01351908784795
6.008163265,321.87392049821807
6.013968254,320.4294210145136
6.019773243,319.1632003593693
6.025578231,317.9782446119432
6.03138322,317.2418207582796
6.037188209,317.01944469297314
6.042993197,317.19457371890854
6.048798186,317.54987145497887
6.054603175,318.0954172695834
6.060408163,318.9036566230909
6.066213152,319.8385180421129
6.072018141,321.0971791709579
6.077823129,322.35773018137775
6.083628118,323.38267595546716
6.089433107,324.45234892682794
6.095238095,325.3128750039062
6.101043084,325.7091201740981
6.106848073,325.79290492391607
6.112653061,325.38028078007557
6.11845805,324.8605633469939
6.124263039,324.78937780767484
6.130068027,324.79378753134944
6.135873016,324.7622895051021
6.141678005,324.5040056898737
6.147482993,323.69135661269144
6.153287982,322.81193171986484
6.159092971,321.9016387613158
6.164897959,321.3346742888631
6.170702948,321.04804225001203
6.176507937,320.9938656448665
6.182312925,321.3082159468153
6.188117914,321.58224877516744
6.193922902,321.72839961695524
6.199727891,321.80588476152377
6.20553288,321.76367740635226
6.211337868,321.8449423140705
6.217142857,322.22984819481337
6.222947846,322.71743764112273
6.228752834,323.36755690286844
6.234557823,324.0132664409396
6.240362812,324.77236887350125
6.2461678,325.73242871352113
6.251972789,326.6395718694455
6.257777778,327.5813628542419
6.263582766,328.3284960368295
6.269387755,328.8444337067615
6.275192744,328.88412121983316
6.280997732,328.17289578716753
6.286802721,327.34197785476186
6.29260771,326.2357671729541
6.298412698,325.22720037251327
6.304217687,324.3622645717605
6.310022676,323.7593923493858
6.315827664,323.3045608503738
6.321632653,323.001549837874
6.327437642,322.9631222458522
6.33324263,323.09604391661617
6.339047619,323.67560759956774
6.344852608,324.16445696692693
6.350657596,324.9248193205385
6.356462585,325.4445367536202
6.362267574,325.48296434564196
6.368072562,324.43471003212943
6.373877551,322.2544166552864
6.37968254,319.9601004234278
6.385487528,316.9910964693505
6.391292517,316.6099703517573
6.397097506,320.52958473798026
6.402902494,322.414426628623
6.408707483,323.853256467603
6.414512472,324.8851318074668
6.42031746,325.98882264717474
6.426122449,326.3384507385206
6.431927438,326.4657027645599
6.437732426,325.1975922278408
6.443537415,318.49418228187506
6.449342404,301.1507390695472
6.455147392,295.9315161203577
6.460952381,295.30092563488535
6.46675737,295.23981946396543
6.472562358,295.66378289725503
6.478367347,295.44833639772304
6.484172336,295.61212613420935
6.489977324,295.50692272654317
6.495782313,295.51259237126766
6.501587302,295.8615905020886
6.50739229,294.5840305574951
6.513197279,293.3896254021948
