timestamp,frequency
2.710929705,181.7631237427514
2.716734694,184.40774296872434
2.722539683,187.97230287298484
2.728344671,191.74035970973674
2.73414966,193.7391704887948
2.739954649,199.7507389614436
2.745759637,201.30723822607823
2.751564626,189.23617018511115
2.757369615,185.96760581901998
2.763174603,184.30767629530914
2.768979592,182.22225318547993
2.77478458,181.60083073460746
2.780589569,184.9459166744867
2.786394558,188.72406426822164
2.792199546,191.8622896899485
2.798004535,194.86008541032803
2.803809524,195.6993000327512
2.809614512,193.6828304289728
2.815419501,190.79519213899155
2.82122449,190.41174337363586
2.827029478,190.2090873375597
2.832834467,189.17058026472137
2.838639456,190.07706660036487
2.844444444,193.24220070737988
2.850249433,195.7194815467173
2.856054422,196.95391748430976
2.86185941,197.2381404726655
2.867664399,197.07416567169102
2.873469388,199.06288569376608
2.879274376,199.49594734762172
2.885079365,198.53900722706302
2.890884354,197.15573262397066
2.896689342,193.30610883493915
2.902494331,193.15727016943924
2.90829932,199.3891535028845
2.914104308,202.54419685291646
2.919909297,197.88815340165664
2.925714286,197.7653825250296
2.931519274,197.4508872657247
2.937324263,197.91506208694474
2.943129252,199.22938318398633
2.94893424,203.2867083875855
2.954739229,203.40863836779727
2.960544218,203.39686581798372
2.966349206,204.41182779119495
2.972154195,203.82404119693263
2.977959184,201.70750491973902
2.983764172,199.3134728255117
2.989569161,198.03362848149553
2.99537415,200.19473226869758
3.001179138,200.78083707012942
3.006984127,201.00871999866317
3.012789116,201.8983884060016
3.018594104,202.37685846628096
3.024399093,202.6341727693486
3.030204082,202.24988310757766
3.03600907,208.42206279553992
3.041814059,206.17350578115148
3.047619048,204.876002612415
3.053424036,205.31663233400795
3.059229025,205.84891976486355
3.065034014,0.0
3.070839002,0.0
3.076643991,0.0
3.08244898,0.0
3.088253968,0.0
3.094058957,0.0
3.099863946,0.0
3.105668934,0.0
3.111473923,0.0
3.117278912,204.4437818549746
3.1230839,203.89047201373765
3.128888889,205.07445416641488
3.134693878,205.98682677696516
3.140498866,204.59598410613552
3.146303855,204.94075163638954
3.152108844,206.460251458753
3.157913832,208.77523928994646
3.163718821,208.70376309464993
3.16952381,208.5456745685822
3.175328798,208.54819725782798
3.181133787,205.63280938614335
3.186938776,204.35716952420344
3.192743764,206.07428000415155
3.198548753,208.72058102295497
3.204353741,216.4358056329078
3.21015873,223.43710918631027
3.215963719,225.29128578194468
3.221768707,228.29664957006148
3.227573696,228.34205797648517
3.233378685,231.3936710674409
3.239183673,233.6405462889988
3.244988662,227.8072478563838
3.250793651,223.22015791117477
3.256598639,221.76792980203163
3.262403628,221.10866701247272
3.268208617,223.8197170552507
3.274013605,222.02776679434498
3.279818594,218.120121152661
3.285623583,217.27165666967
3.291428571,217.31454238684796
3.29723356,218.26475533608465
3.303038549,219.8792764533718
3.308843537,219.14685567568577
3.314648526,219.81620922222774
3.320453515,220.0348422901937
3.326258503,220.09959131416826
3.332063492,228.75325632354424
3.337868481,229.2207947304253
3.343673469,229.92967040848418
3.349478458,238.43281495952974
3.355283447,251.6760926033605
3.361088435,243.73382596128917
3.366893424,248.45377754010826
3.372698413,244.37879351178876
3.378503401,244.78662827318678
3.38430839,244.7000159424157
3.390113379,243.22340183723014
3.395918367,246.98136791699898
3.401723356,243.64721363051802
3.407528345,245.53923056483887
3.413333333,246.08076785626227
3.419138322,243.0459726936116
3.424943311,242.72390936656944
3.430748299,247.39845253896485
3.436553288,243.41092173783173
3.442358277,244.3451576551786
3.448163265,249.04913220210787
3.453968254,241.18590982307038
3.459773243,236.66861428032743
3.465578231,236.09428202870913
3.47138322,234.25019619005775
3.477188209,232.98212439585518
3.482993197,228.65403054654428
3.488798186,221.05316784906594
3.494603175,223.35722402686113
3.500408163,229.9237841335774
3.506213152,234.34774017422717
3.512018141,234.33176314233737
3.517823129,230.5544564450177
3.523628118,226.16413626097804
3.529433107,227.2623469792994
3.535238095,231.9200722233897
3.541043084,244.5536999661615
3.546848073,258.0669053592887
3.552653061,245.38955100292372
3.55845805,244.33002151970405
3.564263039,242.52966229464585
3.570068027,244.6630165001445
3.575873016,248.5546851099387
3.581678005,245.86129389188105
3.587482993,241.82919558073948
3.593287982,237.7861656161996
3.599092971,242.3614830115951
3.604897959,242.58936594012883
3.610702948,243.24442424761148
3.616507937,240.45096635613868
3.622312925,236.68038683014098
3.628117914,241.00175350812984
3.633922902,243.01485952624722
3.639727891,243.27890100063692
3.64553288,244.1307290692889
3.651337868,243.9869357822805
3.657142857,244.9304215601952
3.662947846,252.05617778305518
3.668752834,242.81472617941685
3.674557823,243.3823312597131
3.680362812,246.6416457652365
3.6861678,244.15427416891603
3.691972789,257.7625008569669
3.697777778,249.9900952907768
3.703582766,243.53369261445877
3.709387755,238.28397629402986
3.715192744,234.16022027362558
3.720997732,228.92648098508647
3.726802721,228.019994649443
3.73260771,227.459957636884
3.738412698,227.03025956868936
3.744217687,228.38242100441732
3.750022676,230.42495839706862
3.755827664,231.10692538983938
3.761632653,227.86106522696002
3.767437642,230.4148676400856
3.77324263,232.36742911630472
3.779047619,234.94057214698103
3.784852608,0.0
3.790657596,245.56109387163548
3.796462585,238.80953655356342
3.802267574,236.8367935633782
3.808072562,235.94039798471772
3.813877551,247.95428506944756
3.81968254,246.7946889128127
3.825487528,248.38818761971845
3.831292517,242.03521520247662
3.837097506,239.19803069741062
3.842902494,249.94552778076834
3.848707483,245.56109387163548
3.854512472,244.4469061214243
3.86031746,246.86196062603295
3.866122449,240.88823249207059
3.871927438,249.77314401564132
3.877732426,254.8899987024602
3.883537415,256.03866320569676
3.889342404,248.81872658432835
3.895147392,249.30476471234502
3.900952381,251.89472567132646
3.90675737,251.7450461094113
3.912562358,257.1999411551621
3.918367347,246.32042333460956
3.924172336,241.68456139731586
3.929977324,241.16404651627377
3.935782313,244.74458345242414
3.941587302,254.99426985795162
3.94739229,242.16387235401046
3.953197279,243.07119958606924
3.959002268,244.14670610117872
3.964807256,242.7827721156372
3.970612245,247.59606319654944
3.976417234,240.27353721252013
3.982222222,231.1590609675851
3.988027211,235.05325226662504
3.9938322,233.2755972447787
3.999637188,234.4839653934983
4.005442177,230.77224861656836
4.011247166,226.78892229751156
4.017052154,233.26382469496514
4.022857143,238.4513146806653
4.028662132,239.87999769018137
4.03446712,240.69230362731648
4.040272109,235.8159453152602
4.046077098,235.24834023496393
4.051882086,238.5589494218178
4.057687075,239.87999769018137
4.063492063,244.00459460700085
4.069297052,244.949762177746
4.075102041,243.61357777390785
4.080907029,244.86314984697486
4.086712018,233.65063704598185
4.092517007,232.9703518460416
4.098321995,230.07766817756882
4.104126984,231.0959937364411
4.109931973,0.0
4.115736961,0.0
4.12154195,248.79265879545548
4.127346939,247.81974164300695
4.133151927,247.16047885344804
4.138956916,246.6012827373043
4.144761905,248.5000268429472
4.150566893,249.8420975216921
4.156371882,251.29096204517427
4.162176871,245.9840647685081
4.167981859,238.0409572300215
4.173786848,235.33915704781134
4.179591837,233.88188356017665
4.185396825,234.58319117049825
4.191201814,235.65785678919246
4.197006803,237.24883280685248
4.202811791,239.21989400420722
4.20861678,242.16723593967149
4.214421769,245.4677543695423
4.220226757,243.28815086120468
4.226031746,243.1174488889082
4.231836735,243.47314807256052
4.237641723,243.19817494477255
4.243446712,240.92102745226546
4.249251701,239.94642850698642
4.255056689,239.17028111570724
4.260861678,237.51707876331844
4.266666667,237.81223340507248
4.272471655,237.59864571559802
4.278276644,236.51304844350548
4.284081633,236.50632127218347
4.289886621,233.23859780250757
4.29569161,228.89957229979836
4.301496599,229.0896148896457
4.307301587,233.02332832020258
4.313106576,237.41869388273372
4.318911565,241.12284259192637
4.324716553,247.11927492910058
4.330521542,241.17581906608734
4.336326531,238.03927543719098
4.342131519,240.93280000207903
4.347936508,241.31624876743473
4.353741497,244.69497056392413
4.359546485,249.68821347770069
4.365351474,247.9912845117187
4.371156463,247.81049178243913
4.376961451,248.5311400103116
4.38276644,244.56547251597507
4.388571429,241.63747119806166
4.394376417,237.0428131851153
4.400181406,233.52113899803277
4.405986395,231.70143915542374
4.411791383,231.84018706394062
4.417596372,232.6684700329655
4.423401361,232.5179495746351
4.429206349,231.54166883652553
4.435011338,231.3137859079918
4.440816327,231.49541953368657
4.446621315,231.55260048992383
4.452426304,231.19690130627149
4.458231293,229.92630682282316
4.464036281,229.0828877183237
4.46984127,227.8736786731888
4.475646259,228.02251733868874
4.481451247,229.5891073603064
4.487256236,230.71254497108538
4.493061224,231.53746435444927
4.498866213,232.34472491309282
4.504671202,232.92242075037214
4.51047619,234.59160013465078
4.516281179,234.75641583204046
4.522086168,234.5562824852101
4.527891156,232.58353949502487
4.533696145,230.11130403417894
4.539501134,227.9014282548922
4.545306122,225.09367512436006
4.551111111,224.80777034317381
4.5569161,225.12983367021596
4.562721088,229.12745522833214
4.568526077,233.56234292238022
4.574331066,236.0446691402092
4.580136054,238.09897908267402
4.585941043,240.14992543947784
4.591746032,242.95515588076418
4.59755102,245.54511683974567
4.603356009,247.19327381364292
4.609160998,248.3419383168795
4.614965986,250.23227345836983
4.620770975,252.1554035600551
4.626575964,254.49477738729092
4.632380952,0.0
4.638185941,0.0
4.64399093,0.0
4.649795918,0.0
4.655600907,0.0
4.661405896,0.0
4.667210884,0.0
4.673015873,0.0
4.678820862,0.0
4.68462585,0.0
4.690430839,0.0
4.696235828,0.0
4.702040816,0.0
4.707845805,0.0
4.713650794,0.0
4.719455782,0.0
4.725260771,0.0
4.73106576,0.0
4.736870748,0.0
4.742675737,0.0
4.748480726,0.0
4.754285714,0.0
4.760090703,0.0
4.765895692,0.0
4.77170068,0.0
4.777505669,0.0
4.783310658,0.0
4.789115646,0.0
4.794920635,0.0
4.800725624,0.0
4.806530612,0.0
4.812335601,0.0
4.81814059,0.0
4.823945578,0.0
4.829750567,0.0
4.835555556,0.0
4.841360544,0.0
4.847165533,0.0
4.852970522,0.0
4.85877551,0.0
4.864580499,0.0
4.870385488,0.0
4.876190476,0.0
4.881995465,0.0
4.887800454,0.0
4.893605442,0.0
4.899410431,0.0
4.90521542,0.0
4.911020408,0.0
4.916825397,0.0
4.922630385,0.0
4.928435374,0.0
4.934240363,0.0
4.940045351,0.0
4.94585034,0.0
4.951655329,0.0
4.957460317,0.0
4.963265306,0.0
4.969070295,0.0
4.974875283,0.0
4.980680272,0.0
4.986485261,0.0
4.992290249,0.0
4.998095238,0.0
5.003900227,0.0
5.009705215,0.0
5.015510204,0.0
5.021315193,0.0
5.027120181,0.0
5.03292517,0.0
5.038730159,0.0
5.044535147,0.0
5.050340136,0.0
5.056145125,0.0
5.061950113,0.0
5.067755102,0.0
5.073560091,0.0
5.079365079,0.0
5.085170068,0.0
5.090975057,0.0
5.096780045,0.0
5.102585034,0.0
5.108390023,0.0
5.114195011,0.0
5.12,0.0
5.125804989,0.0
5.131609977,0.0
5.137414966,0.0
5.143219955,0.0
5.149024943,0.0
5.154829932,0.0
5.160634921,0.0
5.166439909,0.0
5.172244898,0.0
5.178049887,0.0
5.183854875,0.0
5.189659864,0.0
5.195464853,0.0
5.201269841,0.0
5.20707483,0.0
5.212879819,0.0
5.218684807,0.0
5.224489796,0.0
5.230294785,0.0
5.236099773,0.0
5.241904762,0.0
5.247709751,0.0
5.253514739,0.0
5.259319728,0.0
5.265124717,0.0
5.270929705,0.0
5.276734694,0.0
5.282539683,0.0
5.288344671,0.0
5.29414966,0.0
5.299954649,0.0
5.305759637,0.0
5.311564626,0.0
5.317369615,0.0
5.323174603,0.0
5.328979592,0.0
5.33478458,0.0
5.340589569,0.0
5.346394558,0.0
5.352199546,0.0
5.358004535,0.0
5.363809524,0.0
5.369614512,0.0
5.375419501,0.0
5.38122449,0.0
5.387029478,0.0
5.392834467,258.14174514024626
5.398639456,270.61476166770467
5.404444444,276.73648757075165
5.410249433,281.294987037842
5.416054422,284.39453122446724
5.42185941,286.88190282078773
5.427664399,288.52921889826973
5.433469388,289.8881075053198
5.439274376,290.61296021526846
5.445079365,291.10992999668343
5.450884354,291.27642748690363
5.456689342,291.1595428851834
5.462494331,291.2831546582257
5.46829932,291.2520414908613
5.474104308,291.1553384031071
5.479909297,291.17299722782747
5.485714286,290.9972498770394
5.491519274,291.05863531535294
5.497324263,291.4160162918358
5.503129252,291.983621372132
5.50893424,293.1289222897076
5.514739229,294.99907591723183
5.520544218,296.8482071343748
5.526349206,299.3608056231529
5.532154195,301.6236578766006
5.537959184,303.89155550853985
5.543764172,306.1703847938775
5.549569161,308.58207571282514
5.55537415,310.8087694204169
5.561179138,312.19036223067883
5.566984127,313.6072726903813
5.572789116,314.34221615731303
5.578594104,315.2276800825752
5.584399093,315.8415344657104
5.590204082,316.27880060164233
5.59600907,316.59329586094725
5.601814059,316.38054906788807
5.607619048,316.1753703425661
5.613424036,315.90123811119344
5.619229025,315.638037533219
5.625034014,315.4875170748886
5.630839002,315.26131593918535
5.636643991,315.06370528160073
5.64244898,315.02922852857535
5.648253968,314.8147999426856
5.654058957,314.5995304603807
5.659863946,314.5692581894316
5.665668934,314.6550296237874
5.671473923,314.7391192653128
5.677278912,315.32354227391414
5.6830839,315.8146257804223
5.688888889,316.3124364582525
5.694693878,316.98263090120975
5.700498866,317.53762253527714
5.706303855,317.76550546381094
5.712108844,317.9395710217684
5.717913832,317.8445497268448
5.723718821,317.2399452042774
5.72952381,316.46043422733715
5.735328798,315.62878767265124
5.741133787,314.73323299040607
5.746938776,313.7384525311609
5.752743764,310.5918181452815
5.758548753,300.1613390104744
5.764353741,293.81929824663086
5.77015873,296.9802278715696
5.775963719,298.218027394823
5.781768707,298.92690307288194
5.787573696,300.67764940944016
5.793378685,305.3387382391915
5.799183673,307.9202902340204
5.804988662,308.89657097213
5.810793651,309.7870802758837
5.816598639,306.38313158693666
5.822403628,294.4962198609101
5.828208617,292.2030953365133
5.834013605,289.713201050947
5.839818594,278.321577313505
5.845623583,275.726570976032
5.851428571,274.715813484897
5.85723356,274.34329637293956
5.863038549,274.1835260540414
5.868843537,275.9611810758878
5.874648526,288.2567684597276
5.880453515,298.5897036103652
5.886258503,307.13825656783445
5.892063492,308.7124146571894
5.897868481,313.61063627604227
5.903673469,313.68631695341514
5.909478458,313.8469281687286
5.915283447,314.5221679901773
5.921088435,313.07078077744944
5.926893424,312.2239980872889
5.932698413,312.76301268946656
5.938503401,312.69826366549205
5.94430839,314.5230088865926
5.950113379,315.99373671687135
5.955918367,316.1240756612357
5.961723356,314.9728884687533
5.967528345,0.0
5.973333333,0.0
5.979138322,0.0
5.984943311,261.7172366979051
5.990748299,259.28704605782184
5.996553288,258.98011886625426
6.002358277,257.69691093657707
6.008163265,256.84340107509456
6.013968254,257.2798263146112
6.019773243,256.1395707755272
6.025578231,256.831628525281
6.03138322,256.768561294137
6.037188209,256.486860995027
6.042993197,256.5776778078744
6.048798186,256.1269573292984
6.054603175,256.6390632461879
6.060408163,256.6474722103404
6.066213152,257.3605523704756
6.072018141,257.19825936233167
6.077823129,257.08473834627233
6.083628118,257.89704428340747
6.089433107,258.4772628099325
6.095238095,259.20968358761854
6.101043084,259.73103936507584
6.106848073,259.70328978337244
6.112653061,259.6864718550674
6.11845805,259.49558836880476
6.124263039,259.4157032093557
6.130068027,258.9103244637882
6.135873016,258.246857192153
6.141678005,257.43286946218745
6.147482993,256.78117474036577
6.153287982,256.7534251586624
6.159092971,256.1723657357221
6.164897959,256.40277135350163
6.170702948,256.08407161212045
6.176507937,255.48955784653606
6.182312925,255.3970592408582
6.188117914,255.17253989798542
6.193922902,255.05817798551092
6.199727891,255.19944858327355
6.20553288,254.9404524873754
6.211337868,254.8765443598161
6.217142857,255.53496625295978
6.222947846,255.99157300644256
6.228752834,256.6937215131794
6.234557823,257.4244604980349
6.240362812,257.1360330276029
6.2461678,256.65588117449295
6.251972789,256.6718582063828
6.257777778,256.52974671220494
6.263582766,256.1177074687306
6.269387755,255.87805199038328
6.275192744,255.6653051973241
6.280997732,254.7916138218755
6.286802721,255.28774270687518
6.29260771,255.53917073503607
6.298412698,255.34828724877343
6.304217687,255.41892254765474
6.310022676,255.26083402158707
6.315827664,255.51646653182422
6.321632653,255.71071360374782
6.327437642,256.1631158751543
6.33324263,256.0193225881459
6.339047619,256.15470691100177
6.344852608,256.30270468008644
6.350657596,256.40781673199314
6.356462585,256.74837978017086
6.362267574,256.71642571639126
6.368072562,256.72988005903534
6.373877551,256.95944478039956
6.37968254,257.0494206968317
6.385487528,257.33952996009424
6.391292517,257.3580296812298
6.397097506,257.40848346614507
6.402902494,257.6405708767551
6.408707483,257.630480119772
6.414512472,257.70447900431435
6.42031746,257.39250643425527
6.426122449,256.9897170513487
6.431927438,256.69960778808615
6.437732426,256.78537922244203
6.443537415,256.5617007759846
6.449342404,256.77612936187427
6.455147392,256.49442906276425
