timestamp,frequency
0.284444444,138.5625235209723
0.290249433,140.88395508360773
0.296054422,141.93542286723215
0.30185941,142.19846658983352
0.307664399,144.34029303004758
0.313469388,150.17180265449304
0.319274376,155.09114453120785
0.325079365,160.4672773885692
0.330884354,169.02680497483232
0.336689342,177.1394410753856
0.342494331,182.6315394448615
0.34829932,185.75412299058132
0.354104308,186.3530424342463
0.359909297,187.12520303930202
0.365714286,188.9389319330455
0.371519274,187.14995177664355
0.377324263,188.51396075755238
0.383129252,186.8268039776413
0.38893424,186.27172515440986
0.394739229,0.0
0.400544218,0.0
0.406349206,0.0
0.412154195,0.0
0.417959184,0.0
0.423764172,0.0
0.429569161,0.0
0.43537415,0.0
0.441179138,0.0
0.446984127,174.6058774783942
0.452789116,177.6591645595577
0.458594104,177.07862989220354
0.464399093,177.65775034599534
0.470204082,181.03913497362942
0.47600907,181.98877938076294
0.481814059,184.729525264642
0.487619048,185.69896866164873
0.493424036,185.87291692982063
0.499229025,187.92140527491807
0.505034014,187.2637959684146
0.510839002,186.90317151000946
0.516643991,188.58113590176512
0.52244898,189.14257868602724
0.528253968,189.91473929108292
0.534058957,191.81897785281834
0.539863946,192.34294397767755
0.545668934,192.84498979232
0.551473923,193.76847124854962
0.557278912,194.62407045378535
0.5630839,196.51063134599107
0.568888889,198.3165820651415
0.574693878,200.5821521920632
0.580498866,200.2406196167501
0.586303855,198.85893296631158
0.592108844,198.75710958982071
0.597913832,198.63053747598835
0.603718821,200.04899367904852
0.60952381,200.77519234332715
0.615328798,201.09268328807988
0.621133787,201.25178231384686
0.626938776,200.76529284839052
0.632743764,200.72215933473814
0.638548753,200.59982986159284
0.644353741,201.2659244494706
0.65015873,201.11248227795312
0.655963719,200.62175017180962
0.661768707,199.59998087299508
0.667573696,199.08308581594773
0.673378685,198.51952171134207
0.679183673,198.58811106911713
0.684988662,199.64947834767813
0.690793651,199.86868144984595
0.696598639,200.36789883736367
0.702403628,200.84802434178934
0.708208617,200.37072726448844
0.714013605,201.3239072055279
0.719818594,202.64690399312792
0.725623583,203.2790574555087
0.731428571,204.52710092430294
0.73723356,204.24072267792238
0.743038549,204.23435871689173
0.748843537,204.47972476996344
0.754648526,203.45088440333703
0.760453515,202.93611066663323
0.766258503,202.47154151139367
0.772063492,201.5445245212581
0.777868481,200.05960028076635
0.783673469,199.0781360684794
0.789478458,197.64765905013905
0.795283447,196.83731467889925
0.801088435,196.59194862582754
0.806893424,195.20036248045238
0.812698413,193.52734783616503
0.818503401,192.17111702984923
0.82430839,191.12954874116144
0.830113379,189.84685704008902
0.835918367,186.84589586073335
0.841723356,182.239095181303
0.847528345,178.96236235728452
0.853333333,174.09393216881512
0.859138322,171.85311077923495
0.864943311,171.33480150862522
0.870748299,168.14150728478677
0.876553288,169.15832683613303
0.882358277,167.45773502737939
0.888163265,168.2723220393063
0.893968254,169.26580706687338
0.899773243,167.9399818521486
0.905578231,166.48687741681024
0.91138322,167.27530147783324
0.917188209,166.0067519123846
0.922993197,167.43440050360024
0.928798186,170.73517495817902
0.934603175,169.2382299024071
0.940408163,171.57026806676035
0.946213152,170.78608664642445
0.952018141,169.64693762193295
0.957823129,171.06610093177434
0.963628118,168.4130362887624
0.969433107,170.59233938837934
0.975238095,171.9867539608792
0.981043084,0.0
0.986848073,180.97266693619787
0.992653061,175.60784778733554
0.99845805,175.15600655415733
1.004263039,167.36863957294986
1.010068027,168.0149351709544
1.015873016,160.07907576569775
1.021678005,160.50333983440967
1.027482993,162.32555400952742
1.033287982,158.47040783849835
1.039092971,0.0
1.044897959,0.0
1.050702948,0.0
1.056507937,0.0
1.062312925,0.0
1.068117914,0.0
1.073922902,0.0
1.079727891,0.0
1.08553288,0.0
1.091337868,0.0
1.097142857,0.0
1.102947846,160.1144311047571
1.108752834,160.0882681538532
1.114557823,159.92846202130502
1.120362812,155.65824416971947
1.1261678,156.062002141777
1.131972789,160.72607847048343
1.137777778,161.1927689460666
1.143582766,158.29645957032648
1.149387755,0.0
1.155192744,0.0
1.160997732,0.0
1.166802721,0.0
1.17260771,0.0
1.178412698,0.0
1.184217687,0.0
1.190022676,0.0
1.195827664,0.0
1.201632653,145.81814620272746
1.207437642,141.30539072519494
1.21324263,140.502117421767
1.219047619,141.26013589119898
1.224852608,139.62813344022044
1.230657596,140.9702221109125
1.236462585,141.31811864725628
1.242267574,142.91335154561315
1.248072562,143.41256893313084
1.253877551,142.86314696414888
1.25968254,141.74521114309294
1.265487528,138.8623367961954
1.271292517,137.67793293770794
1.277097506,135.7029836978539
1.282902494,133.72520603087514
1.288707483,132.4121087382117
1.294512472,133.6467171781634
1.30031746,0.0
1.306122449,0.0
1.311927438,0.0
1.317732426,0.0
1.323537415,0.0
1.329342404,0.0
1.335147392,0.0
1.340952381,0.0
1.34675737,0.0
1.352562358,0.0
1.358367347,134.99163427598023
1.364172336,135.07295155581667
1.369977324,133.4275140759956
1.375782313,133.69267911894053
1.381587302,133.30377038928796
1.38739229,134.0533035773457
1.393197279,133.6424745374763
1.399002268,132.95233831903823
1.404807256,132.72040729480904
1.410612245,131.29417291715578
1.416417234,132.04653453233826
1.422222222,131.56358060078784
1.428027211,130.5616102918465
1.4338322,129.56812526427942
1.439637188,131.79056187754873
1.445442177,133.63469636288326
1.451247166,133.60358366451104
1.457052154,135.08709369144043
1.462857143,133.96067258901027
1.468662132,134.08795180962383
1.47446712,134.25341479642148
1.480272109,137.19780743328226
1.486077098,137.24518358762177
1.491882086,137.9685538247756
1.497687075,140.43564938433548
1.503492063,138.7569778857986
1.509297052,140.10967315820847
1.515102041,138.71172305180266
1.520907029,138.44938643598246
1.526712018,135.7461172115063
1.532517007,133.86238474642533
1.538321995,133.68772937147224
1.544126984,130.46968641029227
1.549931973,132.6341402675043
1.555736961,131.8245030030457
1.56154195,131.62509889075108
1.567346939,132.42978640774137
1.573151927,131.00001649618218
1.578956916,131.85702991498027
1.584761905,131.60742122122141
1.590566893,132.8116240695821
1.596371882,133.10931602446166
1.602176871,133.68065830366038
1.607981859,133.4070079793412
1.613786848,132.8802134273572
1.619591837,132.83849412726718
1.625396825,132.1702782190459
1.631201814,132.64333265565972
1.637006803,132.5287813571075
1.642811791,131.94258983550384
1.64861678,132.19644116994982
1.654421769,132.36402547709102
1.660226757,132.86324286460874
1.666031746,133.20406833314064
1.671836735,132.53514531813818
1.677641723,132.9905220852223
1.683446712,132.86253575782754
1.689251701,133.175076955112
1.695056689,132.66101032518938
1.700861678,132.65393925737752
1.706666667,131.79339030467347
1.712471655,132.81091696280092
1.718276644,132.8335443797989
1.724081633,131.94753958297215
1.729886621,132.32442749734457
1.73569161,131.25245361706578
1.741496599,131.26447443234593
1.747301587,131.22629066616187
1.753106576,131.67954611290247
1.758911565,131.60742122122141
1.764716553,132.43968590267798
1.770521542,132.87809210701366
1.776326531,132.8646570781711
1.782131519,132.7805113712099
1.787936508,132.59312807419545
1.793741497,133.92390303638854
1.799546485,134.31210465925997
1.805351474,134.698892068569
1.811156463,132.985572337754
1.816961451,131.28003078153205
1.82276644,131.21568406444408
1.828571429,131.2043703559451
1.834376417,133.4953963269895
1.840181406,133.99673503485076
1.845986395,134.15583406061774
1.851791383,134.01724113150516
1.857596372,133.3539749707522
1.863401361,133.10578049055573
1.869206349,132.13845841389252
1.875011338,132.70980069309127
1.880816327,133.32074095203643
1.886621315,134.0151198111616
1.892426304,136.25099145327346
1.898231293,138.1417949861663
1.904036281,139.4039805905843
1.90984127,141.12366428242998
1.915646259,144.13028231603516
1.921451247,141.98138480800927
1.927256236,141.44964050855697
1.933061224,137.95441168915187
1.938866213,136.9793114378956
1.944671202,136.61656565914694
1.95047619,135.13517695256112
1.956281179,134.47898185961998
1.962086168,134.1261355758079
1.967891156,135.57924001114625
1.973696145,136.8018276358178
1.979501134,135.95188528483155
1.985306122,135.11820638981263
1.991111111,133.9012756193906
1.9969161,135.64075830110949
2.002721088,138.36524072902125
2.008526077,140.59191998297769
2.014331066,141.14063484517845
2.020136054,141.83006395683535
2.025941043,142.58171846523663
2.031746032,143.74349490672614
2.03755102,145.04598559767177
2.043356009,146.31241384277686
2.049160998,146.5690936043476
2.054965986,146.49272607197943
2.060770975,146.17594223400786
2.066575964,146.92830384919034
2.072380952,148.4132280896821
2.078185941,149.50429385305296
2.08399093,151.99401682961079
2.089795918,153.62106953312102
2.095600907,154.83163634251238
2.101405896,156.31514636944175
2.107210884,157.7123893690664
2.113015873,159.2100415316195
2.118820862,158.5255621674309
2.12462585,161.3483324379276
2.130430839,162.62819571187526
2.136235828,165.4071253619384
2.142040816,166.29171594520275
2.147845805,166.9719526687042
2.153650794,168.50708149066023
2.159455782,169.31106190086933
2.165260771,169.9905915175896
2.17106576,172.01291691178312
2.176870748,169.00983441208385
2.182675737,166.93306179573898
2.188480726,164.9029582269524
2.194285714,163.8465406958597
2.200090703,162.5518281795071
2.205895692,161.4968248619768
2.21170068,162.69324953574443
2.217505669,162.04412551061517
2.223310658,161.45581266866796
2.229115646,161.8263366220097
2.234920635,162.6522373424356
2.240725624,163.4463182577081
2.246530612,164.2333281051687
2.252335601,165.58319495045384
2.25814059,166.29383726554633
2.263945578,167.26752330324018
2.269750567,169.35065988061575
2.275555556,170.36747943196204
2.281360544,169.9898844108084
2.287165533,170.28262661821964
2.292970522,169.8053295409187
2.29877551,169.70774880511496
2.304580499,170.6489079308743
2.310385488,170.04574584652215
2.316190476,168.6407246723045
2.321995465,167.2045907997146
2.327800454,166.33414235207397
2.333605442,165.82361125605726
2.339410431,164.69577594006472
2.34521542,163.15923290454634
2.351020408,163.25469232000654
2.356825397,163.15923290454634
2.362630385,161.9522016290609
2.368435374,161.6587523148685
2.374240363,159.45894311859715
2.380045351,158.226455998989
2.38585034,159.68097464788974
2.391655329,160.57970736677782
2.397460317,160.85265058431582
2.403265306,159.95462497220893
2.409070295,160.64334697708463
2.414875283,162.33545350446403
2.420680272,162.9520506176587
2.426485261,164.5133423905186
2.432290249,166.34616316735412
2.438095238,167.95341688099114
2.443900227,169.19863192266067
2.449705215,170.63830132915646
2.455510204,171.3736923815905
2.461315193,170.62557340709512
2.467120181,168.53677997547007
2.47292517,166.8418450209659
2.478730159,165.24590501582787
2.484535147,164.0289742454058
2.490340136,162.78093077661154
2.496145125,162.0589747530201
2.501950113,162.1791829058218
2.507755102,162.5270794421656
2.513560091,163.9617991011931
2.519365079,164.50980685661267
2.525170068,164.1824164169233
2.530975057,164.71486782315677
2.536780045,164.49849314811368
2.542585034,163.8458335890785
2.548390023,163.21226591313535
2.554195011,162.2060529635069
2.56,161.83482190338395
2.565804989,161.57319239434494
2.571609977,161.5541005112529
2.577414966,162.15655548882384
2.583219955,162.40474996902032
2.589024943,163.15145472995331
2.594829932,164.29555350191313
2.600634921,164.96730494404036
2.606439909,165.60511526067063
2.612244898,166.03432907685087
2.618049887,166.07321994981612
2.623854875,165.75572900506336
2.629659864,164.67880537731625
2.635464853,163.19600245716808
2.641269841,161.6439030724636
2.64707483,159.69723810385702
2.652879819,158.38272659763123
2.658684807,158.86002367493217
2.664489796,160.90851202002958
2.670294785,163.15499026385925
2.676099773,164.84285415055152
2.681904762,166.1736291127446
