timestamp,frequency
0.684988662,175.8616251634667
0.690793651,176.03356861606778
0.696598639,176.56543515079755
0.702403628,176.12800388019065
0.708208617,176.54583537899848
0.714013605,176.2928201430466
0.719818594,175.39835783003372
0.725623583,174.33195206441974
0.731428571,173.37156324626446
0.73723356,172.36217499861144
0.743038549,171.72785511129553
0.748843537,171.45524010354458
0.754648526,171.4044588766106
0.760453515,171.73587319975877
0.766258503,172.4690828447883
0.772063492,173.67179611427773
0.777868481,175.28432279411174
0.783673469,177.48929712150908
0.789478458,179.7379254860953
0.795283447,181.59901290829046
0.801088435,183.1634310573449
0.806893424,184.4837429576289
0.812698413,186.33592139264266
0.818503401,187.56892521854888
0.82430839,188.63087649057218
0.830113379,189.7382635972206
0.835918367,191.04432111801435
0.841723356,192.3485968413718
0.847528345,192.78602811197874
0.853333333,192.9098630338002
0.859138322,192.9312446030356
0.864943311,192.52677658499988
0.870748299,192.42254143497746
0.876553288,192.28267033622944
0.882358277,192.16685350287116
0.888163265,192.56152163500735
0.893968254,192.8564091107118
0.899773243,193.2207866864312
0.905578231,193.91746948401695
0.91138322,194.3914276020676
0.917188209,194.8662766188364
0.922993197,195.50594189846117
0.928798186,196.2774601883707
0.934603175,196.82358110259074
0.940408163,197.18350418471942
0.946213152,197.49531873606855
0.952018141,197.6734984796966
0.957823129,197.8302966540893
0.963628118,197.83742384383444
0.969433107,197.6859710617506
0.975238095,197.31357539756792
0.981043084,196.99641545390998
0.986848073,196.74072752180368
0.992653061,196.63114697947242
0.99845805,196.52958452560443
1.004263039,196.45207633712621
1.010068027,196.43604016019967
1.015873016,196.36209556659404
1.021678005,196.44584004609922
1.027482993,196.4057496037829
1.033287982,196.27835108708885
1.039092971,196.11620752038732
1.044897959,195.9148644100876
1.050702948,195.52732346769656
1.056507937,195.09880118427105
1.062312925,194.23908392126563
1.068117914,192.6951564427284
1.073922902,190.03582376907949
1.079727891,185.41918661167625
1.08553288,177.02246619320354
1.091337868,171.12293488167825
1.097142857,167.74999233479892
1.102947846,163.1538458479129
1.108752834,161.42639323343877
1.114557823,160.70298347430884
1.120362812,160.39205982167783
1.1261678,160.25397052036607
1.131972789,160.67269291789205
1.137777778,161.3738302090685
1.143582766,162.4268724939104
1.149387755,163.97169087116572
1.155192744,165.77843347155434
1.160997732,167.46490474499402
1.166802721,168.671181609356
1.17260771,169.1389034363797
1.178412698,170.51445105718835
1.184217687,171.47305807790738
1.190022676,172.1029234716326
1.195827664,173.58359714118185
1.201632653,173.39829020780866
1.207437642,171.26191508170814
1.21324263,170.4814878046172
1.219047619,166.6924955563663
1.224852608,0.0
1.230657596,0.0
1.236462585,0.0
1.242267574,0.0
1.248072562,0.0
1.253877551,0.0
1.25968254,0.0
1.265487528,0.0
1.271292517,0.0
1.277097506,0.0
1.282902494,0.0
1.288707483,0.0
1.294512472,0.0
1.30031746,0.0
1.306122449,0.0
1.311927438,0.0
1.317732426,0.0
1.323537415,0.0
1.329342404,0.0
1.335147392,0.0
1.340952381,0.0
1.34675737,0.0
1.352562358,0.0
1.358367347,0.0
1.364172336,0.0
1.369977324,0.0
1.375782313,0.0
1.381587302,0.0
1.38739229,0.0
1.393197279,0.0
1.399002268,0.0
1.404807256,0.0
1.410612245,0.0
1.416417234,0.0
1.422222222,0.0
1.428027211,0.0
1.4338322,0.0
1.439637188,0.0
1.445442177,0.0
1.451247166,0.0
1.457052154,129.79057975227533
1.462857143,128.13528993397057
1.468662132,127.66934990438318
1.47446712,127.61767777873105
1.480272109,126.93168576576298
1.486077098,127.528587906917
1.491882086,128.09074499806354
1.497687075,128.9023537302894
1.503492063,129.1295329034152
1.509297052,129.21505918035666
1.515102041,129.35849387397724
1.520907029,129.40927510091126
1.526712018,129.82265210612837
1.532517007,130.14783013824962
1.538321995,130.60575207937373
1.544126984,130.92380292174983
1.549931973,131.05921952690719
1.555736961,131.0173472871546
1.56154195,131.03605616023552
1.567346939,131.02269267946343
1.573151927,131.00309290766432
1.578956916,131.07881929870626
1.584761905,131.06991031152486
1.590566893,130.66098779989844
1.596371882,130.30106471776975
1.602176871,130.15584822671286
1.607981859,129.33711230474188
1.613786848,129.21862277522922
1.619591837,128.99857079184855
1.625396825,128.8266273392475
1.631201814,128.73308297384273
1.637006803,128.5709394071412
1.642811791,128.58252109047703
1.64861678,129.27385849575393
1.654421769,129.48678328938948
1.660226757,129.78077986637578
1.666031746,129.80394323304742
1.671836735,129.89659669973403
1.677641723,130.06230386130815
1.683446712,130.0836854305435
1.689251701,130.21999293441897
1.695056689,130.25473798442644
1.700861678,129.93757804076847
1.706666667,130.1611936190217
1.712471655,130.048940380536
1.718276644,130.25206528827204
1.724081633,130.49706243576063
1.729886621,130.54249827038578
1.73569161,130.57813421911138
1.741496599,130.7286961024771
1.747301587,131.12069153845886
1.753106576,131.05031053972576
1.758911565,131.04051065382623
1.764716553,131.12158243717698
1.770521542,130.89440326405122
1.776326531,131.1233642346133
1.782131519,130.85164012558047
1.787936508,130.2342473139092
1.793741497,130.11843048055096
1.799546485,130.09526711387932
1.805351474,130.32690078059582
1.811156463,130.2983920216153
1.816961451,130.3108646036693
1.82276644,130.37590021009353
1.828571429,130.40262717163776
1.834376417,130.62802454732724
1.840181406,131.01912908459084
1.845986395,131.42626979878096
1.851791383,131.33272543337625
1.857596372,131.36836138210185
1.863401361,131.28016240900598
1.869206349,130.83827664480836
1.875011338,130.13624845491378
1.880816327,130.2894830344339
1.886621315,130.29393752802463
1.892426304,130.29928292033347
1.898231293,130.39639088061077
1.904036281,130.0525039754086
1.90984127,129.9847956728299
1.915646259,129.68278100738033
1.921451247,130.95943887047545
1.927256236,130.96567516150242
1.933061224,130.9736932499657
1.938866213,130.62980634476352
1.944671202,130.57724332039325
1.95047619,130.56031624474858
1.956281179,130.51309861268714
