timestamp,frequency
0.220589569,146.32345097164088
0.226394558,147.01388770698327
0.232199546,146.75308404965503
0.238004535,149.76996500362833
0.243809524,152.48887462930145
0.249614512,154.55262530902925
0.255419501,156.92190684335657
0.26122449,160.7048197956659
0.267029478,163.3777423030179
0.272834467,166.80220771663215
0.278639456,168.69586905462415
0.284444444,171.1256267993464
0.290249433,172.68351917754143
0.296054422,174.31448697663032
0.30185941,175.85285057855197
0.307664399,177.03717636545315
0.313469388,178.66751420401712
0.319274376,179.68742029390702
0.325079365,180.04901763522685
0.330884354,180.29344231890644
0.336689342,180.40746517392196
0.342494331,180.6178719892544
0.34829932,180.86922623870842
0.354104308,180.81252979146313
0.359909297,180.3879363976486
0.365714286,179.86632908299208
0.371519274,179.47134383385003
0.377324263,179.34031204466098
0.383129252,179.364250544609
0.38893424,179.5463091363188
0.394739229,179.88270805664072
0.400544218,180.12209305612075
0.406349206,180.6033828971806
0.412154195,181.3498861192433
0.417959184,181.96787739421674
0.423764172,182.62555618226185
0.429569161,183.12511487854516
0.43537415,183.42560604894513
0.441179138,183.70341864044693
0.446984127,183.93587407415254
0.452789116,184.32014999437047
0.458594104,185.4213209919786
0.464399093,186.4746149896907
0.470204082,187.2765547379488
0.47600907,187.9965996179637
0.481814059,188.50182795897157
0.487619048,188.84578640559286
0.493424036,189.19289465483888
0.499229025,189.29179845725565
0.505034014,189.42346020696965
0.510839002,190.09751796866342
0.516643991,190.83520174337687
0.52244898,191.8198300438697
0.528253968,193.25677000127482
0.534058957,194.61307501148661
0.539863946,195.7520436405916
0.545668934,196.92817994066846
0.551473923,198.45898401629074
0.557278912,199.95829006566564
0.5630839,200.80054728752035
0.568888889,200.9051207346616
0.574693878,200.49879619607054
0.580498866,199.97277915773944
0.586303855,199.37431665903938
0.592108844,198.54906837135823
0.597913832,197.68413257060539
0.603718821,197.06929109825668
0.60952381,196.76439020418212
0.615328798,196.8393555066509
0.621133787,197.43466820272621
0.626938776,198.7412063314672
0.632743764,200.11515023637756
0.638548753,201.25285894443263
0.644353741,201.62831541730128
0.65015873,201.3164849574523
0.655963719,201.28057720753029
0.661768707,201.25600874705736
0.667573696,201.24844922075798
0.673378685,201.32908416795124
0.679183673,200.8263756690432
0.684988662,200.1264895258266
0.690793651,198.97681156779754
0.696598639,197.57325951821463
0.702403628,196.21758446852775
0.708208617,194.87765843196456
0.714013605,193.81806482900296
0.719818594,192.9487193045755
0.725623583,192.00755828030404
0.731428571,191.72470600460264
0.73723356,191.7826623728978
0.743038549,191.86707708324076
0.748843537,191.95464159620846
0.754648526,191.93700270150993
0.760453515,192.1291406616189
0.766258503,192.28285102970608
0.772063492,191.96220112250782
0.777868481,191.77006316239886
0.783673469,191.95716143830825
0.789478458,192.2419035955845
0.795283447,192.58775192378064
0.801088435,192.62554955527747
0.806893424,192.65704758152486
0.812698413,192.91596135727826
0.818503401,193.68262331613928
0.82430839,194.64142323510927
0.830113379,195.19641845758798
0.835918367,195.33185997045166
0.841723356,195.3255603652022
0.847528345,195.37532724667304
0.853333333,195.6550297197497
0.859138322,196.01284729791985
0.864943311,196.06639394254037
0.870748299,195.92717266652699
0.876553288,195.67770829864781
0.882358277,195.37469728614806
0.888163265,194.80143320844593
0.893968254,194.12863536780208
0.899773243,193.68136339508936
