timestamp,frequency
0.336689342,177.85082646146512
0.342494331,178.22148460709968
0.34829932,178.7159600347878
0.354104308,178.48023097857052
0.359909297,178.4365774496414
0.365714286,171.66234346036708
0.371519274,172.32349599851185
0.377324263,173.32435236177778
0.383129252,173.2941917417904
0.38893424,173.56087511852107
0.394739229,173.6188152569179
0.400544218,173.58706723587852
0.406349206,173.81327188578402
0.412154195,173.78549236737456
0.417959184,173.54420740747537
0.423764172,173.39578540911637
0.429569161,173.1997413791983
0.43537415,172.59256047682047
0.441179138,172.4457258795134
0.446984127,172.49255421054644
0.452789116,171.966330761819
0.458594104,172.29333537852443
0.464399093,181.21849779321565
0.470204082,181.30501115054793
0.47600907,182.18998723702018
0.481814059,182.42095409008158
0.487619048,182.54635877318705
0.493424036,182.72176658942954
0.499229025,182.61144221631773
0.505034014,182.56461388528467
0.510839002,182.6773193599744
0.516643991,182.63684063314923
0.52244898,182.91701691882164
0.528253968,183.39958683861994
0.534058957,183.59086866538212
0.539863946,183.95755830838678
0.545668934,191.81598721615535
0.551473923,191.73661716355696
0.557278912,191.7739210882782
0.5630839,192.082670592886
0.568888889,192.48110825693
0.574693878,193.1255930840291
0.580498866,194.27407774512812
0.586303855,195.7067071945294
0.592108844,196.54247384839064
0.597913832,197.36554129383617
0.603718821,197.54015540955268
0.60952381,197.80048918207547
0.615328798,197.6092073553133
0.621133787,196.84408004826463
0.626938776,194.96935940589017
0.632743764,193.91770620896125
0.638548753,192.93034275463702
0.644353741,192.06679658236632
0.65015873,190.5159057545934
0.655963719,188.94120391104093
0.661768707,187.7292232078632
0.667573696,186.941078585561
0.673378685,199.26010444936023
0.679183673,198.1632103224502
0.684988662,197.04409258081262
0.690793651,194.50980680134538
0.696598639,193.7192810774652
0.702403628,194.00263216524155
0.708208617,194.96062870010434
0.714013605,194.16692817412024
0.719818594,193.50815673755346
0.725623583,192.5469854005867
0.731428571,192.43348622537098
0.73723356,193.1255930840291
0.743038549,194.12327464519115
0.748843537,193.85817866951245
0.754648526,193.45497880231252
0.760453515,193.181945821374
0.766258503,193.26528437660232
0.772063492,193.82087474479118
0.777868481,194.11136913730135
0.783673469,194.39154542297376
0.789478458,194.92967437959098
0.795283447,195.15984753212635
0.801088435,195.34239865310272
0.806893424,195.35112935888853
0.812698413,195.228105777361
0.818503401,194.96459720273427
0.82430839,194.50345719713752
0.830113379,194.06136600416437
0.835918367,193.75658500218645
0.841723356,193.17162771453619
0.847528345,192.31919334962924
0.853333333,190.8595780823445
0.859138322,188.71499926113546
0.864943311,186.46406456944456
0.870748299,183.7670701821506
0.876553288,181.53835910518723
0.882358277,179.16757563407273
0.888163265,176.64440166196928
0.893968254,174.59109840124842
0.899773243,172.25920625590712
0.905578231,169.63205751489977
