timestamp,frequency
0.412154195,165.8105058254074
0.417959184,167.89253612970137
0.423764172,170.15898246865038
0.429569161,171.5104758240693
0.43537415,174.5992216798618
0.441179138,176.8425046521392
0.446984127,180.58071567345607
0.452789116,181.9972446352992
0.458594104,183.01821456628804
0.464399093,184.72161291537236
0.470204082,185.0423364539029
0.47600907,185.3407875244799
0.481814059,185.48154952194608
0.487619048,185.09668127570947
0.493424036,185.07619060519224
0.499229025,184.97730084747863
0.505034014,184.80001200256874
0.510839002,184.9015744564367
0.516643991,185.36127819499714
0.52244898,185.76218261816027
0.528253968,186.52924641447913
0.534058957,187.38629098133012
0.539863946,187.9154848199055
0.545668934,188.43309697514502
0.551473923,188.94358194063943
0.557278912,189.37477692021935
0.5630839,190.77081521154528
0.568888889,192.18021698364328
0.574693878,193.82036152373965
0.580498866,195.212836220193
0.586303855,196.78527245771068
0.592108844,198.1652745721101
0.597913832,199.80541911220647
0.603718821,201.68076091389185
0.60952381,203.14539840651457
0.615328798,204.80514271841002
0.621133787,206.71612046882106
0.626938776,208.05157764731342
0.632743764,208.962967035971
0.638548753,209.19281890525122
0.644353741,209.35496247195275
0.65015873,208.77142381157083
0.655963719,207.2337326240606
0.661768707,206.12278192253962
0.667573696,204.1904226028932
0.673378685,202.0638473626922
0.679183673,200.22414150973242
0.684988662,197.21646743729062
0.690793651,194.21592055459396
0.696598639,191.79802143356108
0.702403628,190.53829064611065
0.708208617,189.93158861905707
0.714013605,189.1021619124684
0.719818594,189.40239478048173
0.725623583,189.5672110433377
0.731428571,189.65897361130612
0.73723356,190.6122352397163
0.743038549,191.77040357329872
0.748843537,193.18069624411487
0.754648526,195.19858184070276
0.760453515,196.50731205765092
0.766258503,198.05925762465137
0.772063492,199.1087363146207
0.777868481,200.51813808671872
0.783673469,202.28568114350915
0.789478458,203.4545402617093
0.795283447,205.0741941312884
0.801088435,206.95042683169197
0.806893424,207.83330746136903
0.812698413,209.00394837700546
0.818503401,209.69261308612795
0.82430839,209.59194153097806
0.830113379,209.04849331291248
0.835918367,207.67294569210378
0.841723356,206.72859305087502
0.847528345,205.81274916862677
