timestamp,frequency
0.319274376,426.63308152907723
0.325079365,418.1008008747482
0.330884354,417.05946578465705
0.336689342,412.01629264255405
0.342494331,402.6752311522472
0.34829932,406.55960152641336
0.354104308,406.1611638623694
0.359909297,405.9865497466529
0.365714286,407.4683886286652
0.371519274,404.4904242551728
0.377324263,407.27948790348097
0.383129252,409.76377054981117
0.38893424,0.0
0.394739229,0.0
0.400544218,0.0
0.406349206,0.0
0.412154195,0.0
0.417959184,0.0
0.423764172,0.0
0.429569161,0.0
0.43537415,0.0
0.441179138,0.0
0.446984127,0.0
0.452789116,0.0
0.458594104,0.0
0.464399093,0.0
0.470204082,185.29653109572195
0.47600907,184.77745095172835
0.481814059,184.3663140792686
0.487619048,183.91390477945765
0.493424036,183.51626081593963
0.499229025,182.64953984156497
0.505034014,181.53439060255732
0.510839002,180.21526032837173
0.516643991,179.3199661350617
0.52244898,178.3302215791595
0.528253968,177.22539044698965
0.534058957,175.89673576649227
0.539863946,174.3712433555508
0.545668934,173.70136011162023
0.551473923,172.98702963823453
0.557278912,172.61637149259997
0.5630839,172.6362140057496
0.568888889,172.88861077301252
0.574693878,173.37753029701872
0.580498866,174.00534741307214
0.586303855,174.44585120499335
0.592108844,174.5656999844169
0.597913832,174.92365892163573
0.603718821,175.24034543150339
0.60952381,175.65148230396315
0.615328798,176.57534971620868
0.621133787,177.60795410051398
0.626938776,178.71199153215787
0.632743764,179.84460218273716
0.638548753,180.69068694343622
0.644353741,181.93282826660135
0.65015873,183.34958370548296
0.655963719,184.9306351532433
0.661768707,186.6561400967327
0.667573696,188.489588311756
0.673378685,190.11349958791945
0.679183673,191.63264239465303
0.684988662,192.79382626416776
0.690793651,193.48672682335186
0.696598639,194.2455045261927
0.702403628,194.47170917609816
0.708208617,194.83522401699886
0.714013605,195.4479608230586
0.719818594,195.87735280761598
0.725623583,196.15832279381436
0.731428571,196.2853148779718
0.73723356,196.55755415838436
0.743038549,196.70359505516544
0.748843537,196.67264073465205
0.754648526,196.4504045873765
0.760453515,195.67257807191208
0.766258503,194.58044614815796
0.772063492,193.529586651755
0.777868481,192.7970010662717
0.783673469,192.08981389761988
0.789478458,191.85487854192857
0.795283447,191.82074941931126
0.801088435,191.98822023029388
0.806893424,192.05409737395058
0.812698413,192.43507362642296
0.818503401,192.98352068987796
0.82430839,193.44227959389679
0.830113379,194.21137540357537
0.835918367,194.4979012934556
0.841723356,194.93205548116893
0.847528345,195.03920505217678
0.853333333,195.0574601642744
0.859138322,195.06539716953424
0.864943311,194.87967124645397
0.870748299,194.75109176124457
0.876553288,194.40503833191548
0.882358277,194.26217223723833
0.888163265,194.19946989568558
0.893968254,194.26614073986826
0.899773243,194.30741316721944
0.905578231,194.24232972408873
0.91138322,194.1343864525549
0.917188209,194.01374397260534
0.922993197,194.0605723036384
0.928798186,194.25185413040055
0.934603175,194.55584143185246
0.940408163,194.87570274382404
0.946213152,194.84951062646658
0.952018141,194.96300980168232
0.957823129,195.15587902949645
0.963628118,195.28445851470588
0.969433107,195.50907576355937
0.975238095,195.4820899456759
0.981043084,195.1177814042492
0.986848073,194.9685657053642
0.992653061,195.04634835691064
0.99845805,195.40668839570742
1.004263039,195.8408425834207
1.010068027,196.89090837929768
1.015873016,197.82668129943295
1.021678005,198.52831256440288
1.027482993,199.26645405356808
1.033287982,199.7648979838861
1.039092971,200.32207575312694
1.044897959,200.718132315593
1.050702948,200.58082212459777
1.056507937,200.08158449375375
1.062312925,199.09501473995553
1.068117914,197.87589073204396
1.073922902,196.34325501636866
1.079727891,194.68838941969182
1.08553288,190.93259853073505
1.091337868,182.92654132513343
1.097142857,175.6848177260545
1.102947846,172.67272422994486
1.108752834,168.8812168173188
1.114557823,165.99532170484062
1.120362812,164.36744192604723
1.1261678,163.51897606377022
1.131972789,162.91735106507429
1.137777778,162.8371873119499
1.143582766,163.26816669755925
1.149387755,163.480084737997
1.155192744,165.05161177944552
1.160997732,166.45963651254132
1.166802721,169.70666536434226
1.17260771,168.9161396404621
1.178412698,170.09716602312645
1.184217687,171.39486638311044
1.190022676,171.89489771448044
1.195827664,169.30902140082424
1.201632653,163.45151151906157
1.207437642,156.70743814977467
1.21324263,158.6035887063507
1.219047619,0.0
1.224852608,0.0
1.230657596,0.0
1.236462585,0.0
1.242267574,0.0
1.248072562,0.0
1.253877551,0.0
1.25968254,0.0
1.265487528,0.0
1.271292517,0.0
1.277097506,0.0
1.282902494,0.0
1.288707483,0.0
1.294512472,0.0
1.30031746,0.0
1.306122449,0.0
1.311927438,0.0
1.317732426,0.0
1.323537415,0.0
1.329342404,0.0
1.335147392,0.0
1.340952381,0.0
1.34675737,0.0
1.352562358,0.0
1.358367347,0.0
1.364172336,0.0
1.369977324,0.0
1.375782313,0.0
1.381587302,0.0
1.38739229,0.0
1.393197279,0.0
1.399002268,0.0
1.404807256,0.0
1.410612245,0.0
1.416417234,0.0
1.422222222,0.0
1.428027211,0.0
1.4338322,0.0
1.439637188,0.0
1.445442177,0.0
1.451247166,0.0
1.457052154,0.0
1.462857143,0.0
1.468662132,0.0
1.47446712,0.0
1.480272109,0.0
1.486077098,132.332101296277
1.491882086,132.6051342772155
1.497687075,132.46941148727225
1.503492063,131.7931786391338
1.509297052,132.0630368179684
1.515102041,132.232095030003
1.520907029,132.48290439621397
1.526712018,132.91388378182336
1.532517007,132.22971392842504
1.538321995,129.58510377584602
1.544126984,126.24124345987501
1.549931973,123.06088545225671
1.555736961,121.71159455808376
1.56154195,121.87033466328057
1.567346939,122.63546197032925
1.573151927,123.00612011596382
1.578956916,123.57520339309441
1.584761905,124.25778584544075
1.590566893,124.54034323269109
1.596371882,124.47764089113834
1.602176871,124.70225813999184
1.607981859,124.4752597895604
1.613786848,123.88554029875421
1.619591837,123.6355246330692
1.625396825,122.1624164568427
1.631201814,121.32268130035155
1.637006803,120.45675402650288
1.642811791,120.06625336771872
1.64861678,120.71073819481781
1.654421769,120.56549099856271
1.660226757,120.3757965728525
1.666031746,119.63606768263533
1.671836735,118.36059093737889
1.677641723,117.48275815564047
1.683446712,117.17321495050666
1.689251701,117.955009968601
1.695056689,118.80030102877407
1.700861678,119.30430086277397
1.706666667,119.13048044758345
1.712471655,119.29398275593617
1.718276644,119.85116052517701
1.724081633,120.2218186708116
1.729886621,120.71153189534378
1.73569161,121.21315062776573
1.741496599,121.52666233552947
1.747301587,122.37274709622851
1.753106576,123.50535774680782
1.758911565,123.9657040518786
1.764716553,124.36414171592261
1.770521542,124.48478419587221
1.776326531,124.43239996115724
1.782131519,124.99037143092407
1.787936508,125.81185147531761
1.793741497,126.53650005554108
1.799546485,126.75318029913477
1.805351474,127.64529969034089
1.811156463,127.88975945234398
1.816961451,128.90331502402566
1.82276644,129.60415258846965
1.828571429,129.78670370944596
1.834376417,130.0097335572475
1.840181406,130.07799180248216
1.845986395,130.3946783123498
1.851791383,130.7105711216915
1.857596372,130.8089899869135
1.863401361,130.4994467817797
1.869206349,130.57405463122222
1.875011338,130.46214285705847
1.880816327,130.2899098429199
1.886621315,130.15498075350263
1.892426304,130.12878863614512
1.898231293,129.95179341885068
1.904036281,130.3295948692191
1.90984127,131.01614582419535
1.915646259,131.23203236726303
1.921451247,131.30505281565357
1.927256236,131.5074464497795
1.933061224,130.2160956940034
1.938866213,129.86448636099243
1.944671202,129.26921096650435
1.95047619,128.64694975413283
1.956281179,128.65091825676274
1.962086168,127.93976258548098
1.967891156,128.00563972913764
1.973696145,127.25241792997875
1.979501134,126.41109537243561
1.985306122,125.82534438425934
1.991111111,124.53558102953518
1.9969161,124.24270553544704
2.002721088,123.86966628823453
2.008526077,123.62917502886134
2.014331066,123.91570091874159
2.020136054,123.63711203412117
2.025941043,123.97205365608646
2.031746032,124.16571658442658
2.03755102,125.28642172711614
2.043356009,126.70793936915365
2.049160998,128.3786789763502
2.054965986,130.88994744056387
2.060770975,132.42813905992105
2.066575964,134.78384222104188
2.072380952,136.22123387359906
2.078185941,137.40067285521147
2.08399093,138.27294973326798
2.089795918,138.78726767410566
2.095600907,139.18332423657176
2.101405896,139.4793745327638
2.107210884,139.80161694631337
2.113015873,140.07068142462197
2.118820862,139.99131137202355
2.12462585,139.0460140455765
2.130430839,138.1261151359609
2.136235828,136.26250630095026
2.142040816,134.74018869211275
2.147845805,134.6671682437222
2.153650794,132.55195634197457
2.159455782,130.36213659078447
2.165260771,126.33886862457105
2.17106576,124.28239056174625
2.176870748,124.43001885957929
2.182675737,125.792802662694
2.188480726,128.138187716977
2.194285714,0.0
2.200090703,0.0
2.205895692,0.0
2.21170068,0.0
2.217505669,0.0
2.223310658,0.0
2.229115646,0.0
2.234920635,0.0
2.240725624,0.0
2.246530612,0.0
2.252335601,116.04616020360925
2.25814059,113.81030582191204
2.263945578,113.97618923184271
2.269750567,113.40075635050425
2.275555556,112.94993445174526
