timestamp,frequency
0.185759637,166.57112304501433
0.191564626,167.63746199090826
0.197369615,167.40398988485987
0.203174603,167.72164664453143
0.208979592,167.85634209032858
0.21478458,167.82940300116914
0.220589569,168.04379325239626
0.226394558,168.69594370246398
0.232199546,169.20441901034812
0.238004535,170.21126746768164
0.243809524,171.16985005693783
0.249614512,172.36639460043563
0.255419501,173.93784146806877
0.26122449,175.57326867245553
0.267029478,177.86645863715157
0.272834467,180.88700400915207
0.278639456,183.76162931487238
0.284444444,186.40166005249603
0.290249433,188.39066280210022
0.296054422,189.85210838899906
0.30185941,190.91059010055477
0.307664399,191.78049818799454
0.313469388,192.02070506633274
0.319274376,191.85009083498974
0.325079365,191.97131673620711
0.330884354,191.7647837193182
0.336689342,191.92305086812985
0.342494331,192.52469052602368
0.34829932,193.11061571524115
0.354104308,193.53490636950207
0.359909297,194.0141976641302
0.365714286,194.29481317620755
0.371519274,194.4553252491158
0.377324263,195.17706834617871
0.383129252,195.78993262455563
0.38893424,196.72269858670072
0.394739229,197.73740427837237
0.400544218,199.1247673700828
0.406349206,200.58509049493327
0.412154195,202.20031338245045
0.417959184,203.7380863886343
0.423764172,204.3363586603832
0.429569161,205.2612673881901
0.43537415,204.94361062851857
0.441179138,203.17012059218973
0.446984127,200.56825356420865
0.452789116,196.9718851614254
0.458594104,194.38012029187905
0.464399093,192.2766264133473
0.470204082,190.8151808264485
0.47600907,189.98119152455462
0.481814059,189.3907764871439
0.487619048,189.54343132571398
0.493424036,190.11813189444837
0.499229025,190.7657924963229
0.505034014,191.5560057783327
0.510839002,192.28336118563715
0.516643991,192.87153129895125
0.52244898,193.56858023095137
0.528253968,194.2184857569225
0.534058957,195.13665971243958
0.539863946,196.61718715415964
0.545668934,198.30537007481692
0.551473923,199.82181630208288
0.557278912,201.00601376304928
0.5630839,202.14194535593836
0.568888889,203.03879253253757
0.574693878,203.10052794519459
0.580498866,203.0915482488081
0.586303855,202.95124049276941
0.592108844,203.02532298795785
0.597913832,203.13307934459556
0.603718821,202.57072585839254
0.60952381,201.97020866254704
0.615328798,200.94652327448887
0.621133787,200.471721828054
0.626938776,200.3740676298511
0.632743764,200.03396162921337
0.638548753,200.42906827021827
0.644353741,200.29212790032452
0.65015873,200.04855363584142
0.655963719,199.67701869785097
0.661768707,198.9350712839185
0.667573696,199.31109607010214
0.673378685,199.2740548225079
0.679183673,199.80497937135826
0.684988662,198.77006936281703
0.690793651,196.17493710712574
0.696598639,196.1928964998987
0.702403628,195.82809633419814
0.708208617,195.30166163354104
0.714013605,194.5193055858694
0.719818594,193.40919062009144
0.725623583,192.39785231456472
0.731428571,191.50661744820707
0.73723356,189.61077904861253
0.743038549,186.98983016581013
0.748843537,183.6056070901574
0.754648526,180.01036114942247
0.760453515,176.59470913641704
0.766258503,173.08701523545025
0.772063492,169.1078872741935
0.777868481,165.50702902321703
0.783673469,162.29229771685903
0.789478458,158.91256448939947
0.795283447,156.83376477593055
0.801088435,156.71253887471312
0.806893424,156.8640712512349
0.812698413,157.169380928375
0.818503401,156.69570194398847
0.82430839,156.15130785055842
0.830113379,155.52946387579505
0.835918367,154.89302789440362
0.841723356,154.6270043889543
0.847528345,154.1959789624035
0.853333333,154.28689838831656
0.859138322,153.83454618284787
0.864943311,153.38892874966905
0.870748299,152.42922369836455
0.876553288,149.3682696926249
0.882358277,146.76640266464375
0.888163265,144.85148241022796
0.893968254,143.76269422336787
0.899773243,143.28115800464315
0.905578231,143.60330461250794
0.91138322,144.03320757701042
0.917188209,144.44066130054674
0.922993197,144.76505283250816
0.928798186,144.75270574997674
0.934603175,144.87729903733907
0.940408163,145.1646493217063
0.946213152,145.48006115728123
0.952018141,145.28138537473046
0.957823129,144.69433772346466
0.963628118,143.66167263902003
0.969433107,140.98347819175387
0.975238095,138.44559150052638
0.981043084,136.87638955698986
0.986848073,133.6493111681004
0.992653061,128.54659869648603
0.99845805,124.68645171235008
1.004263039,121.6703961885428
1.010068027,118.73179054606886
1.015873016,117.38708101219423
1.021678005,116.12880105603942
1.027482993,115.8380833855273
1.033287982,115.60573374152725
1.039092971,114.55510926430968
1.044897959,115.34756747041611
1.050702948,114.99062453905371
1.056507937,115.0478701035175
1.062312925,114.91092973362375
1.068117914,115.33858777402962
1.073922902,116.75064503080281
1.079727891,117.00544391576904
1.08553288,118.85862875752782
1.091337868,120.56140368481314
1.097142857,122.71765327961543
1.102947846,123.73909374357697
1.108752834,123.40572251522909
1.114557823,123.17000548508412
1.120362812,122.34499587957673
1.1261678,121.00814358004027
1.131972789,119.4557785672284
1.137777778,118.38607223518957
1.143582766,118.43546056531518
1.149387755,0.0
1.155192744,0.0
1.160997732,0.0
1.166802721,0.0
1.17260771,0.0
1.178412698,0.0
