timestamp,frequency
5.72952381,0.0
5.735328798,0.0
5.741133787,0.0
5.746938776,0.0
5.752743764,0.0
5.758548753,0.0
5.764353741,0.0
5.77015873,0.0
5.775963719,0.0
5.781768707,279.3567208006823
5.787573696,276.4732869927773
5.793378685,276.27147185311634
5.799183673,275.789638207176
5.804988662,274.91174234965115
5.810793651,274.4694308352277
5.816598639,268.29641025085016
5.822403628,253.73712971714733
5.828208617,247.1285247896684
5.834013605,245.79738576432175
5.839818594,244.5545408625768
5.845623583,244.26274980648373
5.851428571,244.16268313306855
5.85723356,242.99047353020487
5.863038549,242.99047353020487
5.868843537,243.17967522363693
5.874648526,243.56060129974688
5.880453515,244.608358233153
5.886258503,244.66049381089874
5.892063492,244.90603556415286
5.897868481,244.87492239678843
5.903673469,244.50156438841577
5.909478458,244.8379229545173
5.915283447,245.06328319380526
5.921088435,245.7074098478896
5.926893424,246.06142723871142
5.932698413,246.28678747799944
5.938503401,246.41208104387226
5.94430839,246.5054205459654
5.950113379,246.7904844307364
5.955918367,246.95782281737192
5.961723356,246.97295895284645
5.967528345,247.02425363417692
5.973333333,246.81318863394824
5.979138322,246.84850628338887
5.984943311,246.68284968958395
5.990748299,246.41712642236374
5.996553288,246.06983620286397
6.002358277,245.4677543695423
6.008163265,245.1574635923137
6.013968254,244.8194232333817
6.019773243,244.57724506578865
6.025578231,244.80344620149188
6.03138322,245.70488715864386
6.037188209,248.456300229354
6.042993197,249.80930256149722
6.048798186,253.87840031490995
6.054603175,258.0946549409921
6.060408163,259.7159032296012
6.066213152,261.46833135899
6.072018141,264.20124470856456
6.077823129,266.741592779046
6.083628118,268.1542987566723
6.089433107,268.7513352115024
6.095238095,269.31725849896816
6.101043084,269.959703360222
6.106848073,270.08163334043377
6.112653061,269.3803257301122
6.11845805,268.1357990355367
6.124263039,266.93668074738486
6.130068027,265.763630248106
6.135873016,264.3534469597255
6.141678005,262.3857493480318
6.147482993,260.4037564972788
6.153287982,258.5058532880511
6.159092971,256.99476242984025
6.164897959,255.76453097432403
6.170702948,254.8967258737822
6.176507937,254.17860033515555
6.182312925,253.04507196739354
6.188117914,252.79953021413942
6.193922902,252.61453300278362
6.199727891,252.44719461614812
6.20553288,252.38496828141933
6.211337868,252.58510162824973
6.217142857,252.83064338150385
6.222947846,253.23091007516462
6.228752834,253.79515156979983
6.234557823,254.39471071387575
6.240362812,254.92699814473136
6.2461678,257.0031713939928
6.251972789,259.1575480098728
6.257777778,260.64004838996505
6.263582766,261.54905741485436
6.269387755,262.8061975556586
6.275192744,264.4055825374712
6.280997732,269.8268417266119
6.286802721,272.29319091255104
6.29260771,273.2627444793386
6.298412698,273.6890789618722
6.304217687,274.26257031707524
6.310022676,275.401984959744
6.315827664,276.1848595223452
6.321632653,276.0124757572182
6.327437642,275.9208180479556
6.33324263,275.7761838645319
6.339047619,275.47598384428636
6.344852608,274.4584991818293
6.350657596,273.4157876269148
6.356462585,272.445393163712
6.362267574,271.0469824251451
6.368072562,269.43414310068846
6.373877551,267.98780126645204
6.37968254,266.5002555078682
6.385487528,264.85462122321667
6.391292517,262.96596787455684
6.397097506,260.7476831311176
6.402902494,259.2407967549829
6.408707483,257.733069482433
6.414512472,256.493588166349
6.42031746,255.05229171060415
6.426122449,254.05246587286746
6.431927438,253.5235420276729
6.437732426,253.63706304373216
6.443537415,254.04742049437596
6.449342404,254.5914804750451
6.455147392,255.39201386236664
6.460952381,257.0981926889164
6.46675737,259.5124062971098
6.472562358,261.5297167973035
6.478367347,262.66072247581974
6.484172336,264.00363405097994
6.489977324,265.96544538776686
6.495782313,272.12332983666977
6.501587302,274.55688406241404
6.50739229,275.28762304726956
6.513197279,276.860099343794
6.519002268,278.2240333293355
6.524807256,278.94384066079266
6.530612245,279.0514754019452
6.536417234,279.12379249365694
6.542222222,278.89338687587747
6.548027211,278.454438947115
6.5538322,278.02053639684414
6.559637188,277.5302937867512
6.565442177,277.06611896553113
6.571247166,275.789638207176
6.577052154,272.3898940003052
6.582857143,267.94912003135033
6.588662132,265.7594257660297
6.59446712,264.9319836934201
6.600272109,263.3426894685905
6.606077098,260.6072534297702
6.611882086,258.48062639559356
6.617687075,256.58776856485747
6.623492063,255.32221945990057
6.629297052,253.62360870108807
6.635102041,252.35301421763975
6.640907029,252.05954136871617
6.646712018,252.10326798230938
6.652517007,252.45728537313119
6.658321995,252.78943945715642
6.664126984,252.75328091130052
6.669931973,252.90968764453768
6.675736961,253.28472744574086
6.68154195,257.62038936278896
6.687346939,259.57631442466914
6.693151927,261.06301928683774
6.698956916,262.61026869090455
6.704761905,264.6881237329965
6.710566893,266.47839220107164
6.716371882,266.5347322608936
6.722176871,267.04767907419836
6.727981859,267.9667788560707
6.733786848,269.58802714467987
6.739591837,270.9603700943739
6.745396825,272.25871415952565
6.751201814,272.2393735419748
6.757006803,272.30159987670356
6.762811791,272.1510794183732
6.76861678,271.17648047309416
6.774421769,270.1144283006287
6.780226757,269.13562487327334
6.786031746,267.04767907419836
6.791836735,266.3556213244446
6.797641723,265.1203444904369
6.803446712,263.58234494693784
6.809251701,261.82907592113384
6.815056689,260.54418619862616
6.820861678,258.9834824519153
6.826666667,255.73173601412915
6.832471655,254.80674995735004
6.838276644,253.57315491617285
6.844081633,253.04086748531728
6.849886621,252.50858005446167
6.85569161,252.52371618993624
6.861496599,253.2384781429019
6.867301587,253.60931346202878
6.873106576,254.37957457840116
6.878911565,255.96886880323066
6.884716553,257.11248792797574
6.890521542,257.2899170715943
6.896326531,264.33578813500515
6.902131519,266.83156869547815
6.907936508,269.14151114818014
6.913741497,271.90806035436486
6.919546485,272.93479487738966
6.925351474,274.7914941622698
6.931156463,275.52475583637107
6.936961451,276.63221641526025
6.94276644,274.0700050379821
