timestamp,frequency
0.963628118,185.11701978073222
0.969433107,184.69063439167675
0.975238095,184.47213839629006
0.981043084,184.29536170099345
0.986848073,184.72598973073607
0.992653061,186.11474744898646
0.99845805,187.53320365204664
1.004263039,190.43799830916097
1.010068027,193.26147568643887
1.015873016,196.30839880657172
1.021678005,199.4415889540093
1.027482993,202.00697235615408
1.033287982,203.87444136526778
1.039092971,206.0975850853183
1.044897959,208.27052422390452
1.050702948,209.62392660309558
1.056507937,210.81893706330084
1.062312925,211.05157519431123
1.068117914,210.7899456852722
1.073922902,209.88838453925936
1.079727891,207.984145977524
1.08553288,206.5267989014985
1.091337868,204.72084818234808
1.097142857,202.28769374828514
1.102947846,199.03146702092113
1.108752834,196.59477705295225
1.114557823,193.3505711408684
1.120362812,190.19475357643282
1.1261678,183.40794269060433
1.131972789,181.43157923718795
1.137777778,180.34192768737947
1.143582766,178.88740903847875
1.149387755,178.3061672643434
1.155192744,177.90806614653536
1.160997732,177.86846816678894
1.166802721,178.05585146380335
1.17260771,178.23969922691185
1.178412698,178.95034154200434
1.184217687,180.44445817065153
1.190022676,183.21490253934041
1.195827664,184.48133078444553
1.201632653,188.82155220736854
1.207437642,190.69821360463763
1.21324263,193.09459848607884
1.219047619,195.9032266209518
1.224852608,197.80534386234362
1.230657596,199.51795648637744
1.236462585,200.7256948686441
1.242267574,201.55795955010063
1.248072562,202.3124424856267
1.253877551,203.0315700820934
1.25968254,203.1680416908624
1.265487528,203.1531924484575
1.271292517,202.63912581853486
1.277097506,202.1285947225182
1.282902494,201.464621454984
1.288707483,200.15364548266416
1.294512472,198.48275215872036
1.30031746,196.20940385720561
1.306122449,194.05484949493018
1.311927438,192.20222972822143
1.317732426,190.69750649785647
1.323537415,189.7181636059131
1.329342404,189.1814695589925
1.335147392,189.15459950130742
1.340952381,189.06974668756502
1.34675737,189.26066551848538
1.352562358,189.933831174175
1.358367347,190.47688918212626
1.364172336,193.05287918598881
1.369977324,195.81342405974115
1.375782313,197.80463675556246
1.381587302,198.93035075121142
1.38739229,199.78170731576003
1.393197279,200.57083848356422
1.399002268,200.97671777596528
1.404807256,201.15985843229262
1.410612245,201.1443020831065
1.416417234,201.1075325304848
1.422222222,200.7978197603251
1.428027211,200.30425922705692
1.4338322,199.3411797910808
1.439637188,197.16753354571335
1.445442177,193.92474184719185
1.451247166,191.06449491729228
1.457052154,188.40718763359322
1.462857143,182.87761260471441
1.468662132,178.79619226370568
1.47446712,175.84755698615777
1.480272109,170.56193379678834
1.486077098,169.57834826415782
1.491882086,165.81441886790185
1.497687075,164.67314852306677
1.503492063,163.76875894992918
1.509297052,162.74911097145818
1.515102041,162.86083384288563
1.520907029,162.30646212643538
1.526712018,162.05473211233297
1.532517007,162.75264650536408
1.538321995,163.05599531449312
1.544126984,163.17125371982652
1.549931973,163.6146096716305
1.555736961,163.85714729757748
1.56154195,164.10675599133634
1.567346939,164.85982471330001
1.573151927,165.2593400446704
1.578956916,165.8950290409571
1.584761905,166.9118485923034
1.590566893,165.80310515940286
1.596371882,163.42156952036657
1.602176871,162.9308374142231
1.607981859,158.16140217511983
1.613786848,157.24994153417038
1.619591837,0.0
1.625396825,0.0
1.631201814,0.0
1.637006803,0.0
1.642811791,0.0
1.64861678,0.0
1.654421769,0.0
1.660226757,0.0
1.666031746,0.0
1.671836735,0.0
1.677641723,0.0
1.683446712,0.0
1.689251701,0.0
1.695056689,0.0
1.700861678,0.0
1.706666667,0.0
1.712471655,0.0
1.718276644,0.0
1.724081633,0.0
1.729886621,0.0
1.73569161,0.0
1.741496599,0.0
1.747301587,0.0
1.753106576,0.0
1.758911565,0.0
1.764716553,0.0
1.770521542,0.0
1.776326531,0.0
1.782131519,0.0
1.787936508,0.0
1.793741497,0.0
1.799546485,0.0
1.805351474,148.59000478497873
1.811156463,152.256353445431
1.816961451,152.31928594895658
1.82276644,152.12271026378673
1.828571429,157.71521779619113
1.834376417,158.88052977158657
1.840181406,159.71138023948077
1.845986395,160.54718045484324
1.851791383,161.28327861405845
1.857596372,161.67289445049224
1.863401361,161.7860315354821
1.869206349,161.01104250330164
1.875011338,159.2736811419263
1.880816327,157.2860039800109
1.886621315,156.06907320958885
1.892426304,154.16129911394754
1.898231293,151.35762072654288
1.904036281,150.32878035991646
1.90984127,148.95770031119574
1.915646259,148.44716921517906
1.921451247,145.73541470932864
1.927256236,145.52186846141032
1.933061224,145.71420150589304
1.938866213,145.9277477538114
1.944671202,146.28200825118583
1.95047619,146.68223068933742
1.956281179,146.95941654756254
1.962086168,147.39711564511703
1.967891156,147.65520962025013
1.973696145,147.3836806162745
1.979501134,147.12346532079783
1.985306122,146.66738144693252
1.991111111,146.38100320055196
1.9969161,145.56641618862506
2.002721088,143.993103600485
2.008526077,139.30639985478055
2.014331066,139.25124552584802
2.020136054,138.76546316717284
2.025941043,138.28392344918478
2.031746032,139.70662229293214
2.03755102,133.02163478359452
2.043356009,124.56393057382222
2.049160998,124.22664063919623
2.054965986,124.57807270944596
2.060770975,125.42518663330742
2.066575964,125.96258778700921
2.072380952,126.7213133632224
2.078185941,127.48357447334146
2.08399093,128.64535091483097
2.089795918,129.6056019236823
2.095600907,129.96198374140033
2.101405896,130.59060166987516
2.107210884,130.4350381780141
2.113015873,131.66893951118465
2.118820862,133.05062616162317
2.12462585,133.3271049130671
2.130430839,133.44660595908763
2.136235828,133.1531566448952
2.142040816,132.61363417084988
2.147845805,131.76227760630127
2.153650794,130.84303879075875
2.159455782,129.831876093662
2.165260771,128.94657840361646
2.17106576,128.09027209159953
2.176870748,127.24174395417567
2.182675737,126.02905582444075
2.188480726,125.20810485148317
2.194285714,124.74636412336835
2.200090703,124.63676257228444
2.205895692,124.59928591288156
2.21170068,124.77889103530293
2.217505669,125.0914322325874
2.223310658,125.25406679226029
2.229115646,125.82470196467784
2.234920635,127.14557743193431
2.240725624,128.89778803571457
2.246530612,130.04471523479916
2.252335601,131.2623531120024
2.25814059,132.3852386805266
2.263945578,133.61984712047834
2.269750567,135.04396017778805
2.275555556,137.22892013165446
2.281360544,138.0831051233278
2.287165533,138.29311583734022
2.292970522,138.35534123408465
2.29877551,138.28604476952836
2.304580499,137.94309798065288
2.310385488,137.72460198526625
2.316190476,137.26781100461974
2.321995465,136.21210058030823
2.327800454,135.24760693076976
2.333605442,134.74273268900257
2.339410431,134.9725423928882
2.34521542,128.10512133400445
2.351020408,126.85919918555376
2.356825397,125.88763446820344
2.362630385,125.34669778059573
2.368435374,124.87152202363836
2.374240363,123.36609168649221
2.380045351,122.72545294273719
2.38585034,122.21845738062643
2.391655329,122.2000726043156
2.397460317,122.23118530268779
2.403265306,122.44473155060615
2.409070295,122.88030932781705
2.414875283,123.59448717681545
2.420680272,125.2328535888247
2.426485261,126.6463600444166
2.432290249,127.26012873048654
2.438095238,136.1802807751548
2.443900227,134.98456320816837
2.449705215,138.37584733073905
2.455510204,141.84632741280262
2.461315193,143.29589631423505
2.467120181,144.68960377995376
2.47292517,145.72480810761084
2.478730159,146.6256621468425
2.484535147,147.59510554384926
2.490340136,147.4876253131089
2.496145125,146.88022058806965
2.501950113,146.15402192379108
2.507755102,145.67955327361489
2.513560091,145.33660648473943
2.519365079,137.3166013725216
2.525170068,136.70283268645167
2.530975057,136.04875891385413
2.536780045,134.46483972399628
2.542585034,129.0597154886063
2.548390023,127.54226433617997
2.554195011,125.88127050717276
2.56,125.237803336293
2.565804989,124.71100878430902
2.571609977,124.31432188006336
2.577414966,123.11082613848386
2.583219955,122.23684215693729
2.589024943,121.89743090196775
2.594829932,122.44048890991903
2.600634921,129.56246841002994
2.606439909,134.0059274230062
2.612244898,134.92516623854868
2.618049887,143.28033996504894
2.623854875,143.93158531052177
2.629659864,145.16407243012992
2.635464853,144.5545463847471
2.641269841,145.39671056114028
2.64707483,145.7212725737049
2.652879819,145.93481882162325
2.658684807,151.5244979269029
2.664489796,152.38646109316932
2.670294785,151.77976347491125
2.676099773,151.49055680140597
2.681904762,150.899415532334
2.687709751,150.2948392344195
2.693514739,149.85643303008385
2.699319728,146.81163123029455
2.705124717,146.2254397086909
2.710929705,145.40731716285808
2.716734694,0.0
2.722539683,134.2576574371086
2.728344671,126.40665084559436
2.73414966,125.5263029030171
2.739954649,125.24275308376131
2.745759637,124.8651580626077
2.751564626,125.19891246332773
2.757369615,127.27639218645382
2.763174603,126.95253728067038
2.768979592,126.75596159550051
2.77478458,132.58817832672716
2.780589569,132.45170671795816
2.786394558,131.13578099817
2.792199546,130.1889650181612
2.798004535,137.98198885361813
2.803809524,145.8174390959463
2.809614512,145.4051958425145
2.815419501,145.07921961638752
2.82122449,144.6125291408044
2.827029478,144.59343725771237
2.832834467,152.53000376975018
2.838639456,153.57157205843797
2.844444444,150.7940566219372
2.850249433,150.23968490548694
2.856054422,151.93179143286636
2.86185941,149.57359031760922
2.867664399,149.1118495894944
2.873469388,140.32251229934562
2.879274376,138.50807629882092
2.885079365,135.32680289026266
2.890884354,132.64545397600327
2.896689342,130.42018893560922
2.902494331,128.76768038797624
2.90829932,127.99339846257698
2.914104308,126.77929611927968
2.919909297,125.5955993675734
2.925714286,124.81636769470582
2.931519274,124.2916944630654
2.937324263,123.84551008413669
2.943129252,123.74934356189533
2.94893424,123.8242968807011
2.954739229,123.2508332811588
2.960544218,127.66317959576287
2.966349206,130.01996649745763
2.972154195,133.8114730581799
2.977959184,135.59196793320763
2.983764172,137.59802987143385
2.989569161,140.543836721857
2.99537415,141.2389226877634
3.001179138,145.68803855498913
3.006984127,147.95785132259795
3.012789116,148.82971398380099
3.018594104,150.24180622583052
3.024399093,150.42848241606376
3.030204082,150.2637265360473
3.03600907,150.0119965219449
3.041814059,149.47459536824311
3.047619048,148.71869821915467
3.053424036,147.02164194430696
3.059229025,144.46403671675523
3.065034014,142.9939617186684
3.070839002,141.00274902284707
3.076643991,132.1179523172381
3.08244898,129.04062360551427
3.088253968,126.22280308248587
3.094058957,124.9280905661333
3.099863946,123.49478512066815
3.105668934,123.23032718450439
3.111473923,123.44458053920391
3.117278912,123.55771762419376
3.1230839,123.10516928423438
3.128888889,123.17658706913421
3.134693878,123.9706679844067
3.140498866,129.23932061102767
3.146303855,129.68691920351876
3.152108844,127.48428158012265
3.157913832,129.70388976626722
3.163718821,135.49862983809098
3.16952381,142.21826557970675
3.175328798,148.06674576690068
3.181133787,152.6912241158607
3.186938776,157.31853089194547
3.192743764,158.43222407231428
3.198548753,157.39701974465717
3.204353741,157.00881812178577
3.21015873,156.68708453634588
3.215963719,155.94320820253765
3.221768707,154.98578562081104
3.227573696,153.86219294550563
3.233378685,153.13033742697755
3.239183673,152.5604093613412
3.244988662,150.91285056117655
3.250793651,148.62818855116282
3.256598639,145.43630854088673
3.262403628,137.3653917404235
3.268208617,0.0
3.274013605,0.0
3.279818594,119.93945222486221
3.285623583,119.28113581157751
3.291428571,116.27310356440995
3.29723356,116.13026799461026
3.303038549,117.52468256711015
3.308843537,118.44816402333977
3.314648526,118.8087884817449
3.320453515,121.13516979184865
3.326258503,128.26987721402094
3.332063492,135.51842882796421
3.337868481,142.65596467726124
3.343673469,146.32726308518178
3.349478458,152.10573970103826
3.355283447,155.24741512985008
3.361088435,154.92992418509732
3.366893424,155.546521298292
3.372698413,156.58384694629265
3.378503401,156.0874579858997
3.38430839,155.77774521574
3.390113379,155.72329799358863
3.395918367,155.4263131454903
3.401723356,155.01406989205853
3.407528345,154.41656466195587
3.413333333,153.31913493755437
3.419138322,151.75501473756972
3.424943311,150.45393826018648
3.430748299,149.5382349785499
3.436553288,148.94002264166608
3.442358277,149.44418977665208
3.448163265,149.77652996380976
3.453968254,149.6273304329794
3.459773243,148.07381683471255
3.465578231,152.1877640876559
3.47138322,151.40782530800712
3.477188209,151.20771408893134
3.482993197,153.49803295319455
3.488798186,153.2328679102496
3.494603175,152.95568205202449
3.500408163,153.4273222750759
3.506213152,153.72147869604953
3.512018141,153.0384135454233
3.517823129,152.370197637202
3.523628118,151.89148634633872
3.529433107,151.08397040222368
3.535238095,150.72334594381854
3.541043084,150.8004205829679
3.546848073,150.30756715648087
3.552653061,150.89658710520925
3.55845805,150.87254547464892
3.564263039,151.43681668603577
3.570068027,150.85911044580638
3.575873016,148.80496524645946
3.581678005,148.1593767552361
3.587482993,145.9751239081509
3.593287982,0.0
3.599092971,0.0
3.604897959,0.0
3.610702948,0.0
3.616507937,0.0
3.622312925,0.0
3.628117914,0.0
3.633922902,0.0
3.639727891,0.0
3.64553288,0.0
3.651337868,0.0
3.657142857,0.0
3.662947846,0.0
3.668752834,0.0
3.674557823,0.0
3.680362812,0.0
3.6861678,0.0
3.691972789,0.0
3.697777778,0.0
3.703582766,0.0
3.709387755,0.0
3.715192744,0.0
3.720997732,0.0
3.726802721,0.0
3.73260771,0.0
3.738412698,0.0
3.744217687,0.0
3.750022676,0.0
3.755827664,0.0
3.761632653,0.0
3.767437642,0.0
3.77324263,0.0
3.779047619,0.0
3.784852608,0.0
3.790657596,0.0
3.796462585,0.0
3.802267574,0.0
3.808072562,0.0
3.813877551,0.0
3.81968254,0.0
3.825487528,0.0
3.831292517,0.0
3.837097506,0.0
3.842902494,0.0
3.848707483,0.0
3.854512472,0.0
3.86031746,0.0
3.866122449,0.0
3.871927438,0.0
3.877732426,0.0
3.883537415,0.0
3.889342404,0.0
3.895147392,0.0
3.900952381,0.0
3.90675737,0.0
3.912562358,0.0
3.918367347,0.0
3.924172336,0.0
3.929977324,0.0
3.935782313,0.0
3.941587302,0.0
3.94739229,0.0
3.953197279,0.0
3.959002268,0.0
3.964807256,0.0
3.970612245,0.0
3.976417234,0.0
3.982222222,0.0
3.988027211,0.0
3.9938322,0.0
3.999637188,0.0
4.005442177,0.0
4.011247166,0.0
4.017052154,0.0
4.022857143,0.0
4.028662132,0.0
4.03446712,0.0
4.040272109,0.0
4.046077098,0.0
4.051882086,0.0
4.057687075,0.0
4.063492063,0.0
4.069297052,0.0
4.075102041,0.0
4.080907029,0.0
4.086712018,0.0
4.092517007,0.0
4.098321995,0.0
4.104126984,0.0
4.109931973,0.0
4.115736961,0.0
4.12154195,0.0
4.127346939,0.0
4.133151927,0.0
4.138956916,0.0
4.144761905,0.0
4.150566893,0.0
4.156371882,0.0
4.162176871,0.0
4.167981859,0.0
4.173786848,0.0
4.179591837,0.0
4.185396825,0.0
4.191201814,0.0
4.197006803,0.0
4.202811791,0.0
4.20861678,0.0
4.214421769,0.0
4.220226757,0.0
4.226031746,0.0
4.231836735,0.0
4.237641723,0.0
4.243446712,0.0
4.249251701,0.0
4.255056689,0.0
4.260861678,0.0
4.266666667,0.0
4.272471655,0.0
4.278276644,0.0
4.284081633,0.0
4.289886621,0.0
4.29569161,0.0
4.301496599,0.0
4.307301587,0.0
4.313106576,0.0
4.318911565,0.0
4.324716553,0.0
4.330521542,0.0
4.336326531,0.0
4.342131519,0.0
4.347936508,0.0
4.353741497,0.0
4.359546485,0.0
4.365351474,0.0
4.371156463,0.0
4.376961451,0.0
4.38276644,0.0
4.388571429,0.0
4.394376417,0.0
4.400181406,0.0
4.405986395,0.0
4.411791383,0.0
4.417596372,0.0
4.423401361,0.0
4.429206349,0.0
4.435011338,0.0
4.440816327,0.0
4.446621315,0.0
4.452426304,0.0
4.458231293,0.0
4.464036281,0.0
4.46984127,0.0
4.475646259,0.0
4.481451247,0.0
4.487256236,0.0
4.493061224,0.0
4.498866213,0.0
4.504671202,0.0
4.51047619,0.0
4.516281179,136.23119246340025
4.522086168,137.6842968987386
4.527891156,139.4039805905843
4.533696145,140.83657892926823
4.539501134,141.42347755765306
4.545306122,142.87092513874194
4.551111111,144.53404028809268
4.5569161,145.36701207633047
4.562721088,146.11230262370105
4.568526077,147.01032823580798
4.574331066,147.96916503109694
4.580136054,149.36711513750274
4.585941043,150.520406297618
4.591746032,152.1078610213818
4.59755102,153.40964460554625
4.603356009,154.83517187641831
4.609160998,155.88098280579322
4.614965986,156.93740033688593
4.620770975,157.81067721165132
4.626575964,158.51778399283785
4.632380952,158.88760083939843
4.638185941,159.29984409283017
4.64399093,159.94684679761588
4.649795918,160.3810103612644
4.655600907,160.94103893196416
4.661405896,161.59935534524882
4.667210884,162.01866966649246
4.673015873,162.52778654894678
4.678820862,162.7682028545502
4.68462585,163.07296587724161
4.690430839,163.2469141454135
4.696235828,163.1740821469513
4.702040816,163.17478925373248
4.707845805,163.0567024212743
4.713650794,162.92376634641124
4.719455782,162.9053815701004
4.725260771,162.93932269559735
4.73106576,163.347323308342
4.736870748,163.5990533224444
4.742675737,163.9504853926941
4.748480726,164.61587287379064
4.754285714,164.8230551606783
4.760090703,164.29696771547552
4.765895692,163.80552850255086
4.77170068,164.09685649639974
4.777505669,165.14266742577462
4.783310658,167.12751616056528
4.789115646,169.13711363269744
4.794920635,169.90503159706603
4.800725624,169.7070416983338
4.806530612,169.67805032030515
4.812335601,169.64481630158937
4.81814059,169.4340984807958
4.823945578,169.49703098432138
4.829750567,169.31106190086933
4.835555556,169.3181329686812
4.841360544,169.35278120095933
4.847165533,169.46167564526206
4.852970522,169.55854927428462
4.85877551,169.59531882690632
4.864580499,169.98776309046485
4.870385488,170.56122669000715
4.876190476,171.50097160220406
4.881995465,172.82679681692883
4.887800454,174.1589859926843
4.893605442,176.07241694257507
4.899410431,177.40814165223648
4.90521542,179.38945485312118
4.911020408,181.30147158944962
4.916825397,185.0929781501719
4.922630385,187.52754679779716
4.928435374,189.70755700419528
4.934240363,191.22217972949684
4.940045351,192.97014769259002
4.94585034,193.71473113317947
4.951655329,194.6636684335318
4.957460317,194.91469134085304
4.963265306,194.88923549673032
4.969070295,195.11480255992885
4.974875283,195.27743711960173
4.980680272,195.26470919754038
4.986485261,195.57725039482483
4.992290249,195.53340977439126
4.998095238,195.6896803730335
5.003900227,196.15849216896018
5.009705215,196.4561841238397
5.015510204,197.34572445457238
5.021315193,198.07970129344403
5.027120181,198.2324363581803
5.03292517,199.08662134985366
5.038730159,199.17500969750196
5.044535147,198.8836817036531
5.050340136,198.82994158828294
5.056145125,198.18223177671607
5.061950113,197.9029245981474
5.067755102,197.32804678504272
5.073560091,196.9554015113574
5.079365079,196.5155810934594
5.085170068,195.93858196001113
5.090975057,195.9838367940071
5.096780045,195.51997474554872
5.102585034,195.5906854236674
5.108390023,196.0877814908415
5.114195011,194.99812994103303
5.12,194.02727233046392
5.125804989,193.70058899755574
5.131609977,192.6406359325571
5.137414966,192.57699632225032
5.143219955,191.97100581077342
5.149024943,187.84291642220634
5.154829932,190.94570097805294
5.160634921,0.0
5.166439909,0.0
5.172244898,0.0
5.178049887,0.0
5.183854875,0.0
5.189659864,0.0
5.195464853,0.0
5.201269841,0.0
5.20707483,0.0
5.212879819,0.0
5.218684807,0.0
5.224489796,0.0
5.230294785,0.0
5.236099773,0.0
5.241904762,0.0
5.247709751,0.0
5.253514739,0.0
5.259319728,0.0
5.265124717,0.0
5.270929705,0.0
5.276734694,0.0
5.282539683,0.0
5.288344671,0.0
5.29414966,0.0
5.299954649,0.0
5.305759637,0.0
5.311564626,0.0
5.317369615,0.0
5.323174603,0.0
5.328979592,0.0
5.33478458,0.0
5.340589569,0.0
5.346394558,0.0
5.352199546,0.0
5.358004535,0.0
5.363809524,0.0
5.369614512,0.0
5.375419501,190.83185678628192
5.38122449,193.12146854376394
5.387029478,201.59402199594115
5.392834467,206.40800496225916
5.398639456,208.97480257796636
5.404444444,212.98975488154358
5.410249433,218.31497605065945
5.416054422,221.08754173969191
5.42185941,223.48039108722716
5.427664399,225.7813165532082
5.433469388,228.75894320878476
5.439274376,231.32856925161667
5.445079365,233.35937992718442
5.450884354,234.94754175772943
5.456689342,236.20124208077314
5.462494331,237.14947227434433
5.46829932,237.48676220897033
5.474104308,237.49949013103168
5.479909297,237.29584337804994
5.485714286,236.81076812615598
5.491519274,236.64318381901475
5.497324263,236.6940955072602
5.503129252,236.80723259225005
5.50893424,237.4386789478496
5.514739229,238.44772032460284
5.520544218,240.14406949266936
5.526349206,241.75344452664996
5.532154195,242.70167472022112
5.537959184,243.48302771343222
5.543764172,244.5783361174902
5.549569161,245.84264304225172
5.55537415,246.99381288202346
5.561179138,247.71364758527133
5.566984127,248.5268203836359
5.572789116,249.18442969013935
5.578594104,249.687182611563
5.584399093,250.17367207701932
5.590204082,250.50035540992755
5.59600907,250.90977023623452
5.601814059,251.05189869925303
5.607619048,251.05543423315896
5.613424036,250.9804809143532
5.619229025,250.92815501254537
5.625034014,250.9111844497969
5.630839002,251.02856417547386
5.636643991,251.19332005549035
5.64244898,251.4174729051265
5.648253968,251.87002124508587
5.654058957,252.47530464978155
5.659863946,253.5246511130624
5.665668934,254.71612603936174
5.671473923,255.7697151433297
5.677278912,256.67056918256134
5.6830839,257.3762617501855
5.688888889,257.9497253497278
5.694693878,258.2707518283865
5.700498866,258.6179412579491
5.706303855,259.01179973507
5.712108844,259.4678836089353
5.717913832,260.02084111182324
5.723718821,260.7944159304413
5.72952381,261.577890243996
5.735328798,261.8748750920943
5.741133787,262.22489294878164
5.746938776,262.75734435501516
5.752743764,262.99988198096213
5.758548753,263.1759515694776
5.764353741,263.5273836397273
5.77015873,263.4496018937968
5.775963719,263.4149536615186
5.781768707,263.3315150613386
5.787573696,263.05432920311347
5.793378685,263.0585718438006
5.799183673,262.9440205452484
5.804988662,262.64208594968176
5.810793651,262.5621828834077
5.816598639,262.2432777250925
5.822403628,262.15701069778777
5.828208617,262.31752393711713
5.834013605,262.3097457625241
5.839818594,262.3797493338615
5.845623583,262.55652602915814
5.851428571,262.6024879699353
5.85723356,262.68097682264704
5.863038549,262.597538222467
5.868843537,262.33661582020915
5.874648526,262.1916589300659
5.880453515,261.8571974225647
5.886258503,261.60476030168104
5.892063492,261.7228471341392
5.897868481,262.0162964483317
5.903673469,262.5819818732809
5.909478458,263.3711130410851
5.915283447,263.96720405762534
5.921088435,264.6205707234417
5.926893424,265.2378749434176
5.932698413,266.4760189172752
5.938503401,267.44334099393836
5.94430839,268.378136158667
5.950113379,269.03857389229523
5.955918367,269.5915313951831
5.961723356,270.3856123104556
5.967528345,271.23060491397354
5.973333333,271.9794309952501
5.979138322,272.7459347460563
5.984943311,273.6100192326663
5.990748299,274.08024524215534
5.996553288,274.6537088416976
6.002358277,275.1225206376243
6.008163265,275.4230410196286
6.013968254,275.6401228014529
6.019773243,275.53405678427487
6.025578231,275.0235256882582
6.03138322,274.2598503645767
6.037188209,272.941803324445
6.042993197,270.6444133923699
6.048798186,268.3788432654482
6.054603175,266.27449348463705
6.060408163,264.6622900235317
6.066213152,262.8492682365694
6.072018141,261.2208013194968
6.077823129,259.61920446010924
6.083628118,257.95184667007135
6.089433107,256.9131068085083
6.095238095,256.403989926054
6.101043084,256.12468274748534
6.106848073,256.29155994784537
6.112653061,256.635213843502
6.11845805,257.2051419091384
6.124263039,258.1116528026195
6.130068027,259.9918497337946
6.135873016,262.7601727821399
6.141678005,265.05544139387143
6.147482993,265.9725588890704
6.153287982,268.1483264547814
6.159092971,270.33328640864784
6.164897959,272.0162005478718
6.170702948,273.1412074367396
6.176507937,274.7852307029983
6.182312925,276.3224808452979
6.188117914,277.06847849944967
6.193922902,277.2141424963741
6.199727891,276.76512969032063
6.20553288,275.7744730898783
6.211337868,274.23793005435994
6.217142857,272.0522629937123
6.222947846,270.3438930103656
6.228752834,268.66239308470404
6.234557823,266.89391902495646
6.240362812,264.93947588175683
6.2461678,261.50222981840903
6.251972789,259.88861214374134
6.257777778,258.79896059393286
6.263582766,257.69092426781356
6.269387755,255.94649183862634
6.275192744,254.4813665880078
6.280997732,253.92275223087043
6.286802721,253.48717445365952
6.29260771,253.39737189244883
6.298412698,253.97224970555348
6.304217687,254.81017124125952
6.310022676,255.78668570607817
6.315827664,257.14998758020585
6.321632653,258.1604431705214
6.327437642,260.1431705849685
6.33324263,262.91078652653266
6.339047619,265.9555883263219
6.344852608,267.3733374226009
6.350657596,270.4336955715763
6.356462585,271.6251704978757
6.362267574,273.07191097218333
6.368072562,275.10484296809466
6.373877551,275.7949791865327
6.37968254,277.1837369047831
6.385487528,277.4248603171677
6.391292517,277.5874948768406
6.397097506,275.31556078888826
6.402902494,273.69487204640865
6.408707483,270.31348741877457
6.414512472,266.570064119173
6.42031746,263.3810125360217
6.426122449,261.98942639064654
6.431927438,259.5322303260233
6.437732426,255.64243592271612
6.443537415,253.01553423060807
6.449342404,250.94088293460675
6.455147392,248.5678325769447
6.460952381,246.4281274570742
6.46675737,245.8334506540963
6.472562358,245.8871907694665
6.478367347,245.97345779677124
6.484172336,246.954214902277
6.489977324,249.0677570712436
6.495782313,251.73142831597332
6.501587302,253.73749025419954
6.50739229,255.1524109233538
6.513197279,256.2625685698167
6.519002268,258.3845960201575
6.524807256,260.2471152818029
6.530612245,262.0954924078245
6.536417234,263.2558546357517
6.542222222,263.4637440294205
6.548027211,263.83285376919986
6.5538322,263.4114181276127
6.559637188,261.8352771123479
6.565442177,260.6459235063921
6.571247166,259.9685152100154
6.577052154,258.6363260342599
6.582857143,257.3974749536211
6.588662132,255.6841552228061
6.59446712,253.32524700076777
