timestamp,frequency
0.34829932,158.5556149779521
0.354104308,159.441948641121
0.359909297,160.69135874462415
0.365714286,161.490927817272
0.371519274,164.14992880677872
0.377324263,165.5982300485532
0.383129252,167.40360095131817
0.38893424,168.5475587063419
0.394739229,169.85903886306397
0.400544218,170.83146969682682
0.406349206,172.73094680931078
0.412154195,173.58724657576084
0.417959184,174.69783333443033
0.423764172,175.42598847488009
0.429569161,176.36304605250743
0.43537415,177.07785279441552
0.441179138,178.02492167094914
0.446984127,178.68566739876331
0.452789116,179.42717093775477
0.458594104,180.0859144057877
0.464399093,180.94688611172734
0.470204082,181.94601374257363
0.47600907,183.5551631867756
0.481814059,184.97743505139377
0.487619048,186.22617773496984
0.493424036,187.310735116483
0.499229025,187.8626913961823
0.505034014,188.43800737332958
0.510839002,189.3770672107382
0.516643991,190.37285774194908
0.52244898,191.33928179636814
0.528253968,192.26299097545382
0.534058957,193.29148508309183
0.539863946,194.28460593459434
0.545668934,194.94802134211682
0.551473923,195.67016970322283
0.557278912,196.42568906068306
0.5630839,197.12180804463273
0.568888889,197.97543813137446
0.574693878,198.6168286813032
0.580498866,199.30360378627367
0.586303855,200.0497792647547
0.592108844,200.4815999575787
0.597913832,200.56569486839143
0.603718821,200.66380559767293
0.60952381,200.99284362172585
0.615328798,201.22911027591394
0.621133787,201.91855506059275
0.626938776,202.43513808415656
0.632743764,202.77485482704284
0.638548753,202.8169022824492
0.644353741,202.96840660589748
0.65015873,203.2273655376065
0.655963719,203.57976325910735
0.661768707,204.22515832859858
0.667573696,204.49679823892217
0.673378685,204.72839295362067
0.679183673,204.99335866467342
0.684988662,204.86387919881895
0.690793651,204.77110782895411
0.696598639,204.60959220659953
0.702403628,204.330610677078
0.708208617,204.12771501924416
0.714013605,203.6745368887534
0.719818594,203.26006911403363
0.725623583,202.98976404356424
0.731428571,202.83225294077212
0.73723356,202.9190175312932
0.743038549,202.7982145244908
0.748843537,202.64070342169873
0.754648526,202.25493470384362
0.760453515,201.77839687590492
0.766258503,201.13967600568455
0.772063492,200.64511783971454
0.777868481,200.16190581250498
0.783673469,199.6720195860246
0.789478458,199.0446448545647
0.795283447,198.31915939382324
0.801088435,197.81725960865535
0.806893424,197.2926675459665
0.812698413,196.92224948643434
0.818503401,196.7053380101317
0.82430839,196.63258923807942
0.830113379,196.67797379312123
0.835918367,196.6512769960378
0.841723356,196.63392407793359
0.847528345,196.39432032411008
0.853333333,195.812997567619
0.859138322,195.25837160821138
0.864943311,194.34667598781323
0.870748299,192.1562037871202
0.876553288,189.36972559154026
0.882358277,185.83840675733342
0.888163265,181.1978360043113
0.893968254,176.9990972430195
0.899773243,175.03554781753536
0.905578231,171.3714124178386
0.91138322,167.71328379748562
0.917188209,163.0026339521196
0.922993197,161.43219486368852
0.928798186,160.54919830015504
0.934603175,159.85040963649703
0.940408163,160.20147251814376
0.946213152,159.07086316166172
0.952018141,158.41078485377466
0.957823129,158.2132285553575
0.963628118,158.11778750578432
0.969433107,157.84347791575237
0.975238095,158.03302517504454
0.981043084,157.2775058175843
0.986848073,156.9885129891565
0.992653061,156.9337845551355
0.99845805,155.799170679091
1.004263039,155.69038123097613
1.010068027,155.74177256536166
1.015873016,155.5755850035175
1.021678005,156.74757439547878
1.027482993,157.762052684648
1.033287982,158.02234645621118
1.039092971,158.12713138476352
1.044897959,155.92664788516421
1.050702948,155.97470211991435
1.056507937,156.21497329366494
1.062312925,156.19294843607116
1.068117914,159.1028993181618
1.073922902,158.83526392740075
1.079727891,158.96340855340105
1.08553288,0.0
1.091337868,0.0
1.097142857,0.0
1.102947846,0.0
1.108752834,0.0
1.114557823,0.0
1.120362812,0.0
1.1261678,0.0
1.131972789,0.0
1.137777778,0.0
1.143582766,0.0
1.149387755,0.0
1.155192744,0.0
1.160997732,0.0
1.166802721,0.0
1.17260771,0.0
1.178412698,0.0
1.184217687,0.0
1.190022676,0.0
1.195827664,0.0
1.201632653,0.0
1.207437642,0.0
1.21324263,0.0
1.219047619,0.0
1.224852608,0.0
1.230657596,0.0
1.236462585,0.0
1.242267574,0.0
1.248072562,0.0
1.253877551,0.0
1.25968254,0.0
1.265487528,0.0
1.271292517,0.0
1.277097506,0.0
1.282902494,0.0
1.288707483,0.0
1.294512472,0.0
1.30031746,0.0
1.306122449,141.4282848090964
1.311927438,135.80593934333223
1.317732426,133.8016773022959
1.323537415,132.93002687752286
1.329342404,131.04256332372645
1.335147392,130.2423268311515
1.340952381,129.76111706372322
1.34675737,128.89814309800227
1.352562358,128.83607304478338
1.358367347,127.80824635707246
1.364172336,127.32503432986289
1.369977324,127.09210477531023
1.375782313,125.61844157630651
1.381587302,124.74078437218972
1.38739229,123.82441681230198
1.393197279,124.06268572627133
1.399002268,124.73744727255429
1.404807256,126.89121137725765
1.410612245,128.5277250384701
1.416417234,129.09636681634652
1.422222222,131.70998325081146
1.428027211,132.24391919247947
1.4338322,133.6461684592851
1.439637188,133.5213609329202
1.445442177,133.37719822866984
1.451247166,132.9633978738771
1.457052154,130.72553885836106
1.462857143,131.19206538739348
1.468662132,133.0748570017003
1.47446712,133.51668899343062
1.480272109,134.1280456466405
1.486077098,135.42017062547708
1.491882086,135.83864291975937
1.497687075,135.6811318169673
1.503492063,134.95764861600716
1.509297052,133.71758239148318
1.515102041,131.97962090135383
1.520907029,130.59138745301698
1.526712018,129.0356316029818
1.532517007,127.33304336898792
1.538321995,126.32924379865206
1.544126984,125.47494629198323
1.549931973,124.62398588494983
1.555736961,123.82975617171866
1.56154195,122.69514229567415
1.567346939,121.94296003784932
1.573151927,121.5698722986088
1.578956916,121.2755401107643
1.584761905,121.16541582279528
1.590566893,121.31958982595191
1.596371882,121.58455553700466
1.602176871,121.78678377491141
1.607981859,122.17655701232907
1.613786848,122.44152272338184
1.619591837,122.88135245533086
1.625396825,123.60884017585353
1.631201814,124.62398588494983
1.637006803,125.44557981519148
1.642811791,126.11033006256817
1.64861678,126.5054426594025
1.654421769,126.8618449004659
1.660226757,127.11880157239362
1.666031746,127.22358650094598
1.671836735,127.20489874298761
1.677641723,126.81312324578869
1.683446712,126.24047694834974
1.689251701,125.84135983195291
1.695056689,125.34613424605581
1.700861678,124.72209661423135
1.706666667,124.16947291460494
1.712471655,123.32985864633199
1.718276644,122.4161607661526
1.724081633,121.47710092874397
1.729886621,120.40388968599126
1.73569161,119.20720575672784
1.741496599,118.03721862454779
1.747301587,116.7631139837425
1.753106576,115.66921272325015
1.758911565,114.95307114148794
1.764716553,114.41246100054907
1.770521542,114.39644292229903
1.776326531,114.52325270844518
1.782131519,114.54527756603899
1.787936508,114.61869375801835
1.793741497,115.0351637925194
1.799546485,116.02027560489688
1.805351474,117.37113353731695
1.811156463,118.45368865904884
1.816961451,119.22389125490496
1.82276644,119.99609611054233
1.828571429,121.05595895475332
1.834376417,122.69047035618453
1.840181406,124.23020812796966
1.845986395,125.35481070510792
1.851791383,126.12568072089113
1.857596372,126.67229764117376
1.863401361,127.18487614517505
1.869206349,127.51925352864463
1.875011338,127.37108630483176
1.880816327,126.6609515024133
1.886621315,125.61376963681691
1.892426304,124.55724389224133
1.898231293,123.68158894790578
1.904036281,122.53629635302791
1.90984127,121.19611713944118
1.915646259,119.87128858417744
1.921451247,118.60919750205966
1.927256236,117.45723070791091
1.933061224,116.33196071084558
1.938866213,115.5877874921458
1.944671202,114.97175889944631
1.95047619,114.41045874076781
1.956281179,114.15483690869425
1.962086168,114.25561731768408
1.967891156,114.70679318839358
1.973696145,115.81871478691721
1.979501134,117.25366763014998
1.985306122,118.99162912027937
1.991111111,120.39054128744958
1.9969161,122.22260898729795
2.002721088,123.42997163539474
2.008526077,125.22933575881595
2.014331066,125.74858846208808
2.020136054,126.13902911943282
2.025941043,126.67363248102792
2.031746032,127.11145995319569
2.03755102,126.36995641420424
2.043356009,125.7258961845672
2.049160998,124.47515124120989
2.054965986,122.56432798996548
2.060770975,121.52982710298369
2.066575964,119.9660622138235
2.072380952,119.50754472391608
2.078185941,118.24345138201707
2.08399093,117.818972308391
2.089795918,117.29838476526469
2.095600907,115.72127147756278
2.101405896,115.08922480661327
2.107210884,112.61710139669039
2.113015873,110.63085969368535
2.118820862,111.33365287690589
2.12462585,110.14631282662164
2.130430839,110.01149400135046
2.136235828,108.56786469906558
2.142040816,108.34294418363791
2.147845805,110.5581109216331
2.153650794,111.92098241274071
2.159455782,112.73857182341985
2.165260771,112.98351493666004
2.17106576,113.04024563046228
2.176870748,113.21844675099398
2.182675737,112.84469159182636
2.188480726,112.39551798089815
2.194285714,112.06047317750148
2.200090703,111.66402574081296
2.205895692,111.4577929833437
2.21170068,111.76347130994863
2.217505669,110.97725063584248
2.223310658,110.26377873378861
2.229115646,109.1812236120567
2.234920635,106.68373824490457
2.240725624,104.28102650739851
2.246530612,0.0
2.252335601,0.0
2.25814059,0.0
2.263945578,120.17096013143859
2.269750567,119.0303394760503
2.275555556,118.00918698761022
2.281360544,117.8496736250369
2.287165533,117.75756967509919
2.292970522,117.80629132977637
2.29877551,117.63075988895304
2.304580499,117.71819189940115
2.310385488,117.99383632928728
2.316190476,118.68862047338277
2.321995465,119.8319108084794
2.327800454,119.4668321083639
2.333605442,118.5985187832263
2.339410431,117.10283072662877
2.34521542,116.31193811303302
2.351020408,115.09923610551955
2.356825397,114.88899882848779
2.362630385,114.18754048512142
2.368435374,0.0
2.374240363,0.0
2.380045351,0.0
2.38585034,0.0
2.391655329,0.0
2.397460317,0.0
2.403265306,0.0
2.409070295,0.0
2.414875283,0.0
2.420680272,0.0
2.426485261,0.0
2.432290249,0.0
2.438095238,0.0
2.443900227,0.0
2.449705215,0.0
2.455510204,0.0
2.461315193,0.0
2.467120181,0.0
2.47292517,0.0
2.478730159,0.0
2.484535147,0.0
2.490340136,0.0
2.496145125,0.0
2.501950113,0.0
2.507755102,0.0
2.513560091,0.0
2.519365079,0.0
2.525170068,0.0
2.530975057,0.0
2.536780045,0.0
2.542585034,0.0
2.548390023,0.0
2.554195011,0.0
2.56,0.0
2.565804989,0.0
2.571609977,0.0
2.577414966,0.0
2.583219955,0.0
2.589024943,0.0
2.594829932,0.0
2.600634921,0.0
2.606439909,0.0
2.612244898,0.0
2.618049887,0.0
2.623854875,0.0
2.629659864,0.0
2.635464853,0.0
2.641269841,0.0
