timestamp,frequency
0.30185941,148.68749938801125
0.307664399,148.1923088991035
0.313469388,145.2204168121186
0.319274376,144.07795766600015
0.325079365,141.44992705315843
0.330884354,139.92614875597485
0.336689342,139.70140269444335
0.342494331,140.56143095657058
0.34829932,142.65531509650572
0.354104308,145.7028716908729
0.359909297,148.39907527571248
0.365714286,151.77625942699254
0.371519274,154.2222457299937
0.377324263,157.17990389974827
0.383129252,158.41675639170998
0.38893424,159.6303851239801
0.394739229,160.83876978148112
0.400544218,162.71539939526917
0.406349206,164.7126427287458
0.412154195,167.31220550712683
0.417959184,168.34978315786392
0.423764172,168.75582437569753
0.429569161,169.24726909691307
0.43537415,170.97856292424407
0.441179138,173.09641997740928
0.446984127,174.9378393748907
0.452789116,176.7605299339112
0.458594104,177.39281552035314
0.464399093,177.248978040973
0.470204082,177.765144828957
0.47600907,178.3142743726323
0.481814059,179.00499393507246
0.487619048,180.48382301994974
0.493424036,182.6503750531134
0.499229025,182.87137534695273
0.505034014,181.82031293252373
0.510839002,181.21724433408087
0.516643991,180.44561618948939
0.52244898,179.84704251227717
0.528253968,179.12935342245322
0.534058957,178.36821342739987
0.539863946,177.69547354988222
0.545668934,177.2804424895874
0.551473923,178.08428423633174
0.557278912,179.7406627098189
0.5630839,181.4577226199196
0.568888889,184.228841558603
0.574693878,186.13094239269796
0.580498866,190.41010740425776
0.586303855,194.60311975889715
0.592108844,199.2621056144452
0.597913832,201.6496579414482
0.603718821,203.74354208138334
0.60952381,204.05743741398902
0.615328798,204.2297427278298
0.621133787,204.1765528266007
0.626938776,203.30378895432003
0.632743764,203.29779572601254
0.638548753,203.05581913309697
0.644353741,201.93433628605476
0.65015873,200.58511076332732
0.655963719,199.37672610582626
0.661768707,198.37360951785735
0.667573696,197.79900875387509
0.673378685,197.2318995252773
0.679183673,196.28796606684497
0.684988662,194.68103172689473
0.690793651,194.1761022419873
0.696598639,194.42856698444103
0.702403628,194.20082430875576
0.708208617,194.2914718869068
0.714013605,193.77455594538435
0.719818594,192.93025990756433
0.725623583,194.09369535275908
0.731428571,194.91401847734903
0.73723356,196.40183740468763
0.743038549,197.44241166957843
0.748843537,197.88965633202616
0.754648526,199.1684614221404
0.760453515,199.97679809011538
0.766258503,200.56413446425103
0.772063492,201.40843050207104
0.777868481,202.35461142111865
0.783673469,202.94119864171589
0.789478458,203.2341176752453
0.795283447,202.88426297279455
0.801088435,201.8998752232866
0.806893424,200.3955749181024
0.812698413,199.8112351581205
0.818503401,198.94671197476265
0.82430839,198.44253164339366
0.830113379,196.74644803236924
0.835918367,194.95447276842472
0.841723356,193.20594840970963
0.847528345,191.90466871344222
0.853333333,191.72487186421705
0.859138322,192.3886218992734
0.864943311,192.78417496756887
0.870748299,193.49512167554687
0.876553288,194.76643523027673
0.882358277,195.53281930009913
0.888163265,196.88803805113412
0.893968254,197.6986221797244
0.899773243,198.8028744953825
0.905578231,199.1242613633725
0.91138322,199.85318775627303
0.917188209,201.220392963923
0.922993197,201.68786477190855
0.928798186,202.42653016080874
0.934603175,202.3823301020409
0.940408163,200.77090084086
0.946213152,198.89202376645665
0.952018141,197.13001464404968
0.957823129,195.98231142316214
0.963628118,195.36126313979676
0.969433107,194.74171316350825
0.975238095,195.03837796472985
0.981043084,197.2641131274301
0.986848073,197.65741873511027
