timestamp,frequency
0.441179138,193.18922423321888
0.446984127,187.54849107969696
0.452789116,187.28276781247678
0.458594104,187.08431625847692
0.464399093,186.73786693539236
0.470204082,187.6199672749935
0.47600907,188.3019342677643
0.481814059,189.5548699264923
0.487619048,190.80612379238983
0.493424036,191.6024526976351
0.499229025,192.53584771856674
0.505034014,193.81064668409138
0.510839002,195.2603521039888
0.516643991,197.6510206125551
0.52244898,199.51276527592682
0.528253968,200.50418214951094
0.534058957,200.9700387635615
0.539863946,201.18194466020543
0.545668934,201.3316242221206
0.551473923,201.45775868440865
0.557278912,201.3610555966545
0.5630839,201.08692336528176
0.568888889,200.79513230918872
0.574693878,200.52688635272278
0.580498866,200.22164095398568
0.586303855,200.07952945980782
0.592108844,199.98787175054517
0.597913832,199.71373951917246
0.603718821,199.80035184994358
0.60952381,199.97946278639262
0.615328798,200.25275412135008
0.621133787,200.46381912157875
0.626938776,200.75224659201078
0.632743764,200.90192615392593
0.638548753,200.90781242883273
0.644353741,201.09028695094278
0.65015873,201.49812171234083
0.655963719,201.98668252960326
0.661768707,202.5324243031029
0.667573696,202.71658061804345
0.673378685,202.35751784873014
0.679183673,201.39553234967988
0.684988662,200.05346167093495
0.690793651,198.76857194842728
0.696598639,197.48452312233485
0.702403628,196.33585861909827
0.708208617,195.60596053065805
0.714013605,194.52372684422653
0.719818594,193.32292676324423
0.725623583,191.99935580563488
0.731428571,190.84396413107626
0.73723356,189.991295166009
0.743038549,189.61961895046687
0.748843537,189.5918693687635
0.754648526,189.38753153985684
0.760453515,188.98390126053505
0.766258503,188.11777795282373
0.772063492,186.10046745263008
0.777868481,183.90656870523313
0.783673469,181.52851364289563
0.789478458,179.27743393926144
0.795283447,177.6225497940421
0.801088435,175.40762863626384
0.806893424,173.6240873395107
0.812698413,172.09870124224045
0.818503401,169.80305402859784
0.82430839,169.4633318768353
0.830113379,168.45593797136138
0.835918367,167.59570093855683
0.841723356,167.7596757395313
0.847528345,168.26000910660727
0.853333333,168.2810315169886
0.859138322,169.2076993665982
0.864943311,170.128480941301
0.870748299,170.0906406026146
0.876553288,170.94667315334289
0.882358277,171.96836229787613
0.888163265,172.56371695987576
0.893968254,173.28688787699397
0.899773243,173.48113494891757
0.905578231,173.55261114421413
0.91138322,173.29445594473125
0.917188209,172.50989958929952
0.922993197,171.62443566403738
0.928798186,170.42447647947031
0.934603175,169.1891996454626
0.940408163,168.02203542109044
0.946213152,166.62867006101504
0.952018141,164.805606632745
0.957823129,163.97396007805906
0.963628118,163.51398973891528
0.969433107,163.46774043607633
0.975238095,163.0632692603393
0.981043084,162.78577344330557
0.986848073,162.5654585825091
0.992653061,161.98860364164506
0.99845805,163.37860541605943
1.004263039,163.80157631293207
1.010068027,164.4381348992791
1.015873016,165.52625486061743
1.021678005,165.01330804731268
1.027482993,0.0
1.033287982,0.0
1.039092971,0.0
1.044897959,0.0
1.050702948,0.0
1.056507937,0.0
1.062312925,0.0
1.068117914,0.0
1.073922902,0.0
1.079727891,0.0
1.08553288,0.0
1.091337868,0.0
1.097142857,0.0
1.102947846,0.0
1.108752834,0.0
1.114557823,0.0
1.120362812,0.0
1.1261678,0.0
1.131972789,0.0
1.137777778,0.0
1.143582766,0.0
1.149387755,0.0
1.155192744,0.0
1.160997732,0.0
1.166802721,0.0
1.17260771,0.0
1.178412698,0.0
1.184217687,0.0
1.190022676,0.0
1.195827664,0.0
1.201632653,0.0
1.207437642,0.0
1.21324263,0.0
1.219047619,0.0
1.224852608,0.0
1.230657596,0.0
1.236462585,0.0
1.242267574,0.0
1.248072562,0.0
1.253877551,0.0
1.25968254,0.0
1.265487528,0.0
1.271292517,159.70641077064647
1.277097506,154.68710006799705
1.282902494,150.72479615932156
1.288707483,147.18209956185765
1.294512472,146.51695049739197
1.30031746,143.51158670927518
1.306122449,143.13738780448728
1.311927438,141.10662296164958
1.317732426,140.73831033176842
1.323537415,140.62142573004817
1.329342404,140.44904196492115
1.335147392,140.17238704430267
1.340952381,140.20265931525182
1.34675737,139.4458525415235
1.352562358,139.5711461073963
1.358367347,139.73175732270974
1.364172336,139.66028112741319
1.369977324,139.5711461073963
1.375782313,138.98588220237968
1.381587302,138.74286313837138
1.38739229,138.6041152298545
1.393197279,139.38278531037943
1.399002268,140.41624700472627
1.404807256,140.7610145349803
1.410612245,141.49763979474255
1.416417234,141.51950310153913
1.422222222,142.0929944567422
1.428027211,142.52353342135208
1.4338322,142.96668583219076
1.439637188,143.30640798395328
1.445442177,143.59399455797006
1.451247166,143.37536149000408
1.457052154,142.90698218670775
1.462857143,142.3831037200047
1.468662132,141.18734901751392
1.47446712,140.15809180524337
1.480272109,138.9135651106679
1.486077098,137.92130734066848
1.491882086,137.85655831669396
1.497687075,138.5057303492698
1.503492063,139.6510312668454
1.509297052,140.68533385760745
1.515102041,140.83837700518362
