timestamp,frequency
3.192743764,198.9075709637349
3.198548753,198.71394626040154
3.204353741,198.70833395015998
3.21015873,198.70833395015998
3.215963719,198.65670069593776
3.221768707,198.68083362997643
3.227573696,198.62583298960925
3.233378685,198.63088406882665
3.239183673,198.67073147154161
3.244988662,198.70552779503922
3.250793651,198.71731364654647
3.256598639,198.65670069593776
3.262403628,198.6993542537735
3.268208617,198.75042627697158
3.274013605,198.79925337607307
3.279818594,198.77961029022765
3.285623583,198.75940597335807
3.291428571,198.8071106104112
3.29723356,198.81216168962862
3.303038549,198.8654786369233
3.308843537,198.89129526403443
3.314648526,198.90083619144505
3.320453515,198.8879278778895
3.326258503,198.9137445050006
3.332063492,198.90251988451752
3.337868481,198.90476480861415
3.343673469,198.90308111554165
3.349478458,198.92833651162863
3.355283447,198.94068359416002
3.361088435,198.87614202638227
3.366893424,0.0
3.372698413,0.0
3.378503401,0.0
3.38430839,0.0
3.390113379,264.29996497414237
3.395918367,264.3549656145095
3.401723356,264.403792713611
3.407528345,264.3229754461327
3.413333333,264.668693757012
3.419138322,264.74838856244196
3.424943311,264.5339983112149
3.430748299,264.7579294898526
3.436553288,264.4896610603066
3.442358277,264.47226289855786
3.448163265,264.41221117897334
3.453968254,264.1697593765385
3.459773243,263.9896042177848
3.465578231,264.0255230033307
3.47138322,264.153483676838
3.477188209,263.7651118081229
3.482993197,263.98679806266404
3.488798186,263.9710835939877
3.494603175,263.77409150450944
3.500408163,264.22083139973654
3.506213152,264.36675146601675
3.512018141,264.1574122940071
3.517823129,264.0547070165868
3.523628118,263.96659374579446
3.529433107,263.6590391445577
3.535238095,263.7011314713693
3.541043084,263.9014909469925
3.546848073,263.6567942204611
3.552653061,263.6573554514852
3.55845805,263.7050600885384
3.564263039,263.511435385205
3.570068027,263.62031420389104
3.575873016,263.8375106102389
3.581678005,263.75837703583306
3.587482993,263.7667955011954
3.593287982,264.01822700001674
3.599092971,264.0008288382679
3.604897959,264.09455441930174
3.610702948,264.3437409940264
3.616507937,264.24047448558196
3.622312925,264.1871575382873
3.628117914,264.3235366771569
3.633922902,264.3156794428187
3.639727891,264.2337397132921
3.64553288,264.40435394463515
3.651337868,264.1731267626834
3.657142857,263.93740973253847
3.662947846,263.91159310542736
3.668752834,263.79205089728237
3.674557823,263.6444471379297
3.680362812,263.5669972565963
3.6861678,263.38235224964944
3.691972789,263.0529096384706
3.697777778,262.9967865360552
3.703582766,262.967041291775
3.709387755,262.8104578360358
3.715192744,262.9086732652629
3.720997732,262.97994960533055
3.726802721,262.7762227435624
3.73260771,262.7346916477749
3.738412698,262.6881094727701
3.744217687,262.46586198720485
3.750022676,262.53994448239325
3.755827664,262.49055615226763
3.761632653,262.5511691028764
3.767437642,262.61178205348506
3.77324263,262.5882103504706
3.779047619,262.5506078718522
3.784852608,262.4675456802773
3.790657596,262.6387211426445
3.796462585,262.6011186640261
3.802267574,262.74030395801645
3.808072562,262.81158029808415
3.813877551,262.71448733090534
3.81968254,262.6628540766831
3.825487528,262.49953584865415
3.831292517,262.48382137997777
3.837097506,262.3070336073691
3.842902494,262.47764783871213
3.848707483,262.47091306642227
3.854512472,262.36315670978456
3.86031746,262.47933153178457
3.866122449,262.37606502334006
3.871927438,262.31994192092463
3.877732426,262.2643800495333
3.883537415,262.2626963564608
3.889342404,262.2655025115816
3.895147392,262.2890742145961
3.900952381,262.37045271309853
3.90675737,262.28626805947533
3.912562358,262.3524933203256
3.918367347,262.43723920497297
3.924172336,262.3698914820744
3.929977324,262.45968844593915
3.935782313,262.44734136340776
3.941587302,262.3384625447217
3.94739229,262.41984104322415
3.953197279,262.47091306642227
3.959002268,262.51300539323387
3.964807256,262.52142385859617
3.970612245,262.52366878269277
3.976417234,262.4226471983449
3.982222222,262.4725967594947
3.988027211,262.48326014895366
3.9938322,262.47596414563964
3.999637188,262.56968972667346
4.005442177,262.6140269775817
4.011247166,262.61065959143673
4.017052154,262.5629549543836
4.022857143,262.5887715814947
4.028662132,262.5927001986638
4.03446712,262.5421894064899
4.040272109,262.61963928782325
4.046077098,262.64545591493436
4.051882086,262.5320872480551
4.057687075,262.62805775318554
4.063492063,262.6847420866252
4.069297052,262.62188421191985
4.075102041,262.7464774992822
4.080907029,262.6460171459585
4.086712018,262.63423129445124
4.092517007,262.6527519182484
4.098321995,262.6409660667411
4.104126984,262.7262731824126
4.109931973,262.7425488821131
4.115736961,262.82617230471214
4.12154195,262.83739692519526
4.127346939,262.8491827767025
4.133151927,262.73974272699235
4.138956916,262.6987728622291
4.144761905,262.7088750206638
4.150566893,262.56912849564935
4.156371882,262.6931605519875
4.162176871,262.6909156278909
4.167981859,262.7004565553015
4.173786848,262.67407869716624
4.179591837,262.72795687548506
4.185396825,262.7487224233788
4.191201814,262.6634153077073
4.197006803,262.7088750206638
4.202811791,262.7032627104223
4.20861678,262.676884852287
4.214421769,262.68923193481845
4.220226757,262.6583642284899
4.226031746,262.62020051884735
4.231836735,262.4647395251565
4.237641723,262.4546373667218
4.243446712,262.75657965771694
4.249251701,262.7447938062097
4.255056689,262.91428557550444
4.260861678,262.91147942038367
4.266666667,262.53545463420005
4.272471655,262.6959667071083
4.278276644,262.70214024837395
4.284081633,262.7268344134368
4.289886621,262.72346702729186
4.29569161,262.6645377697556
4.301496599,262.68979316584256
4.307301587,262.68361962457686
4.313106576,262.72739564446096
4.318911565,262.67800731433533
4.324716553,262.74816119235464
4.330521542,262.7745390504899
4.336326531,262.7341304167508
4.342131519,262.83515200109866
4.347936508,262.7470387303063
4.353741497,262.92719388906
4.359546485,262.9850006845479
4.365351474,262.9726536020165
4.371156463,263.0551545625673
4.376961451,262.8789280209827
4.38276644,262.90586711014214
4.388571429,262.91428557550444
4.394376417,262.919897885746
4.400181406,262.9468369749054
4.405986395,262.91765296164937
4.411791383,262.94010220261555
4.417596372,262.952449285147
4.423401361,262.9951028429827
4.429206349,262.93785727851895
4.435011338,263.03831763184263
4.440816327,263.14607398848034
4.446621315,263.15168629872187
4.452426304,263.2802082032533
4.458231293,263.2875042065673
4.464036281,263.3223005300649
4.46984127,263.3789848635045
4.475646259,263.35765808458666
4.481451247,263.4811289099007
4.487256236,263.5069455370118
4.493061224,263.61021204545625
4.498866213,263.66858007196834
4.504671202,263.67082499606494
4.51047619,263.73873394998765
4.516281179,263.74659118432584
4.522086168,263.8105715210795
4.527891156,263.84256168945626
4.533696145,263.83807184126306
4.539501134,264.0131759207993
4.545306122,264.0749113334563
4.551111111,264.0749113334563
4.5569161,264.3297102184226
4.562721088,264.2112904723259
4.568526077,0.0
4.574331066,0.0
4.580136054,0.0
4.585941043,0.0
4.591746032,335.61446875143
4.59755102,335.0111454004638
4.603356009,334.6631821654879
4.609160998,334.659814779343
4.614965986,334.44542452811584
4.620770975,334.4476694522125
4.626575964,334.547568574512
4.632380952,334.31129031334285
4.638185941,334.1676151711593
4.64399093,333.8701627283573
4.649795918,333.27413538070505
4.655600907,332.9755604758547
4.661405896,333.1096946906277
4.667210884,333.37684065812533
4.673015873,333.923479675652
4.678820862,334.5116497889661
4.68462585,335.14808577035757
4.690430839,335.8720737915171
4.696235828,336.4770808355558
4.702040816,336.5000913075462
4.707845805,336.58539842321767
4.713650794,336.39963095422246
4.719455782,336.16110776895675
4.725260771,335.97758522405815
4.73106576,335.82773654060884
4.736870748,335.7946239101837
4.742675737,335.79181775506294
4.748480726,335.5807948899808
4.754285714,335.43487482370057
4.760090703,334.9432364465411
4.765895692,334.681702789285
4.77170068,334.47516977239604
4.777505669,334.315218930512
4.783310658,334.2338404320096
4.789115646,334.0738895901254
4.794920635,333.97679662294667
4.800725624,333.8269479394974
4.806530612,333.687762645507
4.812335601,333.59852691266644
4.81814059,333.53117918976784
4.823945578,333.5334241138645
4.829750567,333.596843219594
4.835555556,333.60470045393214
4.841360544,333.5294954966954
4.847165533,333.5637305891688
4.852970522,333.6198536915843
4.85877551,333.629394618995
4.864580499,333.9481738407148
4.870385488,0.0
4.876190476,0.0
4.881995465,298.96327671900826
4.887800454,298.84541820393576
4.893605442,298.5041897412497
4.899410431,298.349289978583
4.90521542,298.7864889463995
4.911020408,298.6955695204865
4.916825397,298.55357807137534
4.922630385,298.52888390631256
4.928435374,297.9906633541482
4.934240363,297.7684158685829
4.940045351,297.93117286558777
4.94585034,297.7987223438873
4.951655329,297.6404551950757
4.957460317,297.8082632712979
4.963265306,297.8441820568438
4.969070295,298.05183753578103
4.974875283,298.592303012042
4.980680272,298.976746263588
4.986485261,299.5385385187668
4.992290249,300.1126778564771
4.998095238,300.4612023224771
5.003900227,300.9567693168057
5.009705215,301.2053946605063
5.015510204,301.1515164821874
5.021315193,301.3036100897333
5.027120181,301.1127915415207
5.03292517,300.8765132803516
5.038730159,300.81646156076704
5.044535147,300.678398728825
5.050340136,300.3366090351148
5.056145125,300.13849448358815
5.061950113,300.0666569124964
5.067755102,299.58624315582
5.073560091,299.38700614224507
5.079365079,299.48802772659286
5.085170068,299.3219033434431
5.090975057,299.491956343762
5.096780045,299.7663983145736
5.102585034,299.90838976368474
5.108390023,300.13849448358815
5.114195011,300.2187505200423
5.12,300.16992342094085
5.125804989,300.2434446851051
5.131609977,300.2709450052887
5.137414966,300.20808713058335
5.143219955,300.1912501998587
5.149024943,300.1525252591921
5.154829932,300.0301768959263
5.160634921,299.67828504378133
5.166439909,298.8521529762257
5.172244898,0.0
5.178049887,0.0
5.183854875,265.3674263820846
5.189659864,265.00038129228744
5.195464853,264.8819615461908
5.201269841,264.66083652267383
5.20707483,264.58619279646126
5.212879819,265.07053517030675
5.218684807,264.78599104106036
5.224489796,264.7758888826255
5.230294785,265.0200243781328
5.236099773,264.5177226115144
5.241904762,264.675989760326
5.247709751,264.62716266122453
5.253514739,264.27527080907953
5.259319728,264.1708818385868
5.265124717,264.14225905635493
5.270929705,264.1613409111762
5.276734694,263.98679806266404
5.282539683,264.0777174885771
5.288344671,264.0109309967027
5.29414966,263.8498576927703
5.299954649,264.20287200696356
5.305759637,264.43017057174626
5.311564626,264.32858775637425
5.317369615,264.23093355817133
5.323174603,264.10634027080897
5.328979592,263.7247031743838
5.33478458,263.8077653659587
5.340589569,263.9851143695916
5.346394558,263.7673567322196
5.352199546,263.8347044551181
5.358004535,263.84424538252875
5.363809524,263.6231203590118
5.369614512,263.8476127686737
5.375419501,264.0367476238138
5.38122449,263.9329198843452
5.387029478,264.00644114850945
5.392834467,264.1271058187027
5.398639456,264.0928707262293
5.404444444,264.28256681239355
5.410249433,264.4992019877173
5.416054422,264.3914456310796
5.42185941,264.40659886873175
5.427664399,264.49976321874146
5.433469388,264.37797608649987
5.439274376,264.3392511458332
5.445079365,264.4717016675337
5.450884354,264.1310344358718
5.456689342,264.0356251617655
5.462494331,263.98230821447083
5.46829932,263.73031548462535
5.474104308,263.69271300600695
5.479909297,263.54567047767847
5.485714286,263.27459589301174
5.491519274,263.14944137462527
5.497324263,263.0675016450987
5.503129252,262.9013772619489
5.50893424,262.9221428098426
5.514739229,262.91316311345616
5.520544218,262.93000004418076
5.526349206,262.88790771736916
5.532154195,262.7728553574175
5.537959184,262.6482620700551
5.543764172,262.5584651061904
5.549569161,262.6089758983643
5.55537415,262.44509643931116
5.561179138,262.65162945620006
5.566984127,262.6931605519875
5.572789116,262.53152601703096
5.578594104,262.6398436046928
5.584399093,262.5320872480551
5.590204082,262.5444343305865
5.59600907,262.65780299746575
5.601814059,262.76219196795853
5.607619048,262.7835187468764
5.613424036,262.84244800441263
5.619229025,262.79305967428706
5.625034014,262.52928109293435
5.630839002,262.58372050227734
5.636643991,262.3659628649053
5.64244898,262.43611674292464
5.648253968,262.47764783871213
5.654058957,262.32330930706956
5.659863946,262.3884121058715
5.665668934,262.3087173004415
5.671473923,262.3345339275527
5.677278912,262.24136957754297
5.6830839,262.2492268118811
5.688888889,262.32387053809373
5.694693878,262.24193080856713
5.700498866,262.3783099474367
5.706303855,262.3019825281517
5.712108844,262.2683086667024
5.717913832,262.39626934020964
5.723718821,262.3092785314657
5.72952381,262.3749425612918
5.735328798,262.4204022742483
5.741133787,262.3362176206251
5.746938776,262.41535119503095
5.752743764,262.48662753509853
5.758548753,262.5545364890213
5.764353741,264.8533387639589
5.77015873,0.0
5.775963719,0.0
5.781768707,0.0
5.787573696,0.0
5.793378685,0.0
5.799183673,0.0
5.804988662,0.0
5.810793651,168.0443544834204
5.816598639,168.13022283011605
5.822403628,168.2312444144639
5.828208617,168.4243078867731
5.834013605,168.78517943530457
5.839818594,168.7885468214495
5.845623583,168.87104778200023
5.851428571,168.87834378531426
5.85723356,168.79415913169106
5.863038549,168.69594370246398
5.868843537,168.73466864313065
5.874648526,168.73130125698572
5.880453515,168.63476952083113
5.886258503,168.72849510186495
5.892063492,168.65385137565238
5.897868481,168.4877269925026
5.903673469,168.4613491343673
5.909478458,168.3883891012272
5.915283447,168.37491955664748
5.921088435,168.23180564548804
5.926893424,168.22338718012574
5.932698413,168.12012067168126
5.938503401,167.9899150740774
5.94430839,168.06343633824164
5.950113379,168.02246647347835
5.955918367,168.0095581599228
5.961723356,167.98430276383584
5.967528345,167.97195568130442
5.973333333,168.02022154938172
5.979138322,168.02751755269577
5.984943311,168.10047758583588
5.990748299,168.05557910390345
5.996553288,168.00899692889865
6.002358277,168.10160004788418
6.008163265,168.15491699517887
6.013968254,168.140886219575
6.019773243,168.01517047016435
6.025578231,167.97532306744935
6.03138322,167.84960731803872
6.037188209,167.66664600416428
6.042993197,167.6688909282609
6.048798186,167.71659556531404
6.054603175,167.68460539693723
6.060408163,167.5701142680097
6.066213152,167.5106237794493
6.072018141,167.233936884541
6.077823129,167.03245494686948
6.083628118,167.10878236615454
6.089433107,166.95781122065694
6.095238095,166.90673919745885
6.101043084,166.86184071552648
6.106848073,166.83826901251197
6.112653061,166.83939147456027
6.11845805,166.72939019382594
6.124263039,166.7277065007535
6.130068027,166.7030123356907
6.135873016,166.55877596248294
6.141678005,166.5576535004346
6.147482993,166.58515382061822
6.153287982,166.6053581374878
6.159092971,166.50209162904332
6.164897959,166.5267857941061
6.170702948,166.59188859290808
6.176507937,166.5778578173042
6.182312925,166.69740002544916
6.188117914,166.65362400556506
6.193922902,166.63173599562305
6.199727891,166.5829088965216
6.20553288,166.6076030615844
6.211337868,166.61209290977766
6.217142857,166.69627756340083
6.222947846,166.73107388689843
6.228752834,166.70076741159406
6.234557823,166.71423695617378
6.240362812,166.71030833900468
6.2461678,166.73500250406752
6.251972789,166.79224806853128
6.257777778,166.80403392003853
6.263582766,166.8786776462511
6.269387755,166.9258210522801
6.275192744,166.87306533600955
6.280997732,166.96510722397093
6.286802721,167.00439339566174
6.29260771,166.97913799957482
6.298412698,167.03975095018347
6.304217687,167.09138420440573
6.310022676,167.10148636284052
6.315827664,167.0818432769951
6.321632653,167.1783750131497
6.327437642,167.20026302309174
6.33324263,167.2687332080386
6.339047619,167.36638740624153
6.344852608,167.34393816527535
6.350657596,167.3888366472077
6.356462585,167.4286840499227
6.362267574,167.52577701710146
6.368072562,166.95500506553614
6.373877551,0.0
6.37968254,0.0
6.385487528,0.0
6.391292517,188.16055808219681
6.397097506,187.9860152336847
6.402902494,188.03933218097941
6.408707483,188.15438454093112
6.414512472,188.13530268610987
6.42031746,188.24418150479588
6.426122449,188.31040676564612
6.431927438,188.378876950593
6.437732426,188.36091755782002
6.443537415,188.20040548491178
6.449342404,188.10667990387796
6.455147392,187.9613210686219
6.460952381,188.0718835803804
6.46675737,187.98320907856393
6.472562358,187.90295304210983
6.478367347,187.96075983759775
6.484172336,187.84065639842865
6.489977324,187.94729029301806
6.495782313,187.9091265833755
6.501587302,187.84177886047698
6.50739229,187.96075983759775
6.513197279,187.6503990812402
6.519002268,187.58529628243826
6.524807256,187.44105990923052
6.530612245,187.39840635139475
6.536417234,187.42366174748173
6.542222222,187.24238412667975
6.548027211,187.33105862849618
6.5538322,187.54825503484406
6.559637188,188.08198573881518
6.565442177,188.55678718525004
6.571247166,188.7874531361776
6.577052154,188.85480085907616
6.582857143,188.88173994823558
6.588662132,188.81888207353026
6.59446712,188.75209558165585
6.600272109,188.5831650433853
6.606077098,188.54668502681525
6.611882086,188.54444010271862
6.617687075,188.44341851837078
6.623492063,188.42994897379108
6.629297052,188.36540740601328
6.635102041,188.27897782829348
6.640907029,188.2711205939553
6.646712018,188.1807623990664
6.652517007,188.08366943188764
6.658321995,188.09208789724994
6.664126984,188.09713897646733
6.669931973,188.08198573881518
6.675736961,188.07132234935622
6.68154195,187.87264656680546
6.687346939,187.81932961951077
6.693151927,187.86142194632237
6.698956916,187.8698404116847
6.704761905,188.02137278820646
6.710566893,188.0937715903224
6.716371882,188.23576303943355
6.722176871,188.38729541595532
6.727981859,188.3962751123418
6.733786848,188.39290772619685
6.739591837,188.42265297047706
6.745396825,188.38392802981036
6.751201814,188.45127575270894
6.757006803,188.43107143583936
6.762811791,188.31826399998428
6.76861678,188.27280428702775
6.774421769,188.11734329333692
6.780226757,188.0309137156171
6.786031746,187.9663721478393
6.791836735,187.89172842162674
6.797641723,187.83672778125958
6.803446712,187.7121344938972
6.809251701,187.67846063244792
6.815056689,187.59090859267982
6.820861678,187.52131594568462
6.826666667,187.46575407429333
6.832471655,187.41524328211938
6.838276644,187.35406910048653
6.844081633,187.27718045017733
6.849886621,187.29570107397444
6.85569161,187.28223152939475
6.861496599,187.29794599807104
6.867301587,187.3405995559068
