timestamp,frequency
0.121904762,168.90462836733238
0.127709751,169.2777161065729
0.133514739,170.16338234981473
0.139319728,170.4977597332843
0.145124717,171.36407079864065
0.150929705,172.1382779140593
0.156734694,174.92942804912883
0.162539683,176.06938128459004
0.168344671,178.7764365088469
0.17414966,179.56732912244263
0.179954649,179.85899163057877
0.185759637,180.21606129156925
0.191564626,180.76134337199773
0.197369615,184.77787649319535
0.203174603,185.5727736263536
0.208979592,186.11872312670914
0.21478458,186.6326364705646
0.220589569,192.03807046002618
0.226394558,193.21072727191452
0.232199546,195.8530427632441
0.238004535,196.4510510179123
0.243809524,197.1044551265285
0.249614512,197.78589087208232
0.255419501,198.30447615542738
0.26122449,198.09090177876018
0.267029478,197.62103815009232
0.272834467,196.76140128400684
0.278639456,195.32044166143027
0.284444444,194.53689066703248
0.290249433,193.72731029547833
0.296054422,193.00716419415363
0.30185941,191.56954167121248
0.307664399,191.00490441289858
0.313469388,190.60445245664755
0.319274376,190.29209993077174
0.325079365,190.39421517961577
0.330884354,190.98020987559642
0.336689342,191.9746655669531
0.342494331,193.25410956717505
0.34829932,193.89950463666628
0.354104308,194.5495716456471
0.359909297,195.514660860212
0.365714286,196.93025852555934
0.371519274,197.55162647767548
0.377324263,197.93138841618688
0.383129252,198.52739441107377
0.38893424,199.0479819542001
0.394739229,199.16144334180453
0.400544218,200.17258453133837
0.406349206,199.8362048880875
0.412154195,198.9638870433874
0.417959184,198.7816814032932
0.423764172,198.18634282833335
0.429569161,197.62237298994648
0.43537415,196.6612882949441
0.441179138,196.40099452338092
0.446984127,196.22079114306797
0.452789116,196.17073464853658
0.458594104,196.16606270904697
0.464399093,196.12201299385939
0.470204082,196.42101712119344
0.47600907,196.4423745588602
0.481814059,195.49530568232655
0.487619048,195.79697948936897
0.493424036,194.67571401186618
0.499229025,194.5262119481991
0.505034014,194.22120104152125
0.510839002,190.82203135287727
0.516643991,189.95371802773965
0.52244898,188.9225542403933
0.528253968,183.032573383868
0.534058957,182.14557230077205
0.539863946,0.0
0.545668934,0.0
0.551473923,0.0
0.557278912,0.0
0.5630839,0.0
0.568888889,0.0
0.574693878,0.0
0.580498866,0.0
0.586303855,0.0
0.592108844,0.0
0.597913832,0.0
0.603718821,0.0
0.60952381,0.0
0.615328798,0.0
0.621133787,0.0
0.626938776,0.0
0.632743764,0.0
0.638548753,0.0
0.644353741,0.0
0.65015873,0.0
0.655963719,0.0
0.661768707,0.0
0.667573696,0.0
0.673378685,0.0
0.679183673,0.0
0.684988662,0.0
0.690793651,0.0
0.696598639,0.0
0.702403628,0.0
0.708208617,0.0
0.714013605,0.0
0.719818594,0.0
0.725623583,0.0
0.731428571,0.0
0.73723356,0.0
0.743038549,0.0
0.748843537,0.0
0.754648526,0.0
0.760453515,0.0
0.766258503,0.0
0.772063492,0.0
0.777868481,0.0
0.783673469,0.0
0.789478458,0.0
0.795283447,0.0
0.801088435,0.0
0.806893424,0.0
0.812698413,0.0
0.818503401,0.0
0.82430839,0.0
0.830113379,0.0
0.835918367,0.0
0.841723356,0.0
0.847528345,0.0
0.853333333,0.0
0.859138322,0.0
0.864943311,0.0
0.870748299,0.0
0.876553288,0.0
0.882358277,0.0
0.888163265,133.65351007848304
0.893968254,133.5921074451912
0.899773243,131.2621444797374
0.905578231,129.0576564605756
0.91138322,128.0992414452815
0.917188209,128.0064700754167
0.922993197,127.50590513010295
0.928798186,127.3737559845401
0.934603175,127.15817934809164
0.940408163,127.21491004189387
0.946213152,126.98064564748702
0.952018141,126.91190139499727
0.957823129,127.0487224800497
0.963628118,127.06006861881015
0.969433107,127.41113150045688
0.975238095,127.34238724796711
0.981043084,127.13748933035201
0.986848073,127.23760231941476
0.992653061,126.86785167980966
0.99845805,126.97664112792452
1.004263039,126.98264790726827
1.010068027,126.84248972258044
1.015873016,126.89388105696598
1.021678005,126.78041966936152
1.027482993,126.74638125308019
1.033287982,126.84515940228877
1.039092971,126.80978614615327
1.044897959,126.78041966936152
1.050702948,126.82980874396581
1.056507937,126.74905093278852
1.062312925,126.8164603454241
1.068117914,126.95261401054945
1.073922902,127.09277219523732
1.079727891,127.41246634031103
1.08553288,127.48588253229039
1.091337868,127.59266972062399
1.097142857,127.8462892929163
1.102947846,128.4790033837929
1.108752834,128.86543952157513
1.114557823,129.05231710115893
1.120362812,129.30126473396163
1.1261678,129.28457923578452
1.131972789,129.5468752671289
1.137777778,129.67768957283758
1.143582766,129.82585679665047
1.149387755,129.92596978571322
1.155192744,129.98670499907794
1.160997732,129.99871855776547
1.166802721,129.92263268607778
1.17260771,130.03075471426556
1.178412698,130.1268631837658
1.184217687,130.1629038598284
1.190022676,130.35645563868303
1.195827664,130.26635394852656
1.201632653,129.84721423431716
1.207437642,130.01139953638008
1.21324263,130.03142213419264
1.219047619,130.3978356741623
1.224852608,130.6668059047776
1.230657596,131.0172013664972
1.236462585,131.23411284279985
1.242267574,131.47505143647754
1.248072562,131.48372789552963
1.253877551,131.7700510442491
1.25968254,132.0957519686666
1.265487528,132.31333086489633
1.271292517,132.6570521273451
1.277097506,132.75382801677245
1.282902494,132.7685112551683
1.288707483,132.67774214508475
1.294512472,132.62701823062628
1.30031746,132.59364723427203
1.306122449,132.73847735844947
1.311927438,132.8619500449602
1.317732426,133.17630483061723
1.323537415,133.19966452806523
1.329342404,133.0988841190754
1.335147392,133.26240200121123
1.340952381,133.21501518638817
1.34675737,133.1729677309818
1.352562358,133.1769722505443
1.358367347,132.94404269599167
1.364172336,132.16916816064597
1.369977324,132.01632899734346
1.375782313,131.98429284084338
1.381587302,131.7393497276032
1.38739229,131.4189881626024
1.393197279,131.38628458617524
1.399002268,131.35958778909182
1.404807256,131.32621679273757
1.410612245,131.39763072493568
