timestamp,frequency
0.499229025,170.21004789358062
0.505034014,171.0240356235462
0.510839002,171.71693426971527
0.516643991,172.7445096891553
0.52244898,174.14292042772226
0.528253968,176.29729704360227
0.534058957,178.08588371884693
0.539863946,179.6524737404646
0.545668934,180.5656872474301
0.551473923,181.22074555491275
0.557278912,181.53103633214135
0.5630839,181.77910077464122
0.568888889,182.0431422490309
0.574693878,182.27354786681042
0.580498866,182.53254396270853
0.586303855,182.7351999987847
0.592108844,182.97990085562353
0.597913832,182.95383306675066
0.603718821,182.8571299789965
0.60952381,182.48377197062382
0.615328798,182.12218651206473
0.621133787,181.82450918106494
0.626938776,181.55962681026
0.632743764,181.281290096811
0.638548753,180.94661332354005
0.644353741,180.67584467782834
0.65015873,180.2915550160574
0.655963719,180.02751354166773
0.661768707,179.9299695574983
0.667573696,179.76179027444758
0.673378685,179.8769930833373
0.679183673,180.03424071298977
0.684988662,180.25791915944725
0.690793651,180.64473151046397
0.696598639,181.12656515640433
0.702403628,181.80937304559035
0.708208617,182.88740224994564
0.714013605,185.00730211280023
0.719818594,187.12383838999384
0.725623583,189.66839094255158
0.731428571,192.39205443155836
0.73723356,194.02759795922682
0.743038549,196.09452134792048
0.748843537,197.5820671065043
0.754648526,199.83987398146053
0.760453515,200.91790318581576
0.766258503,201.61416541764584
0.772063492,201.7058231269085
0.777868481,201.1188774290614
0.783673469,200.41336533666353
0.789478458,198.55582515536807
0.795283447,196.19458802133565
0.801088435,194.24286744153179
0.806893424,192.87977435240552
0.812698413,191.70756474954183
0.818503401,189.82732036503452
0.82430839,187.8823269565527
0.830113379,186.37039520192653
0.835918367,185.15698167471538
0.841723356,184.05120288865677
0.847528345,183.79472948200439
0.853333333,184.1756555581143
0.859138322,185.11998223244422
0.864943311,186.29807811021468
0.870748299,187.16420141792602
0.876553288,188.36752418815408
0.882358277,190.4327657840172
0.888163265,192.27348803700758
0.893968254,193.58276375555764
0.899773243,194.89960754184494
0.905578231,196.31483620871694
0.91138322,197.24234495474178
0.917188209,198.4885534421478
0.922993197,199.84491935995203
0.928798186,198.30187443796146
0.934603175,196.95644017355554
0.940408163,193.31619959192219
0.946213152,190.783419589178
0.952018141,188.95615167883167
0.957823129,187.6224899642393
0.963628118,187.30463111927338
0.969433107,186.0491727712996
0.975238095,184.56835418403782
0.981043084,183.6164594419706
0.986848073,182.49049914194586
0.992653061,182.34166047644598
0.99845805,182.65615573575084
1.004263039,182.83442577578464
1.010068027,183.43062133419951
1.015873016,183.94272725108905
1.021678005,184.60703541913946
1.027482993,185.52865789025753
1.033287982,187.55858183668
1.039092971,188.72574606105215
1.044897959,190.06781673979708
1.050702948,190.7548291110594
1.056507937,190.54628680007644
1.062312925,190.9852347288389
1.068117914,190.24776857266139
1.073922902,191.02643865318632
1.079727891,190.50592377214426
1.08553288,189.8424565005091
1.091337868,189.2975556234247
1.097142857,188.79722225634873
1.102947846,189.27485142021283
1.108752834,189.25971528473826
1.114557823,189.05621835224687
1.120362812,188.17243621981524
1.1261678,188.0799376141373
1.131972789,187.70573870934942
1.137777778,187.64351237462063
1.143582766,188.59456622027258
1.149387755,187.99584797261193
1.155192744,187.88148606013743
1.160997732,187.0077946846888
1.166802721,187.71498856991718
1.17260771,187.91848550240857
1.178412698,187.5661499044173
1.184217687,187.3752664181547
1.190022676,185.58415705366428
1.195827664,184.47585557835987
1.201632653,183.2170336447251
1.207437642,185.76747247218958
1.21324263,186.03235484299452
1.219047619,185.5421122329016
1.224852608,186.38805402664684
1.230657596,187.16756500358701
1.236462585,188.06143789300174
1.242267574,190.29149518625456
1.248072562,192.00608297695692
1.253877551,193.31451779909167
1.25968254,194.30929825833684
1.265487528,195.65473252274276
1.271292517,196.26017794172546
1.277097506,197.29532142890275
1.282902494,198.51041674894438
1.288707483,198.5701203944274
1.294512472,198.60627894028332
1.30031746,197.44668278364844
1.306122449,195.81534373805624
1.311927438,193.670216982744
1.317732426,189.89543297467006
1.323537415,185.90201589863017
1.329342404,183.6088913742333
1.335147392,183.48780229043678
1.340952381,182.41650025740356
1.34675737,183.1842386845302
1.352562358,184.54817267007172
1.358367347,185.0392561765799
1.364172336,186.3577817556977
1.369977324,187.25249554152765
1.375782313,188.41881886948454
1.381587302,193.65508084726943
1.38739229,195.26455658606505
1.393197279,196.34174489400507
1.399002268,197.85872202712275
1.404807256,198.24217079247845
1.410612245,198.23376182832592
1.416417234,194.6364069638705
1.422222222,194.59352124669257
1.428027211,193.64751277953215
1.4338322,192.39625891363463
1.439637188,194.2680943339894
1.445442177,193.272472978329
1.451247166,196.89253204599623
1.457052154,195.28473810003115
1.462857143,194.38161535004863
1.468662132,193.28592732097306
1.47446712,191.5099540919572
1.480272109,190.15526996698347
1.486077098,187.442538131375
1.491882086,187.47449219515462
1.497687075,187.79739641861207
1.503492063,187.7116249842562
1.509297052,187.0590893660193
1.515102041,189.26139707756877
1.520907029,191.93292498882982
1.526712018,194.51111339799772
1.532517007,0.0
1.538321995,0.0
1.544126984,0.0
1.549931973,0.0
1.555736961,0.0
1.56154195,0.0
1.567346939,0.0
1.573151927,0.0
1.578956916,0.0
1.584761905,0.0
1.590566893,0.0
1.596371882,0.0
1.602176871,0.0
1.607981859,0.0
1.613786848,0.0
1.619591837,0.0
1.625396825,0.0
1.631201814,0.0
1.637006803,0.0
1.642811791,0.0
1.64861678,0.0
1.654421769,0.0
1.660226757,0.0
1.666031746,0.0
1.671836735,0.0
1.677641723,0.0
1.683446712,0.0
1.689251701,0.0
1.695056689,0.0
1.700861678,0.0
1.706666667,0.0
1.712471655,0.0
1.718276644,0.0
1.724081633,0.0
1.729886621,0.0
1.73569161,0.0
1.741496599,0.0
1.747301587,0.0
1.753106576,0.0
1.758911565,0.0
1.764716553,0.0
1.770521542,0.0
1.776326531,0.0
1.782131519,0.0
1.787936508,0.0
1.793741497,0.0
1.799546485,0.0
1.805351474,0.0
1.811156463,0.0
1.816961451,0.0
1.82276644,0.0
1.828571429,0.0
1.834376417,0.0
1.840181406,0.0
1.845986395,0.0
1.851791383,0.0
1.857596372,0.0
1.863401361,0.0
1.869206349,0.0
1.875011338,0.0
1.880816327,0.0
1.886621315,0.0
1.892426304,0.0
1.898231293,0.0
1.904036281,0.0
1.90984127,0.0
1.915646259,0.0
1.921451247,0.0
1.927256236,0.0
1.933061224,0.0
1.938866213,0.0
1.944671202,0.0
1.95047619,0.0
1.956281179,0.0
1.962086168,0.0
1.967891156,0.0
1.973696145,0.0
1.979501134,0.0
1.985306122,0.0
1.991111111,0.0
1.9969161,0.0
2.002721088,148.91350528086505
2.008526077,150.8542942072706
2.014331066,151.99202705710888
2.020136054,152.59747247609158
2.025941043,153.77556835386204
2.031746032,154.55003395231068
2.03755102,154.4466036932345
2.043356009,154.06231403146353
2.049160998,153.21553134130306
2.054965986,151.99959512484617
2.060770975,150.98042866955868
2.066575964,149.69469805063574
2.072380952,148.82437026084816
2.078185941,148.2676968339502
2.08399093,147.33850629509485
2.089795918,146.81126424273077
2.095600907,146.04268491918887
2.101405896,145.2135610537487
2.107210884,144.73509099346936
2.113015873,144.29025678980014
2.118820862,144.1817811522324
2.12462585,144.20028087336797
2.130430839,144.44498173020682
2.136235828,145.0008142606895
2.142040816,145.93084569596013
2.147845805,147.41670966171344
2.153650794,148.87650583859389
2.159455782,150.47925440606747
2.165260771,152.56467751589668
2.17106576,154.57441994835304
2.176870748,156.98358817805496
2.182675737,159.3532342762399
2.188480726,161.51097447778093
2.194285714,162.8110003357632
2.200090703,163.77130404198294
2.205895692,164.46336179173673
2.21170068,164.61724583572817
2.217505669,164.60799597516035
2.223310658,164.1169124686522
2.229115646,163.18267655130532
2.234920635,162.40905184927192
2.240725624,161.38231732624712
2.246530612,160.32615142868846
2.252335601,159.5533676230703
2.25814059,158.88065049086734
2.263945578,158.3996577413422
2.269750567,158.30715913566428
2.275555556,158.39881684492696
2.281360544,158.55438268174888
2.287165533,158.6107227415709
2.292970522,158.89494572992663
2.29877551,159.2212135390451
2.304580499,159.6769793961126
2.310385488,160.08145057184964
2.316190476,160.18067634884957
2.321995465,160.07388250411233
2.327800454,159.92840742427344
2.333605442,159.85272674690063
2.339410431,159.98138389843444
2.34521542,160.22356206602748
2.351020408,160.57673856043408
2.356825397,160.83489375991695
2.362630385,161.07707192751002
2.368435374,161.183024875832
2.374240363,161.35709043378952
2.380045351,161.50929268495045
2.38585034,161.4226803541793
2.391655329,161.4899520673996
2.397460317,161.4697705534335
2.403265306,161.77081147009434
2.409070295,162.2021913311195
2.414875283,162.37205240700075
2.420680272,162.3745750962465
2.426485261,162.2274182235771
2.432290249,161.62533639025543
2.438095238,161.1611615690354
2.443900227,160.54142091099342
2.449705215,159.58111720477368
2.455510204,159.12030596921463
2.461315193,158.78899278160466
2.467120181,158.71163031140134
2.47292517,159.00005778183336
2.478730159,159.3624841368077
2.484535147,160.03772395825644
2.490340136,161.08548089166257
2.496145125,162.15257844261953
2.501950113,163.6081701374237
2.507755102,165.18401001960916
2.513560091,166.4823540847609
2.519365079,167.67474520159067
2.525170068,169.10931448601352
2.530975057,171.14848829300377
2.536780045,173.11702680111273
2.542585034,174.44312044796783
2.548390023,175.01324821750984
2.554195011,174.85431879502687
2.56,174.2799865434086
2.565804989,173.16159431112118
2.571609977,172.0961785529947
2.577414966,170.86258351181752
2.583219955,169.91657504465707
2.589024943,168.55684554119182
2.594829932,167.26606954377735
2.600634921,166.1300184867696
2.606439909,164.79887946142296
2.612244898,163.622465376483
2.618049887,162.6217986423311
2.623854875,161.63038176874696
2.629659864,160.9391649154084
2.635464853,160.71716826178144
2.641269841,160.9391649154084
2.64707483,161.2376831428235
2.652879819,161.7481072668825
2.658684807,162.24255435905167
2.664489796,162.6730933236616
2.670294785,162.989270375797
2.676099773,163.15997234809348
2.681904762,163.31637908133067
2.687709751,163.56612531666104
2.693514739,163.8755751974744
2.699319728,164.02441386297428
2.705124717,163.85623457992355
2.710929705,163.71748667140668
2.716734694,163.43242278663567
2.722539683,163.38533258738147
2.728344671,163.34328776661877
2.73414966,162.995997547119
2.739954649,162.7655919293395
2.745759637,162.29805352245842
2.751564626,161.99533081296707
2.757369615,162.00962605202642
2.763174603,161.9549677850349
2.768979592,162.1096927254416
2.77478458,162.26273587301776
2.780589569,162.65123001686496
2.786394558,163.2028580652714
2.792199546,163.64516957969488
2.798004535,164.00507324542346
2.803809524,164.16232087507592
2.809614512,163.99077800636417
2.815419501,163.74019087461855
2.82122449,163.2322894398053
2.827029478,162.5528451362803
2.832834467,161.82883332274685
2.838639456,160.6364422059171
2.844444444,158.8613098733165
2.850249433,157.17278987148703
2.856054422,155.0276631161748
2.86185941,152.41836153964255
2.867664399,150.38759669680482
2.873469388,149.03291257183108
2.879274376,147.70429623573023
2.885079365,147.13416846618819
2.890884354,147.20396286865426
2.896689342,147.65804693289127
2.902494331,147.98936012050123
2.90829932,148.19285705299262
2.914104308,148.96059548011925
2.919909297,149.86624091934752
2.925714286,150.43973227455052
2.931519274,150.85177151802486
2.937324263,150.18494066072867
2.943129252,148.80334785046682
2.94893424,146.5707678679682
2.954739229,143.9564209129444
2.960544218,141.5001624839883
2.966349206,138.6823185964731
2.972154195,135.05048697899232
2.977959184,127.09728868352269
2.983764172,123.71099881929597
2.989569161,122.89953377857613
2.99537415,121.99472923576313
3.001179138,122.246157263924
3.006984127,122.47824467453401
3.012789116,122.85076178649142
3.018594104,124.29458093148206
3.024399093,123.86740555253316
3.030204082,124.53507730624462
3.03600907,125.17920396032896
3.041814059,125.20190816354079
3.047619048,126.1395076665487
3.053424036,126.23789254713337
3.059229025,126.86940575498892
3.065034014,126.85847410159062
3.070839002,126.74411218911611
3.076643991,126.86604216932791
3.08244898,126.25975585392997
3.088253968,126.15548469843853
3.094058957,125.70392332344727
3.099863946,125.21199892052384
3.105668934,124.63430308324456
3.111473923,124.20040053297362
3.117278912,123.6958626838214
3.1230839,122.61026541172886
3.128888889,120.98397174462818
3.134693878,119.35179180262071
3.140498866,118.17790040692654
3.146303855,117.8440645300708
3.152108844,0.0
3.157913832,0.0
3.163718821,0.0
3.16952381,0.0
3.175328798,0.0
3.181133787,0.0
3.186938776,0.0
3.192743764,0.0
3.198548753,0.0
3.204353741,0.0
3.21015873,0.0
3.215963719,0.0
3.221768707,0.0
3.227573696,0.0
3.233378685,0.0
3.239183673,0.0
3.244988662,125.9940325867098
3.250793651,127.98863888369162
3.256598639,128.32079296771684
3.262403628,128.16774982014067
3.268208617,129.2407336460044
3.274013605,130.9670939865203
3.279818594,129.83356561875826
3.285623583,129.8402927900803
3.291428571,129.82347486177522
3.29723356,129.05573643464857
3.303038549,128.49906300775064
3.308843537,127.53623661228512
3.314648526,127.02749428105663
3.320453515,127.05188027709899
3.326258503,127.14185619353113
3.332063492,127.393284221692
3.337868481,127.45635145283602
3.343673469,127.15531053617518
3.349478458,126.80465673101439
3.355283447,126.28246005714182
3.361088435,125.81912613233703
3.366893424,125.36672386093052
3.372698413,124.89582186838844
3.378503401,123.93804085141447
3.38430839,123.09714443616076
3.390113379,122.62287885795767
3.395918367,122.38238248319512
3.401723356,122.04602391709362
3.407528345,121.70546086891586
3.413333333,121.54569055001767
3.419138322,121.18410509145856
3.424943311,120.93183616688243
3.430748299,120.54670560869623
3.436553288,120.1313027795609
3.442358277,120.11364395484058
3.448163265,120.06319016992536
3.453968254,120.03207700256097
3.459773243,120.57697787964537
3.465578231,121.19671853768735
3.47138322,122.66828726438135
3.477188209,125.5323804547355
3.482993197,128.6176294023014
3.488798186,130.4104205596223
3.494603175,133.67141685797623
3.500408163,135.69040915100038
3.506213152,136.4892607454914
3.512018141,137.0930243716436
3.517823129,137.59840311721106
3.523628118,137.95157961161763
3.529433107,137.96755664350744
3.535238095,137.80778632460925
3.541043084,137.26961261884685
3.546848073,136.0755397091866
3.552653061,132.48154843039222
3.55845805,129.3912541043348
3.564263039,128.62519747003867
3.570068027,123.28970971525385
3.575873016,122.61783347946616
3.581678005,122.2554071244918
3.587482993,120.4163666643319
3.593287982,120.06487196275587
3.599092971,119.68142319740016
3.604897959,118.8161407861041
3.610702948,118.92209373442607
3.616507937,120.31966357657775
3.622312925,121.9392300723564
3.628117914,122.65567381815256
3.633922902,125.22965774524418
3.639727891,127.84568649309848
3.64553288,129.67043171419905
3.651337868,132.18807558146867
3.657142857,134.6855379347722
3.662947846,137.18552297732148
3.668752834,138.68568218213412
3.674557823,138.27616562790556
3.680362812,138.11050903410057
3.6861678,137.81114991027025
3.691972789,137.11404678202493
3.697777778,136.53551004833037
3.703582766,134.64349311400952
3.709387755,132.6051602034345
3.715192744,132.0602593263501
3.720997732,130.6921208587323
3.726802721,128.76730896421657
3.73260771,125.40288240678645
3.738412698,125.00850198803245
3.744217687,124.85125435838
3.750022676,123.6033640781435
3.755827664,122.00818357840718
3.761632653,121.31192134657711
3.767437642,120.03375879539148
3.77324263,119.87819295856954
3.779047619,120.03291789897622
3.784852608,119.90089716178139
3.790657596,121.46832807981431
3.796462585,123.26448282279624
3.802267574,124.11210640937199
3.808072562,126.64740910136196
3.813877551,129.5913874511652
3.81968254,131.89796631820616
3.825487528,134.52660851228924
3.831292517,136.01499516728833
3.837097506,135.940996282746
3.842902494,136.62296327551678
3.848707483,137.13843277806728
3.854512472,137.1451599493893
3.86031746,137.0619112042792
3.866122449,137.00136666238092
3.871927438,135.94267807557648
3.877732426,133.98170763520483
3.883537415,131.06631976352023
3.889342404,128.87830729103004
3.895147392,126.55743318492978
3.900952381,126.46241189000611
3.90675737,124.30719437771086
3.912562358,124.50312324246497
3.918367347,124.38119326225318
3.924172336,124.3736251945159
3.929977324,124.80500505554106
3.935782313,124.66373445777843
