timestamp,frequency
2.90829932,0.0
2.914104308,0.0
2.919909297,0.0
2.925714286,0.0
2.931519274,0.0
2.937324263,0.0
2.943129252,0.0
2.94893424,0.0
2.954739229,124.72515091993276
2.960544218,125.25618811260385
2.966349206,125.28800791775724
2.972154195,125.87632075970444
2.977959184,127.50903031746418
2.983764172,130.05602894329812
2.989569161,132.39160264155728
2.99537415,134.40897828828253
3.001179138,135.99431169170276
3.006984127,137.6531842003664
3.012789116,139.03416374402372
3.018594104,140.1082589446461
3.024399093,141.19861760123575
3.030204082,141.80743653983737
3.03600907,142.2359432492364
3.041814059,142.5308067769912
3.047619048,142.9769911559199
3.053424036,143.24781305311436
3.059229025,143.39064862291406
3.065034014,143.52217048421474
3.070839002,143.55186896902458
3.076643991,143.47338011631285
3.08244898,143.44651005862778
3.088253968,143.38569887544574
3.094058957,143.52146337743355
3.099863946,143.87289544768328
3.105668934,144.47676463881658
3.111473923,145.46105727822825
3.117278912,146.8045601624827
3.1230839,148.13674933823816
3.128888889,149.59197509392007
3.134693878,151.27488923314405
3.140498866,153.59702790256068
3.146303855,155.4263131454903
3.152108844,157.24994153417038
3.157913832,159.0672059618198
3.163718821,160.7296140043894
3.16952381,162.10281537345364
3.175328798,163.14367655536026
3.181133787,164.25949105607262
3.186938776,165.68360411338233
3.192743764,166.64597644257722
3.198548753,167.53763809365347
3.204353741,167.93291078433674
3.21015873,168.28434285458647
3.215963719,168.65274548758464
3.221768707,168.73830540810823
3.227573696,169.19509638875473
3.233378685,169.1137791089183
3.239183673,169.22974462103286
3.244988662,169.25590757193677
3.250793651,168.85922066769112
3.256598639,168.97306485946214
3.262403628,168.35717485304866
3.268208617,168.55162921787496
3.274013605,168.22706720531033
3.279818594,168.85780645412873
3.285623583,169.86614072410077
3.291428571,170.568297757819
3.29723356,170.8263917329521
3.303038549,171.04983747580704
3.308843537,170.62486630031393
3.314648526,170.31303220981067
3.320453515,170.41839112020747
3.326258503,169.96230724634214
3.332063492,169.7749239493277
3.337868481,169.42207766551562
3.343673469,168.8917475796257
3.349478458,168.6760800113638
3.355283447,168.21151085612425
3.361088435,167.8452295434696
3.366893424,167.5411736275594
3.372698413,167.09216082150593
3.378503401,166.87083639899456
3.38430839,166.59082211364466
3.390113379,166.31858600288786
3.395918367,166.00887323272815
3.401723356,165.8632092358037
3.407528345,165.61006500813895
3.413333333,165.3852050517216
3.419138322,165.40288272125127
3.424943311,165.1914577936765
3.430748299,165.29328117016735
3.436553288,165.38308373137806
3.442358277,165.4163177500938
3.448163265,165.6284497844498
3.453968254,165.81229754755827
3.459773243,166.5208185423072
3.465578231,166.74567849872452
3.47138322,166.73860743091265
3.477188209,166.77820541065913
3.482993197,166.49606980496569
3.488798186,166.34333474022938
3.494603175,166.2598961400494
3.500408163,166.4331373014401
3.506213152,166.52506118299434
3.512018141,166.5795084051457
3.517823129,166.5950647543318
3.523628118,166.40838856409854
3.529433107,166.14958748218427
3.535238095,165.9275559528917
3.541043084,165.91907067151746
3.546848073,166.038571717538
3.552653061,166.1736291127446
3.55845805,166.64951197648315
3.564263039,167.10630295712969
3.570068027,167.85442193162504
3.575873016,168.67325158423904
3.581678005,169.9962483718391
3.587482993,171.85381788601615
3.593287982,175.01458519792
3.599092971,177.55097722203615
3.604897959,180.5604236827661
3.610702948,183.0253979219824
3.616507937,185.8488752992603
3.622312925,187.99140884625555
3.628117914,190.7371044776029
3.633922902,192.87751670425456
3.639727891,194.76337048967912
3.64553288,196.2511231572956
3.651337868,197.72897632997547
3.657142857,198.7967075695672
3.662947846,199.49462196259827
3.668752834,199.81776976160054
3.674557823,200.1246541046355
3.680362812,200.47750038844757
3.6861678,200.76458574160932
3.691972789,201.06157058970769
3.697777778,201.5855367145669
3.703582766,202.05081297658765
3.709387755,202.56558671329148
3.715192744,202.84135835795422
3.720997732,202.9219685310095
3.726802721,202.9990431701588
3.73260771,202.65397506093979
3.738412698,202.36830392134044
3.744217687,201.73615045895966
3.750022676,200.86358069097545
3.755827664,200.14303888094636
3.761632653,199.52927019487646
3.767437642,199.10924876685164
3.77324263,198.94378578005396
3.779047619,198.784686754287
3.784852608,198.70902632870005
3.790657596,198.8278202679394
3.796462585,198.95297816820943
3.802267574,199.1361188245367
3.808072562,199.36097878095404
3.813877551,199.4684590116944
3.81968254,199.4734087591627
3.825487528,199.14672542625453
3.831292517,198.6262948353012
3.837097506,198.01889011026196
3.842902494,197.4079498513168
3.848707483,196.9829786758237
3.854512472,196.57922070376617
3.86031746,196.14010739264933
3.866122449,195.5786646083872
3.871927438,194.88640706960555
3.877732426,194.14465205614087
3.883537415,193.61361486346976
3.889342404,193.19359343544497
3.895147392,192.7184176784876
3.900952381,192.6406359325571
3.90675737,192.74599484295388
3.912562358,192.90085122803373
3.918367347,192.8874161991912
3.924172336,192.613765874872
3.929977324,192.42426125751402
3.935782313,192.03252410073665
3.941587302,191.95898499549327
3.94739229,191.99575454811497
3.953197279,192.16970281628684
3.959002268,192.69932579539554
3.964807256,193.26147568643887
3.970612245,193.8434245673554
3.976417234,194.29314448019005
3.982222222,194.23374751057037
3.988027211,194.08384087295883
3.9938322,193.74160119086454
3.999637188,193.47148640045128
4.005442177,193.28410310343688
4.011247166,193.18935079475787
4.017052154,193.19995739647564
4.022857143,193.22258481347362
4.028662132,193.19076500832023
4.03446712,192.97792586718305
4.040272109,192.6095232341849
4.046077098,192.5352770221603
4.051882086,192.27364751312126
4.057687075,192.16828860272446
4.063492063,192.1470753992889
4.069297052,192.24960588256093
4.075102041,192.39385566592298
4.080907029,192.61164455452845
4.086712018,192.63285775796402
4.092517007,192.30688153183706
4.098321995,191.89534538518646
4.104126984,191.31268939748875
4.109931973,190.98883449170532
4.115736961,190.64518059604865
4.12154195,190.5263866568093
4.127346939,190.4804247160322
4.133151927,190.5072947737173
4.138956916,190.73639737082172
4.144761905,190.94570097805294
4.150566893,191.06025227660515
4.156371882,191.2327863312147
4.162176871,191.2532924278691
4.167981859,191.4618889283191
4.173786848,191.7404890001066
4.179591837,192.08414289576328
4.185396825,192.51689224584945
4.191201814,193.0917700589541
4.197006803,193.69917478399336
4.202811791,194.15808708498344
4.20861678,194.5116404755767
4.214421769,194.7520567811801
4.220226757,194.88145732213724
4.226031746,194.7534709947425
4.231836735,194.25142518010006
4.237641723,193.39653308164552
4.243446712,191.95049971411902
4.249251701,190.60133997561508
4.255056689,189.09308121134418
4.260861678,187.93201187663587
4.266666667,187.76513467627586
4.272471655,186.95549741181722
4.278276644,0.0
4.284081633,0.0
4.289886621,0.0
4.29569161,0.0
4.301496599,0.0
4.307301587,0.0
4.313106576,0.0
4.318911565,0.0
4.324716553,0.0
4.330521542,0.0
4.336326531,0.0
4.342131519,0.0
4.347936508,0.0
4.353741497,0.0
4.359546485,0.0
4.365351474,0.0
4.371156463,0.0
4.376961451,0.0
4.38276644,0.0
4.388571429,0.0
4.394376417,0.0
4.400181406,0.0
4.405986395,0.0
4.411791383,0.0
4.417596372,0.0
4.423401361,0.0
4.429206349,0.0
4.435011338,0.0
4.440816327,0.0
4.446621315,0.0
4.452426304,0.0
4.458231293,0.0
4.464036281,0.0
4.46984127,0.0
4.475646259,0.0
4.481451247,0.0
4.487256236,0.0
4.493061224,0.0
4.498866213,0.0
4.504671202,0.0
4.51047619,0.0
4.516281179,0.0
4.522086168,0.0
4.527891156,0.0
4.533696145,0.0
4.539501134,0.0
4.545306122,251.0695763687827
4.551111111,249.4347454906794
4.5569161,256.3530782378086
4.562721088,261.58425420502664
4.568526077,264.28186657525333
4.574331066,266.9596799556068
4.580136054,269.303031828459
4.585941043,272.21489755338524
4.591746032,273.61779740725933
4.59755102,274.5639062804869
4.603356009,274.81634340137055
4.609160998,274.6904783943193
4.614965986,274.42743467171795
4.620770975,273.8348791890836
4.626575964,272.9524099261628
4.632380952,271.4957699569185
4.638185941,269.54203392050005
4.64399093,267.51546588561945
4.649795918,265.3312130385342
4.655600907,263.1441317643242
4.661405896,261.6026389813375
4.667210884,260.1339781968131
4.673015873,259.05069060803527
4.678820862,258.10387462802646
4.68462585,257.36565514846774
4.690430839,257.0036164765002
4.696235828,256.7709783454898
4.702040816,257.222819578668
4.707845805,257.9575035243209
4.713650794,259.11220889799847
4.719455782,260.51086611118546
4.725260771,262.3747995863932
4.73106576,264.3228787685622
4.736870748,266.751790561938
4.742675737,269.37657093370245
4.748480726,271.68810300140126
4.754285714,273.7182065701878
4.760090703,275.0751444832848
4.765895692,276.5947169560547
4.77170068,277.778413707761
4.777505669,278.36743365648937
4.783310658,278.4734996736674
4.789115646,278.3214717157122
4.794920635,277.68578271942556
4.800725624,276.5742108594003
4.806530612,275.2420216836448
4.812335601,272.6335047678477
4.81814059,268.7422961509781
4.823945578,265.2011053907958
4.829750567,262.2666122488717
4.835555556,258.96654490107403
4.841360544,256.02851622524395
4.847165533,253.7728455932589
4.852970522,252.14013603549913
4.85877551,250.96775299229185
4.864580499,250.11639642774324
4.870385488,249.03240173218427
4.876190476,248.54449805316554
4.881995465,248.57702496510012
4.887800454,248.69228337043353
4.893605442,249.90567860694966
4.899410431,251.23362514201798
4.90521542,252.62733260773666
4.911020408,254.73592502923492
4.916825397,256.7921915489254
4.922630385,258.85694334999016
4.928435374,260.5313722078399
4.934240363,262.4002554305159
4.940045351,264.0124588916213
4.94585034,265.73638522415405
4.951655329,266.97523630479293
4.957460317,267.65123038760726
4.963265306,268.27560567539496
4.969070295,268.0839797376934
4.974875283,267.65052328082606
4.980680272,266.9540231013573
4.986485261,265.6819380020027
4.992290249,264.29813003122064
4.998095238,262.616630105559
5.003900227,261.16847541768897
5.009705215,259.34626124257125
5.015510204,256.5666244857269
5.021315193,254.133470051664
5.027120181,252.10690201678338
5.03292517,250.07397002087205
5.038730159,248.23761371013057
5.044535147,246.63955238464897
5.050340136,245.2670581223659
5.056145125,244.48004827490527
5.061950113,244.15548626234064
5.067755102,244.6787452804187
5.073560091,245.89850447796547
5.079365079,247.40959166936113
5.085170068,249.7769851727737
5.090975057,252.63935342301684
5.096780045,255.87365984016412
5.102585034,258.7968392735893
5.108390023,262.78350730591904
5.114195011,265.77456899033814
5.12,268.0514528257588
5.125804989,270.0094315028644
5.131609977,271.37131916342963
5.137414966,272.2856082315039
5.143219955,272.83997994795413
5.149024943,272.72189311549596
5.154829932,272.59319968132
5.160634921,271.8959923950701
5.166439909,270.48531436660295
5.172244898,268.5612768149943
5.178049887,264.5053123181083
5.183854875,260.4168209092877
5.189659864,256.1678162611377
5.195464853,253.5416216758109
5.201269841,251.52566024264803
5.20707483,249.6928394658125
5.212879819,247.6280876647478
5.218684807,245.67505873511053
5.224489796,244.48570512915475
5.230294785,243.77011306659398
5.236099773,243.93628316017282
5.241904762,244.494190410529
5.247709751,245.33847590726575
5.253514739,247.19180278075567
5.259319728,249.6079866520701
5.265124717,252.68390115023158
5.270929705,255.70253999911696
5.276734694,258.9014910772049
5.282539683,261.46687447934966
5.288344671,264.51309049270134
5.29414966,267.8025512387812
5.299954649,270.33045798152307
5.305759637,271.78992637789213
5.311564626,273.22818157082554
5.317369615,274.64734488066694
5.323174603,276.35076511654535
5.328979592,276.74462359366623
5.33478458,277.062114538419
5.340589569,276.6003738103042
5.346394558,275.7023481981973
5.352199546,274.47410371927623
5.358004535,272.6780524950624
5.363809524,269.90477969924876
5.369614512,266.497939227492
5.375419501,262.97654745718296
5.38122449,260.60915395377043
5.387029478,257.88891416654576
5.392834467,255.81002022985732
5.398639456,253.3195901465183
5.404444444,251.17352106561714
5.410249433,250.5540955252977
5.416054422,249.96507557656932
5.42185941,249.531619119702
5.427664399,250.3702477621892
5.433469388,251.32554902357222
5.439274376,252.7256204503216
5.445079365,254.82714180400802
5.450884354,256.7808778404264
5.456689342,259.63476080929536
5.462494331,263.77204258601785
5.46829932,266.6400676905105
5.474104308,269.55971159002974
5.479909297,271.933469054473
5.485714286,273.9381167791368
5.491519274,276.220657468807
5.497324263,278.2804595224034
5.503129252,279.73144263739823
5.50893424,281.13292827770994
5.514739229,281.5989116465119
5.520544218,281.3146547204749
5.526349206,280.92857441794706
5.532154195,278.9995871188701
5.537959184,277.4778933257567
5.543764172,275.5071867265898
5.549569161,273.1772698825801
5.55537415,270.68825401280344
5.561179138,268.378136158667
5.566984127,265.68971617659577
5.572789116,262.99634644705617
5.578594104,260.2527721360524
5.584399093,258.5585442883294
5.590204082,256.58218083491306
5.59600907,254.9699773738077
5.601814059,254.17731067209758
5.607619048,253.79123036956975
5.613424036,252.84229306921736
5.619229025,253.36130944660832
5.625034014,254.75077427163987
5.630839002,256.34035031574723
5.636643991,258.0303355227831
5.64244898,259.9494233269234
5.648253968,262.29701784046273
5.654058957,264.3617696415274
5.659863946,266.87906978255154
5.665668934,269.61910855964936
5.671473923,272.2071193787922
5.677278912,274.1297427168384
5.6830839,276.09903510244294
5.688888889,277.3675846678916
5.694693878,278.34834177339735
5.700498866,279.0957536411115
5.706303855,280.02701327193415
5.712108844,280.09772395005285
5.717913832,279.040599312179
5.723718821,277.45455880197756
5.72952381,275.88548885452457
5.735328798,273.45799127471116
5.741133787,270.5751169278136
5.746938776,266.4958179071484
5.752743764,263.90356444731856
5.758548753,260.2824706208622
5.764353741,257.45404349611607
5.77015873,254.44388992860493
5.775963719,252.54884375502496
5.781768707,250.63046305766585
5.787573696,249.35342821084296
5.793378685,247.96396338581135
5.799183673,247.5792972968459
5.804988662,248.0466948792102
5.810793651,248.54449805316554
5.816598639,250.56187369989078
5.822403628,253.2241307310581
5.828208617,255.5384912258817
5.834013605,258.3464122539735
5.839818594,260.9485652087399
5.845623583,263.9771035525619
5.851428571,266.558750410674
5.85723356,269.54061970693766
5.863038549,272.5953210016636
5.868843537,274.5695631347364
5.874648526,276.48582251175196
5.880453515,277.92761323859133
5.886258503,277.9184208504359
5.892063492,277.21131406924934
5.897868481,276.1053990634736
5.903673469,274.61057532804523
5.909478458,272.9594809939747
5.915283447,271.763056320207
5.921088435,270.31065899164986
5.926893424,268.67653522032776
5.932698413,266.75674030940627
5.938503401,264.93381902750735
5.94430839,263.51394861088477
5.950113379,262.1025634756364
5.955918367,260.31358331923445
5.961723356,259.4707120360601
5.967528345,258.96866622141766
5.973333333,259.42899273597004
5.979138322,260.2867132615493
5.984943311,261.21090182456015
5.990748299,262.99422512671265
5.996553288,264.7464357304929
6.002358277,266.6075407785759
6.008163265,268.28126252964444
6.013968254,268.94240737005384
6.019773243,268.0733731359756
6.025578231,266.4590483545267
6.03138322,264.2083274700099
6.037188209,261.217972892372
6.042993197,256.5991513976615
6.048798186,252.98088599832994
6.054603175,244.21276191161678
6.060408163,238.19316188337567
6.066213152,234.3754923717495
6.072018141,233.7779871416469
6.077823129,0.0
6.083628118,0.0
6.089433107,0.0
6.095238095,0.0
6.101043084,0.0
6.106848073,0.0
6.112653061,0.0
6.11845805,0.0
6.124263039,0.0
6.130068027,0.0
6.135873016,0.0
6.141678005,0.0
6.147482993,0.0
6.153287982,0.0
6.159092971,0.0
6.164897959,0.0
6.170702948,0.0
6.176507937,0.0
6.182312925,0.0
6.188117914,0.0
6.193922902,0.0
6.199727891,0.0
6.20553288,0.0
6.211337868,0.0
6.217142857,0.0
6.222947846,0.0
6.228752834,0.0
6.234557823,0.0
6.240362812,0.0
6.2461678,0.0
6.251972789,0.0
6.257777778,0.0
6.263582766,0.0
6.269387755,0.0
6.275192744,0.0
6.280997732,0.0
6.286802721,0.0
6.29260771,0.0
6.298412698,0.0
6.304217687,0.0
6.310022676,0.0
6.315827664,0.0
6.321632653,0.0
6.327437642,0.0
6.33324263,0.0
6.339047619,0.0
6.344852608,0.0
6.350657596,0.0
6.356462585,0.0
6.362267574,0.0
6.368072562,0.0
6.373877551,0.0
6.37968254,0.0
6.385487528,0.0
6.391292517,0.0
6.397097506,0.0
6.402902494,0.0
6.408707483,0.0
6.414512472,0.0
6.42031746,0.0
6.426122449,0.0
6.431927438,0.0
6.437732426,0.0
6.443537415,0.0
6.449342404,0.0
6.455147392,0.0
6.460952381,0.0
6.46675737,0.0
6.472562358,0.0
6.478367347,0.0
6.484172336,0.0
6.489977324,0.0
6.495782313,0.0
6.501587302,0.0
6.50739229,0.0
6.513197279,0.0
6.519002268,0.0
6.524807256,0.0
6.530612245,0.0
6.536417234,0.0
6.542222222,0.0
6.548027211,0.0
6.5538322,0.0
6.559637188,0.0
6.565442177,0.0
6.571247166,0.0
6.577052154,0.0
6.582857143,0.0
6.588662132,0.0
6.59446712,0.0
6.600272109,0.0
6.606077098,0.0
6.611882086,0.0
6.617687075,0.0
6.623492063,0.0
6.629297052,0.0
6.635102041,0.0
6.640907029,0.0
6.646712018,0.0
6.652517007,0.0
6.658321995,0.0
6.664126984,0.0
6.669931973,0.0
6.675736961,0.0
6.68154195,0.0
6.687346939,0.0
6.693151927,0.0
6.698956916,0.0
6.704761905,0.0
6.710566893,0.0
6.716371882,0.0
6.722176871,0.0
6.727981859,0.0
6.733786848,0.0
6.739591837,0.0
6.745396825,0.0
6.751201814,0.0
6.757006803,0.0
6.762811791,0.0
6.76861678,0.0
6.774421769,0.0
6.780226757,0.0
6.786031746,0.0
6.791836735,0.0
6.797641723,0.0
6.803446712,0.0
6.809251701,0.0
6.815056689,0.0
6.820861678,0.0
6.826666667,0.0
6.832471655,0.0
6.838276644,0.0
6.844081633,216.4050806346746
6.849886621,229.07501993997514
6.85569161,240.20700199619498
6.861496599,250.67642499844297
6.867301587,260.2895416886741
6.873106576,269.2471703927453
6.878911565,277.8965005402191
6.884716553,285.2475826374345
6.890521542,291.6412421529232
6.896326531,296.9820196712252
6.902131519,301.9296458191875
6.907936508,305.3831553385026
6.913741497,308.0857174561976
6.919546485,310.2134017607879
6.925351474,311.7951996303022
6.931156463,312.7992912595871
6.936961451,313.3027512877919
6.94276644,313.56438079683096
6.948571429,313.7552996277513
6.954376417,313.97803826382506
6.960181406,314.7254501315393
6.965986395,315.694893528546
