timestamp,frequency
0.481814059,190.7556033134406
0.487619048,191.3135747832074
0.493424036,199.420431955609
0.499229025,190.3658963551824
0.505034014,197.65047978266446
0.510839002,196.2646786642962
0.516643991,188.53721034331502
0.52244898,186.24182842216902
0.528253968,185.13064768579127
0.534058957,184.24249679721507
0.539863946,185.42034837777547
0.545668934,185.98387575122416
0.551473923,186.55534012993272
0.557278912,186.96727070291848
0.5630839,187.5252421726853
0.568888889,188.16813959873244
0.574693878,188.52451113489929
0.580498866,188.84516614739687
0.586303855,189.09518181308187
0.592108844,189.25868412143458
0.597913832,189.2777329340582
0.603718821,189.33487937192905
0.60952381,189.27138332985032
0.615328798,189.2126494909275
0.621133787,189.34043527561096
0.626938776,189.4928257765999
0.632743764,189.80951228646757
0.638548753,190.10556258265962
0.644353741,190.24366647418086
0.65015873,190.18652003631
0.655963719,190.15397831474465
0.661768707,190.1762019294722
0.667573696,190.20477514840763
0.673378685,190.30874991731153
0.679183673,190.37303965991626
0.684988662,190.51669945511938
0.690793651,190.74687260765475
0.696598639,191.0699087217303
0.702403628,191.435010963683
0.708208617,191.7890013982719
0.714013605,192.20966267704347
0.719818594,192.80414437100555
0.725623583,193.50339453439756
0.731428571,194.40027612875957
0.73723356,195.177308943698
0.743038549,196.3511920216285
0.748843537,197.25124841809446
0.754648526,198.3576669513163
0.760453515,199.31566348617912
0.766258503,199.83236252859476
0.772063492,199.68632163181368
0.777868481,199.10533284679332
0.783673469,197.87033482836205
0.789478458,197.11235082604725
0.795283447,196.26150386219228
0.801088435,195.77337803871205
0.806893424,195.5670159019562
0.812698413,195.64400485297668
0.818503401,195.85116069025852
0.82430839,196.0416488164947
0.830113379,196.1956267185356
0.835918367,196.1575290932884
0.841723356,195.976565373364
0.847528345,195.78052134344594
0.853333333,195.62416233982705
0.859138322,195.52971197723497
0.864943311,195.60431982667745
0.870748299,195.63527414719084
0.876553288,195.82496857290104
0.882358277,195.98291497757188
0.888163265,196.21070702852933
0.893968254,196.53374314260483
0.899773243,196.94646741611658
0.905578231,197.424275132759
0.91138322,197.89970174782346
0.917188209,198.49973934546745
0.922993197,199.02120059103902
0.928798186,199.8895089664656
