timestamp,frequency
2.983764172,269.97120447322544
2.989569161,271.3866291161436
2.99537415,272.4608252963757
3.001179138,273.17920100729367
3.006984127,273.6989009356609
3.012789116,274.04461924654015
3.018594104,274.4060520260958
3.024399093,274.7787094261345
3.030204082,275.0615698623085
3.03600907,275.2568782587143
3.041814059,275.4499417310235
3.047619048,275.3118788990815
3.053424036,274.787689122521
3.059229025,273.84594346398944
3.065034014,272.6247047554288
3.070839002,270.9904000130904
3.076643991,269.4952805647423
3.08244898,267.1145385602781
3.088253968,263.9772571352534
3.094058957,261.7862112169535
3.099863946,260.5054820198325
3.105668934,259.375162737185
3.111473923,258.5490306696293
3.117278912,258.2628028473104
3.1230839,257.9125946882379
3.128888889,258.0809639954843
3.134693878,258.812809250982
3.140498866,260.1530289366634
3.146303855,261.6964142530888
3.152108844,263.6887843888379
3.157913832,267.2761730952347
3.163718821,270.1889621105975
3.16952381,272.3699058704626
3.175328798,274.15013067908126
3.181133787,276.46913727088844
3.186938776,278.1348709505795
3.192743764,280.14632294114995
3.198548753,281.1632735569182
3.204353741,282.15889739376865
3.21015873,282.50910555284116
3.215963719,282.93564113119874
3.221768707,282.9681925305997
3.227573696,282.85145647757554
3.233378685,282.83125216070596
3.239183673,282.64267853659
3.244988662,281.924302825672
3.250793651,281.06449689666704
3.256598639,279.15631141454105
3.262403628,277.0864913974586
3.268208617,274.4038071019992
3.274013605,272.0500041866944
3.279818594,269.8320191792351
3.285623583,268.08771315616235
3.291428571,266.05381192462573
3.29723356,263.7673567322196
3.303038549,262.5955063537846
3.308843537,261.3563082524511
3.314648526,260.6805860993688
3.320453515,260.655891934306
3.326258503,261.4606972229438
3.332063492,262.5629549543836
3.337868481,263.94807312199737
3.343673469,267.1762739729351
3.349478458,271.1778511751581
3.355283447,273.51818454588306
3.361088435,275.4274924900573
3.366893424,278.60406008677285
3.372698413,283.59564881560465
3.378503401,285.28832158445516
3.38430839,286.60496956712205
3.390113379,287.918250163644
3.395918367,289.2910212487264
3.401723356,290.58746491452376
3.407528345,290.86022319226294
3.413333333,290.43368761390536
3.419138322,289.5794939951419
3.424943311,288.4222356233349
3.430748299,287.0595666966874
3.436553288,285.2770969639721
3.442358277,284.0109597734791
3.448163265,281.9624665353145
3.453968254,279.6232556266378
3.459773243,275.5161669918738
3.465578231,273.242058881999
3.47138322,270.96458338597927
3.477188209,268.3817982128194
3.482993197,266.3355498987514
3.488798186,263.8436841515046
3.494603175,261.4303907476394
3.500408163,260.01272118062474
3.506213152,259.8421069492817
3.512018141,259.9857820914653
3.517823129,260.5874217493591
3.523628118,261.7727416723738
3.529433107,264.4543035057849
3.535238095,269.1316028610901
3.541043084,271.0375434191194
3.546848073,272.7751146699023
3.552653061,277.8082344945215
3.55845805,281.4483789171888
3.564263039,284.62382405185605
3.570068027,286.11445365201087
3.575873016,287.841922744359
3.581678005,289.3303074204172
3.587482993,291.3440043350842
3.593287982,292.6763667864275
3.599092971,293.15116823286235
3.604897959,292.97718661537436
3.610702948,291.24859506097795
3.616507937,289.51214627224334
3.622312925,286.90129954787574
3.628117914,285.73057163148906
3.633922902,284.0547357933632
3.639727891,281.09480337197135
3.64553288,276.551077000415
3.651337868,272.08480051019205
3.657142857,270.0834506780564
3.662947846,267.52535966995936
3.668752834,264.5194063045868
3.674557823,260.8220163174558
3.680362812,260.3954807390982
3.6861678,260.093538448103
3.691972789,260.1058855306344
3.697777778,260.8006895385379
3.703582766,262.9030609550214
3.709387755,265.39492670226815
3.715192744,268.6085355465779
3.720997732,270.74682574860725
3.726802721,271.9849013878925
3.73260771,275.6418827412844
3.738412698,278.6714078096714
3.744217687,281.6077685280487
3.750022676,283.6326900631988
3.755827664,285.8416953742717
3.761632653,287.05283192439754
3.767437642,288.1404976492093
3.77324263,289.1911221264269
3.779047619,289.78378208793424
3.784852608,289.87694643794384
3.790657596,289.0676513011128
3.796462585,288.20447798596297
3.802267574,285.80016427848426
3.808072562,284.6530080651121
3.813877551,283.00747870229054
3.81968254,281.5190940262323
3.825487528,276.6004653305406
3.831292517,273.3161413771874
3.837097506,270.9859101648971
3.842902494,268.51761612066485
3.848707483,266.6644312789061
3.854512472,263.6270489761809
3.86031746,261.1733469385766
3.866122449,260.5660949704412
3.871927438,261.0285493343447
3.877732426,261.86366109828685
3.883537415,263.1971460116784
3.889342404,264.7091023907511
3.895147392,267.88342506337005
3.900952381,270.4796797811096
3.90675737,273.00746431390235
3.912562358,275.7934151178062
3.918367347,280.8849029689375
3.924172336,283.9413671264839
3.929977324,286.6431332767646
3.935782313,288.2235598407842
3.941587302,288.47723626370214
3.94739229,287.7543707045909
3.953197279,287.24926278285164
3.959002268,285.9820031303104
3.964807256,280.3595907303287
3.970612245,0.0
3.976417234,0.0
3.982222222,0.0
3.988027211,0.0
3.9938322,0.0
3.999637188,0.0
4.005442177,0.0
4.011247166,0.0
4.017052154,0.0
4.022857143,0.0
4.028662132,0.0
4.03446712,0.0
4.040272109,0.0
4.046077098,0.0
4.051882086,0.0
4.057687075,0.0
4.063492063,0.0
4.069297052,0.0
4.075102041,0.0
4.080907029,0.0
4.086712018,0.0
4.092517007,0.0
4.098321995,0.0
4.104126984,0.0
4.109931973,0.0
4.115736961,0.0
4.12154195,0.0
4.127346939,0.0
4.133151927,0.0
4.138956916,0.0
4.144761905,0.0
4.150566893,0.0
4.156371882,0.0
4.162176871,0.0
4.167981859,0.0
4.173786848,0.0
4.179591837,0.0
4.185396825,0.0
4.191201814,0.0
4.197006803,0.0
4.202811791,0.0
4.20861678,0.0
4.214421769,0.0
4.220226757,0.0
4.226031746,0.0
4.231836735,0.0
4.237641723,0.0
4.243446712,0.0
4.249251701,0.0
4.255056689,0.0
4.260861678,0.0
4.266666667,0.0
4.272471655,0.0
4.278276644,0.0
4.284081633,0.0
4.289886621,0.0
4.29569161,0.0
4.301496599,0.0
4.307301587,0.0
4.313106576,0.0
4.318911565,0.0
4.324716553,0.0
4.330521542,0.0
4.336326531,0.0
4.342131519,0.0
4.347936508,0.0
4.353741497,0.0
4.359546485,0.0
4.365351474,0.0
4.371156463,0.0
4.376961451,0.0
4.38276644,0.0
4.388571429,0.0
4.394376417,0.0
4.400181406,0.0
4.405986395,0.0
4.411791383,0.0
4.417596372,0.0
4.423401361,0.0
4.429206349,0.0
4.435011338,0.0
4.440816327,0.0
4.446621315,0.0
4.452426304,0.0
4.458231293,0.0
4.464036281,0.0
4.46984127,0.0
4.475646259,0.0
4.481451247,0.0
4.487256236,0.0
4.493061224,0.0
4.498866213,0.0
4.504671202,0.0
4.51047619,0.0
4.516281179,0.0
4.522086168,0.0
4.527891156,0.0
4.533696145,0.0
4.539501134,0.0
4.545306122,0.0
4.551111111,0.0
4.5569161,0.0
4.562721088,0.0
4.568526077,0.0
4.574331066,0.0
4.580136054,0.0
4.585941043,0.0
4.591746032,0.0
4.59755102,0.0
4.603356009,0.0
4.609160998,0.0
4.614965986,0.0
4.620770975,0.0
4.626575964,0.0
4.632380952,0.0
4.638185941,0.0
4.64399093,0.0
4.649795918,252.62804336479735
4.655600907,258.07535168524277
4.661405896,263.10510412371707
4.667210884,269.7848757732061
4.673015873,274.5834010297287
4.678820862,280.375305199005
4.68462585,286.5017030586776
4.690430839,291.6291096953548
4.696235828,296.59263687297886
4.702040816,300.54258082097954
4.707845805,303.90323219361784
4.713650794,306.1649932209612
4.719455782,307.6365409662948
4.725260771,308.2179763073191
4.73106576,308.16522059104847
4.736870748,308.188792294063
4.742675737,307.4277630253093
4.748480726,306.56346724811107
4.754285714,305.13345059856493
4.760090703,303.95149806169513
4.765895692,303.4587372224873
4.77170068,303.83251708457436
4.777505669,304.5946688153764
4.783310658,306.9237775656183
4.789115646,309.5795227719183
4.794920635,313.4318125217161
4.800725624,316.5870533395138
4.806530612,320.1104617091568
4.812335601,323.59458390710915
4.81814059,328.1731066021631
4.823945578,333.47000500813505
4.829750567,336.6993283211211
4.835555556,341.10835924688024
4.841360544,344.00318886947014
4.847165533,346.135866761258
4.852970522,347.6231289752679
4.85877551,348.2011969301472
4.864580499,348.31232067292984
4.870385488,347.9362958867462
4.876190476,346.4849524582822
4.881995465,345.540961875654
4.887800454,344.1850277212963
4.893605442,342.0467375192669
4.899410431,339.9140596274791
4.90521542,337.406479411556
4.911020408,335.77554205536245
4.916825397,333.32071755570985
4.922630385,331.8065162525405
4.928435374,330.37088729275285
4.934240363,329.5795515486947
4.940045351,329.1619956667236
4.94585034,328.55362123654
4.951655329,329.23720062396035
4.957460317,329.9129227770426
4.963265306,331.54947244347767
4.969070295,333.64735401176785
4.974875283,335.90462519091807
4.980680272,338.7579237177204
4.986485261,341.9322463903394
4.992290249,344.9584040725814
4.998095238,347.8431315367365
5.003900227,350.8838812256066
5.009705215,353.8909570530274
5.015510204,355.8462859411824
5.021315193,357.4940602281005
5.027120181,358.58397087700894
5.03292517,358.7601974185935
5.038730159,357.8487582353663
5.044535147,356.9766052238299
5.050340136,355.42087282487313
5.056145125,353.58789229998393
5.061950113,351.49899042808016
5.067755102,349.3079445097802
5.073560091,345.56004373047523
5.079365079,343.353283343499
5.085170068,340.5538629950155
5.090975057,338.29771427791366
5.096780045,335.88442087404843
5.102585034,332.5361165839416
5.108390023,330.64925788073356
5.114195011,330.3080294180475
5.12,330.66721727350654
5.125804989,331.87161905134246
5.131609977,333.7741922232268
5.137414966,336.6903486247346
5.143219955,339.74681278228104
5.149024943,342.714602438011
5.154829932,344.8326883231708
5.160634921,347.69047669816644
5.166439909,350.02407529660167
5.172244898,351.6707271214715
5.178049887,352.8403325758099
5.183854875,353.24441891320123
5.189659864,353.24554137524956
5.195464853,352.57318660831226
5.201269841,350.7716350207757
5.20707483,348.6266100464565
5.212879819,346.6802608546881
5.218684807,344.4847250881949
5.224489796,342.4889875663008
5.230294785,335.3838028005025
5.236099773,331.5809013808303
5.241904762,318.50646344212277
5.247709751,0.0
5.253514739,0.0
5.259319728,0.0
5.265124717,0.0
5.270929705,0.0
5.276734694,0.0
5.282539683,0.0
5.288344671,0.0
5.29414966,296.23344901751983
5.299954649,301.5640212849411
5.305759637,308.20787414888423
5.311564626,310.7929042461407
5.317369615,312.6977223421217
5.323174603,313.53732395425715
5.328979592,313.67987663439243
5.33478458,313.1096659138513
5.340589569,312.607925378257
5.346394558,311.1835210389524
5.352199546,309.66595234963813
5.358004535,307.9620549603045
5.363809524,305.89896971551184
5.369614512,303.7808838303521
5.375419501,297.8026509610564
5.38122449,0.0
5.387029478,0.0
5.392834467,0.0
5.398639456,0.0
5.404444444,0.0
5.410249433,0.0
5.416054422,0.0
5.42185941,0.0
5.427664399,0.0
5.433469388,0.0
5.439274376,0.0
5.445079365,263.903174640065
5.450884354,270.08232821600814
5.456689342,271.5740802782112
5.462494331,272.23745534876207
5.46829932,272.6348069138636
5.474104308,273.08379173318735
5.479909297,273.6192061302309
5.485714286,0.0
5.491519274,0.0
5.497324263,0.0
5.503129252,0.0
5.50893424,0.0
5.514739229,0.0
5.520544218,0.0
5.526349206,274.90667009964176
5.532154195,272.06796357946735
5.537959184,270.73784605222073
5.543764172,268.0821008459208
5.549569161,265.75299209567885
5.55537415,263.56194617737896
5.561179138,260.38650104271176
5.566984127,258.35259981117514
5.572789116,256.62176333268206
5.578594104,254.2881647342469
5.584399093,252.16558900089387
5.590204082,250.82200192906757
5.59600907,250.28883245612062
5.601814059,250.6345507669999
5.607619048,251.5448674881788
5.613424036,252.89182194615003
5.619229025,254.85949791683637
5.625034014,257.40748676649866
5.630839002,259.7915961571078
5.636643991,262.9827557604513
5.64244898,265.8540136800267
5.648253968,267.9496503242203
5.654058957,269.3067069406263
5.659863946,270.8377451745203
5.665668934,272.3384769331099
5.671473923,273.3026718326077
5.677278912,273.9727816754484
5.6830839,273.6652270742116
5.688888889,273.03328094101346
5.694693878,272.5169483987911
5.700498866,271.83673639751566
5.706303855,271.0880542112933
5.712108844,270.3382495630226
5.717913832,269.20456289423015
5.723718821,267.82730196095457
5.72952381,266.3905505391186
5.735328798,265.00094252331155
5.741133787,263.58776280449007
5.746938776,262.16223600313714
5.752743764,261.1127339879679
5.758548753,260.18445787401606
5.764353741,259.98129224327204
5.77015873,260.77150552528184
5.775963719,262.092643356142
5.781768707,263.85041892379445
5.787573696,265.5554387751764
5.793378685,267.3446432801815
5.799183673,269.25956353459736
5.804988662,271.1722388649165
5.810793651,273.5451236350425
5.816598639,276.33107443894636
5.822403628,278.4401806277197
5.828208617,280.84224941110176
5.834013605,282.2846131431793
5.839818594,284.29045282350813
5.845623583,285.47801767061947
5.851428571,287.0966079442816
5.85723356,287.57702170095797
5.863038549,287.6129404865039
5.868843537,287.10334271657143
5.874648526,285.4252619543489
5.880453515,283.7483036541747
5.886258503,281.1801104876429
5.892063492,278.35375104999986
5.897868481,275.92025332926517
5.903673469,272.5259280951776
5.909478458,269.92293860514815
5.915283447,267.291887563911
5.921088435,265.06043301187196
5.926893424,262.51581154835463
5.932698413,260.7905873801031
5.938503401,259.8308823287986
5.94430839,259.32689686910766
5.950113379,259.8308823287986
5.955918367,261.10263182953315
5.961723356,263.15785983998757
5.967528345,266.4421837933408
5.973333333,270.18222733830765
5.979138322,273.11522067054005
5.984943311,275.94494749432795
5.990748299,279.84999296039626
5.996553288,283.24880804267707
6.002358277,287.0180356008999
6.008163265,289.2663270836636
6.013968254,291.5235982628138
6.019773243,292.02758372250463
6.025578231,291.62125246101664
6.03138322,290.97695924528705
6.037188209,288.90938415230124
6.042993197,287.0999753304265
6.048798186,284.91229679827154
6.054603175,282.07583520219373
6.060408163,279.83876833991314
6.066213152,277.0539399980576
6.072018141,274.7012595448012
6.077823129,272.39572249757373
6.083628118,270.3494741835057
6.089433107,267.8665881326454
6.095238095,265.3522731444324
6.101043084,262.9850006845479
6.106848073,261.04987611326254
6.112653061,260.70191287828663
6.11845805,261.30691992232545
6.124263039,263.39806671832577
6.130068027,264.90441078715696
6.135873016,266.9708634180945
6.141678005,268.416594536317
6.147482993,269.53793412257806
6.153287982,271.054380349844
6.159092971,271.5774476643562
6.164897959,273.14440468379604
6.170702948,274.37013324054993
6.176507937,274.5721764092456
6.182312925,274.3431941513905
6.188117914,272.98613753498444
6.193922902,270.65253893654926
6.199727891,268.0585291429063
6.20553288,263.47776152375576
6.211337868,259.0283219642574
6.217142857,255.44317818195728
6.222947846,243.99294282715334
6.228752834,237.68695103975128
6.234557823,228.27286184058056
6.240362812,0.0
6.2461678,0.0
6.251972789,0.0
6.257777778,0.0
6.263582766,0.0
6.269387755,0.0
6.275192744,0.0
6.280997732,0.0
6.286802721,0.0
6.29260771,0.0
6.298412698,0.0
6.304217687,0.0
6.310022676,0.0
6.315827664,0.0
6.321632653,0.0
6.327437642,0.0
6.33324263,158.27276112186314
6.339047619,160.12594596362192
6.344852608,161.2394283155448
6.350657596,162.62117909701365
6.356462585,163.08138853682047
6.362267574,163.7638454621926
6.368072562,164.65171294240528
6.373877551,165.20845411836675
6.37968254,167.14470115170042
6.385487528,168.039303404203
6.391292517,168.50961500244463
6.397097506,168.99451860731426
6.402902494,169.3795230898844
6.408707483,170.6490276665223
6.414512472,171.2259731593533
6.42031746,171.44485325877363
6.426122449,171.42801632804898
6.431927438,171.31240273707314
6.437732426,171.0205626045127
6.443537415,170.80056004304404
6.449342404,170.84994837316967
6.455147392,171.19791160814557
6.460952381,171.59189578710217
6.46675737,172.06332984739208
6.472562358,172.25639331970132
6.478367347,172.6391528781748
6.484172336,173.00844289206862
6.489977324,173.24079253606862
6.495782313,173.285691018001
6.501587302,173.50457111742134
6.50739229,174.02988335603013
6.513197279,174.6719316476631
6.519002268,175.49581879112216
6.524807256,176.00766148515123
6.530612245,175.84827187429133
6.536417234,175.53061511461974
6.542222222,175.1399983218081
6.548027211,174.72580982598194
6.5538322,174.486725409692
6.559637188,174.69325842658094
6.565442177,174.77183076996263
6.571247166,174.70785043320896
6.577052154,174.56193036692875
6.582857143,174.23978375906395
6.588662132,173.92212699939242
6.59446712,173.8143706427547
6.600272109,173.9692704054214
6.606077098,174.32060102654225
6.611882086,174.95928193203028
6.617687075,175.81347555079373
6.623492063,176.26133790806915
6.629297052,176.90114127560548
6.635102041,177.04032656959586
6.640907029,177.26930882745097
6.646712018,177.42420859011767
6.652517007,177.04706134188572
6.658321995,176.70246549305475
6.664126984,175.86061895682272
6.669931973,174.85377049948917
6.675736961,173.69763458973057
6.68154195,172.72894984203955
6.687346939,172.53476390768205
6.693151927,172.37425183477382
6.698956916,172.53139652153712
6.704761905,173.07354569087053
6.710566893,173.16783250292852
6.716371882,173.3350793481266
6.722176871,173.4304886222329
6.727981859,172.9018089974792
6.733786848,172.64476518841636
6.739591837,172.41690539260955
6.745396825,172.08353416426166
6.751201814,171.5324052985418
6.757006803,170.55361839241598
6.762811791,169.85656946041587
6.76861678,169.4266664959134
6.774421769,169.5501373212274
6.780226757,170.1843283785222
6.786031746,170.67708921773004
6.791836735,171.11597187861898
6.797641723,171.26638179309242
6.803446712,171.271994103334
6.809251701,171.10474725813592
6.815056689,170.86005053160446
6.820861678,170.44586203577828
6.826666667,170.14167482068646
6.832471655,169.7645275724545
6.838276644,169.45809543326604
6.844081633,169.0921728055172
6.849886621,168.73747479825144
6.85569161,168.45349190002915
6.861496599,167.66327861801938
6.867301587,167.03582233301444
6.873106576,165.5485601190045
6.878911565,164.8290619460382
6.884716553,165.4980493268306
6.890521542,167.05939403602892
6.896326531,168.24920380723685
6.902131519,169.16737776275394
6.907936508,169.51421853568152
6.913741497,169.37278831759454
6.919546485,170.43688233939184
6.925351474,170.21800223997147
6.931156463,170.78372311231942
6.936961451,171.70077460578815
6.94276644,173.24640484631018
6.948571429,174.7707083079143
6.954376417,177.6565582341177
6.960181406,181.9196690935967
6.965986395,182.30804096231176
6.971791383,184.1803076588918
6.977596372,187.23901674053482
6.983401361,191.77937572594624
6.989206349,196.52177788005332
6.995011338,203.5944112464507
7.000816327,205.01432573756205
7.006621315,205.30167602192924
7.012426304,205.3544317381998
7.018231293,205.1759602725186
7.024036281,204.71013852247023
7.02984127,203.1521611994168
7.035646259,201.52795861551314
7.041451247,200.8746857033971
7.047256236,199.54344571410218
7.053061224,197.12453999999548
7.058866213,195.29043701305795
7.064671202,194.16573004065197
7.07047619,192.28448364768548
7.076281179,190.60977027160786
7.082086168,190.35833877278657
7.087891156,190.29548089808122
7.093696145,190.4829320601489
7.099501134,190.6636484499267
7.105306122,190.90834517645817
7.111111111,191.2462062529993
7.1169161,191.67723167955006
7.122721088,191.9039690133086
7.128526077,192.13182880911538
7.134331066,192.22387069707676
7.140136054,192.11386941634242
7.145941043,192.15091066393666
7.151746032,191.99376597717333
7.15755102,191.86692776571437
7.163356009,191.8961117789704
7.169160998,192.00050074946319
7.174965986,192.4449957205937
7.180770975,192.6863250609802
7.186575964,192.52469052602368
7.192380952,192.12284911272891
7.198185941,191.07222463551133
7.20399093,190.3145627529025
7.209795918,189.61414643475746
7.215600907,189.26506073773325
7.221405896,188.87107655877662
7.227210884,188.67240077622589
7.233015873,188.17627255087314
7.238820862,187.32993616644788
7.24462585,186.6732958681869
7.250430839,186.4589056169598
7.256235828,186.34441448803227
7.262040816,186.26247475850568
7.267845805,186.3971702043028
7.273650794,186.68901033686322
7.279455782,187.40626358573292
7.285260771,187.90800412132722
7.29106576,188.29525352799396
7.296870748,188.4928068484964
7.302675737,188.85985193829356
7.308480726,189.5355740913758
7.314285714,190.60864780955956
7.320090703,192.12060418863229
7.325895692,192.64591642724105
7.33170068,192.79632634171452
7.337505669,192.75928509412034
7.343310658,192.57407885614927
7.349115646,192.48989420252607
7.354920635,192.60438533145364
7.360725624,192.71438661218792
7.366530612,192.80306111400438
7.372335601,192.9736753453474
7.37814059,193.08592155017837
7.383945578,193.38000660683542
7.389750567,193.6684793532509
7.395555556,193.83011388820745
7.401360544,193.86603267375335
7.407165533,193.72347999361807
7.412970522,193.40133338575328
7.41877551,192.9007153122073
7.424580499,192.06335862416853
7.430385488,191.0452855463519
7.436190476,190.42680895773344
7.441995465,190.23599040952084
7.447800454,190.4481357366513
7.453605442,190.61426011980112
7.459410431,190.63558689871897
7.46521542,190.62997458847744
7.471020408,190.5289530041296
7.476825397,190.8870183975403
7.482630385,191.42467771868047
7.488435374,191.81080466329888
7.494240363,191.80294742896075
7.500045351,191.2226345499848
7.50585034,190.33813445591701
7.511655329,189.61526889680576
7.517460317,187.99667862314365
7.523265306,187.4736113086315
7.529070295,185.48573102107557
7.534875283,184.82572333666968
7.540680272,184.5776592239933
7.546485261,184.27571693299808
7.552290249,183.85142627873714
7.558095238,183.26437862747133
7.563900227,182.6997802171717
7.569705215,182.3361025135195
7.575510204,182.35293944424413
7.581315193,182.47641026955816
7.587120181,182.72222945813792
7.59292517,182.40008285027312
7.598730159,182.21150922615715
7.604535147,183.40019653531675
7.610340136,187.84851363276684
7.616145125,188.53658286838046
7.621950113,187.32993616644788
7.627755102,187.57351043093104
7.633560091,188.59944074308578
7.639365079,189.58945226969465
7.645170068,189.93741550467055
7.650975057,188.89577072383946
7.656780045,187.36585495199378
7.662585034,186.5296207260033
7.668390023,187.08972928810968
7.674195011,188.5399502545254
7.68,190.98018274754997
7.685804989,193.24306623694164
7.691609977,195.49135771970535
7.697414966,197.95291699164778
7.703219955,200.66703022445986
7.709024943,202.84685152227667
7.714829932,204.92116138755236
7.720634921,207.46017054082816
7.726439909,209.45029575248068
7.732244898,210.67939169537945
7.738049887,211.5335853141429
7.743854875,211.7165466280173
7.749659864,211.52572807980474
7.755464853,211.2585821123071
7.761269841,210.69735108815243
7.76707483,209.75448296757253
7.772879819,208.34242571079935
7.778684807,206.33097372022894
7.784489796,204.4340128585861
7.790294785,202.21153800293357
7.796099773,199.27854467070117
7.801904762,195.95717946975373
7.807709751,192.914184856787
7.813514739,190.79385404753063
7.819319728,189.90261918117295
7.825124717,189.56700302872846
7.830929705,189.35261277750135
7.836734694,189.46485898233232
7.842539683,189.728637563685
7.848344671,190.4088495649605
7.85414966,191.60090426026505
7.859954649,193.51021220443928
7.865759637,196.15024294206293
7.871564626,199.4042604201118
7.877369615,201.81530889988034
7.883174603,204.0007425079387
7.888979592,207.12567685043197
7.89478458,210.16530407725375
7.900589569,212.7290073955924
7.906394558,214.69443844218208
7.912199546,215.78996140133205
7.918004535,216.4432343134481
7.923809524,216.6565021026269
7.929614512,216.55660298032734
7.935419501,216.18731296643355
7.94122449,215.44312062840442
7.947029478,213.96932795897422
