timestamp,frequency
0.017414966,184.64908023990216
0.023219955,183.8872280876823
0.029024943,183.8905916733433
0.034829932,184.73569257067328
0.040634921,185.68422372707948
0.046439909,186.47298456458745
0.052244898,186.9649089675109
0.058049887,187.8293504823917
0.063854875,188.5340216783743
0.069659864,189.5548699264923
0.075464853,190.84564592390677
0.081269841,191.71092833520285
0.08707483,192.5913468819735
0.092879819,192.72841299765983
0.098684807,192.8940695914648
0.104489796,193.23126905398158
0.110294785,193.48353797855768
0.116099773,193.97041700298956
0.121904762,194.1335509075488
0.127709751,194.48840919478587
0.133514739,194.64397503160782
0.139319728,194.8441083784382
0.145124717,195.24773865775998
0.150929705,195.254465829082
0.156734694,195.13926302019226
0.162539683,194.93660698411608
0.168344671,194.88783499203137
0.17414966,195.13758122736172
0.179954649,195.29398796059894
0.185759637,195.45628096874287
0.191564626,195.23344341870066
0.197369615,195.07703668546347
0.203174603,195.40666808024292
0.208979592,195.53868881743776
0.21478458,195.53027985328524
0.220589569,195.28473810003115
0.226394558,194.89203947410763
0.232199546,194.95258401600591
0.238004535,194.88447140637038
0.243809524,194.8113134182433
0.249614512,194.59268035027733
0.255419501,194.32611618664188
0.26122449,194.29668481210803
0.267029478,194.28323046946397
0.272834467,194.39759238193847
0.278639456,194.6078164857519
0.284444444,194.80794983258227
0.290249433,195.2763291358786
0.296054422,195.69257286142917
0.30185941,196.35604013306437
0.307664399,196.9783034803521
0.313469388,197.4744323653518
0.319274376,197.98653828224133
0.325079365,198.19676238605476
0.330884354,198.28757919890216
0.336689342,198.61468790443584
0.342494331,199.25292828361341
0.34829932,200.07280228848578
0.354104308,200.89856256826494
0.359909297,201.63771051727295
0.365714286,202.04806796791675
0.371519274,202.26249655380647
0.377324263,202.5105609963063
0.383129252,202.63165008010284
0.38893424,202.67874027935704
0.394739229,202.3995626694928
0.400544218,201.73020912295087
0.406349206,200.96583428148523
0.412154195,199.9601221688418
0.417959184,198.80388959786794
0.423764172,197.3911836202417
0.429569161,195.88093365844603
0.43537415,194.34629770060798
0.441179138,192.9672275795919
0.446984127,191.6957921997283
0.452789116,190.7489428361526
0.458594104,190.28813160059357
0.464399093,190.5143327362968
0.470204082,191.0197114818643
0.47600907,191.97581070600776
0.481814059,193.1051345916935
0.487619048,194.74656439426874
0.493424036,196.8185331614539
0.499229025,198.8392072473086
0.505034014,201.27612505871386
0.510839002,203.77611010126313
0.516643991,205.14256677605042
0.52244898,205.16947546133855
0.528253968,205.34774550137232
0.534058957,205.52349285216036
0.539863946,206.1970508807786
0.545668934,207.26835291381184
0.551473923,207.66021064332006
0.557278912,207.0286974354645
0.5630839,205.4898569955502
0.568888889,204.06621936452567
0.574693878,202.4760842432809
0.580498866,200.45120567534994
0.586303855,198.41455455760544
0.592108844,196.9118726635471
0.597913832,195.74470843917493
0.603718821,194.76254142615858
0.60952381,193.8013968235236
0.615328798,193.04290825696475
0.621133787,192.99749985054103
0.626938776,193.42887971156617
0.632743764,194.8096316254128
0.638548753,196.7041712489794
0.644353741,198.43137248591054
0.65015873,199.9870308541299
0.655963719,201.3644191823155
0.661768707,202.6139912553825
0.667573696,204.19739920530526
0.673378685,205.5773102227366
0.679183673,206.92022179789677
0.684988662,207.56266665915064
0.690793651,206.89499490543918
0.696598639,204.90375219411837
0.702403628,203.1975733675686
0.708208617,202.10020354566248
0.714013605,201.5603480470696
0.719818594,201.35348752891719
0.725623583,200.86324491882428
