timestamp,frequency
1.439637188,0.0
1.445442177,0.0
1.451247166,0.0
1.457052154,0.0
1.462857143,0.0
1.468662132,0.0
1.47446712,0.0
1.480272109,0.0
1.486077098,0.0
1.491882086,0.0
1.497687075,0.0
1.503492063,0.0
1.509297052,0.0
1.515102041,0.0
1.520907029,0.0
1.526712018,0.0
1.532517007,0.0
1.538321995,0.0
1.544126984,0.0
1.549931973,0.0
1.555736961,0.0
1.56154195,0.0
1.567346939,0.0
1.573151927,0.0
1.578956916,133.76552444620427
1.584761905,127.85880513183061
1.590566893,127.82864451184321
1.596371882,126.69841496284185
1.602176871,127.21908250788742
1.607981859,127.86118623340856
1.613786848,127.8937279549739
1.619591837,128.31994513742737
1.625396825,128.59694662099582
1.631201814,128.90490242507764
1.637006803,129.29460938333585
1.642811791,129.54700615059878
1.64861678,129.87797926993414
1.654421769,130.55183101649467
1.660226757,131.0693237594363
1.666031746,131.5534810802866
1.671836735,131.8130211522834
1.677641723,132.00827148167548
1.683446712,131.93604473381095
1.689251701,131.9923974711558
1.695056689,131.77571722756213
1.700861678,131.48363543399998
1.706666667,131.2820355004
1.712471655,130.97011119368827
1.718276644,130.783591570082
1.724081633,130.56849872754032
1.729886621,130.51293969072145
1.73569161,130.43039483601908
1.741496599,130.40896492181753
1.747301587,130.5240514980852
1.753106576,130.45976175548049
1.758911565,130.52722630018914
1.764716553,130.58913494121592
1.770521542,130.70025301485367
1.776326531,130.95820568579853
1.782131519,131.03678203787095
1.787936508,131.03360723576702
1.793741497,130.97646079789615
1.799546485,131.03836943892293
1.805351474,131.12170799415125
1.811156463,131.25108117988665
1.816961451,131.31060871933545
1.82276644,131.2082213514835
1.828571429,131.03519463681897
1.834376417,130.77009866114028
1.840181406,130.5653239254364
1.845986395,130.49547827914978
1.851791383,130.7034278169576
1.857596372,130.8185143932253
1.863401361,130.9629678889544
1.869206349,131.1082150852095
1.875011338,131.0883725720599
1.880816327,131.21695205726934
1.886621315,131.32727643038112
1.892426304,131.23441346884098
1.898231293,131.19075993991186
1.904036281,131.00265291525363
1.90984127,130.71374592379541
1.915646259,130.57722943332615
1.921451247,130.3248326660632
1.927256236,130.05735558880656
1.933061224,129.79305331365384
1.938866213,129.57796047111216
1.944671202,129.4922408143059
1.95047619,129.3469936180508
1.956281179,129.30572119069961
1.962086168,129.46208019431847
1.967891156,129.63907541161294
1.973696145,129.99385954672783
1.979501134,130.31213345764746
1.985306122,130.58119793595606
1.991111111,130.7788293669261
1.9969161,130.97090489421427
2.002721088,131.09710327784572
2.008526077,131.0582119520725
2.014331066,131.13599460361897
2.020136054,131.21377725516538
2.025941043,131.49395354083777
2.031746032,132.19320370422977
2.03755102,133.37105528479017
2.043356009,134.19967863391756
2.049160998,134.82590834891903
2.054965986,135.18862948929376
2.060770975,135.4854734860118
2.066575964,135.64262619015668
2.072380952,135.67993011487792
2.078185941,135.76803087326215
2.08399093,135.46801207444017
2.089795918,135.03544528777883
2.095600907,134.32428961649708
2.101405896,132.59402246985175
2.107210884,131.3685488577323
2.113015873,130.235144506627
2.118820862,130.68041050170407
2.12462585,130.65183728276864
2.130430839,131.6122149192094
2.136235828,132.0217643906172
2.142040816,131.74476290704877
2.147845805,131.61935822394327
2.153650794,131.84000697016685
2.159455782,131.60030941131967
2.165260771,132.53528863092893
2.17106576,132.14637537319672
2.176870748,131.9574746480125
2.182675737,132.88610426341387
2.188480726,133.81552757934128
2.194285714,0.0
2.200090703,0.0
2.205895692,0.0
2.21170068,0.0
2.217505669,0.0
2.223310658,0.0
2.229115646,0.0
2.234920635,0.0
2.240725624,0.0
2.246530612,0.0
2.252335601,0.0
2.25814059,0.0
2.263945578,0.0
2.269750567,0.0
2.275555556,0.0
2.281360544,0.0
2.287165533,152.5230489767865
2.292970522,152.38415138473928
2.29877551,152.4293923147204
2.304580499,152.4135183042007
2.310385488,150.5911818965412
2.316190476,156.19232650841099
2.321995465,157.42097492263437
2.327800454,157.65749767937766
2.333605442,158.20276994072873
2.339410431,158.14006759917598
2.34521542,158.0948266691949
2.351020408,157.82814329246423
2.356825397,156.95824751598565
2.362630385,156.06374702320156
2.368435374,154.63349867537823
2.374240363,153.00799999816277
2.380045351,151.40234383409694
2.38585034,150.4618087108058
2.391655329,149.76176484688781
2.397460317,149.6768388906075
2.403265306,150.0427348330862
2.409070295,150.6824574570294
2.414875283,151.67220201293154
2.420680272,152.5071749662668
2.426485261,153.49453842059103
2.432290249,154.48190187491525
2.438095238,156.18915170630706
2.443900227,158.57422178688927
2.449705215,161.83474354763197
2.455510204,164.31267658975432
2.461315193,165.6913344033887
2.467120181,166.9088710102483
2.47292517,167.87877305300088
2.478730159,168.97725458096286
2.484535147,169.5503063607234
2.490340136,169.9495377252934
2.496145125,169.81222753429813
2.501950113,169.60745279859427
2.507755102,169.16774270719907
2.513560091,168.28435402177877
2.519365079,166.94300013286565
2.525170068,165.50560848030844
2.530975057,164.03567510618586
2.536780045,163.16339822812935
2.542585034,162.45065515579563
2.548390023,161.9672915354713
2.554195011,161.6133011008824
2.56,161.23470594998798
2.565804989,161.09580835794077
2.571609977,161.07199734216124
2.577414966,161.20057682737067
2.583219955,161.69187745295483
2.589024943,162.15539856012953
2.594829932,162.85782352562546
2.600634921,163.25308638756556
2.606439909,163.4642107274773
2.612244898,163.77137283103318
2.618049887,163.67850986949304
2.623854875,163.40944539118442
2.629659864,163.26340449440335
2.635464853,162.93401877611993
2.641269841,162.93719357822388
2.64707483,162.84274321563177
2.652879819,162.97767230504905
2.658684807,163.10307698815456
2.664489796,163.1213321002522
2.670294785,162.97846600557506
2.676099773,162.4712913694712
2.681904762,161.81172623237842
2.687709751,161.2696287731313
2.693514739,160.8942084243408
2.699319728,160.67276597759124
2.705124717,160.5902211228889
2.710929705,160.70292659757865
2.716734694,160.83547458541798
2.722539683,160.8092824680605
2.728344671,160.8251564785802
2.73414966,160.78070924912507
2.739954649,160.76086673597547
2.745759637,161.20057682737067
2.751564626,161.69108375242882
2.757369615,162.5562173257515
2.763174603,163.44674931590566
2.768979592,164.01583259303627
2.77478458,164.33172540237794
2.780589569,164.86509215583928
2.786394558,165.48894076926274
2.792199546,166.41836408519015
2.798004535,167.4287448547679
2.803809524,167.93591949087175
2.809614512,168.35578706911733
2.815419501,167.19619060065455
2.82122449,164.35156791552754
2.827029478,164.02059479619217
2.832834467,163.60628312162848
2.838639456,162.9610045940034
2.844444444,162.0030080591406
2.850249433,161.19502092368876
2.856054422,159.79572689637882
2.86185941,158.9821838572451
2.867664399,157.96704088451145
2.873469388,157.0606348838376
2.879274376,156.57330276088337
2.885079365,157.98291489503112
2.890884354,158.30674470963265
2.896689342,159.08219012351913
2.902494331,160.7751533454432
2.90829932,164.7674669911432
2.914104308,168.99154119043058
2.919909297,178.85327022578304
2.925714286,185.58067588402426
2.931519274,187.2958627206759
2.937324263,193.0160624114433
2.943129252,194.25344153145252
2.94893424,195.3828773799279
2.954739229,196.22578733852302
2.960544218,196.6408927136127
2.966349206,196.6194627994111
2.972154195,196.49247071525366
2.977959184,195.928149641279
2.983764172,195.45907263042238
2.989569161,194.9574538980004
2.99537415,194.5344115176509
3.001179138,194.1494667625486
3.006984127,194.0653345067943
3.012789116,193.8994510968636
3.018594104,193.84706686214867
3.024399093,194.03834868891084
3.030204082,194.8034759959595
3.03600907,195.89322681813567
3.041814059,196.46231009526625
3.047619048,197.20045158443148
3.053424036,197.3988767159275
3.059229025,197.45443575274638
3.065034014,197.72905613473688
3.070839002,197.6941333115936
3.076643991,197.72826243421093
3.08244898,197.99494581094157
3.088253968,198.03939304039667
3.094058957,197.97907180042188
3.099863946,197.87668443256993
3.105668934,197.44253024485664
3.111473923,197.2282311028409
3.117278912,197.05361698712443
3.1230839,196.92186269981107
3.128888889,196.5948580831056
3.134693878,196.2853148779718
3.140498866,196.0519669233325
3.146303855,195.4170065025452
3.152108844,195.05984126585236
3.157913832,194.6193374739312
3.163718821,194.11851244203524
3.16952381,193.90262589896753
3.175328798,193.60181339961957
3.181133787,193.34782923130467
3.186938776,193.08432065667793
3.192743764,192.6366735600229
3.198548753,192.67318378421817
3.204353741,192.8962136320197
3.21015873,193.131942688237
3.215963719,193.22004344662122
3.221768707,193.2771898844921
3.227573696,193.41608747653927
3.233378685,193.430374086007
3.239183673,193.70737556957548
3.244988662,193.6899141580038
3.250793651,194.09152662415175
3.256598639,194.27725254723205
3.262403628,194.14629196044467
3.268208617,193.8597660705644
3.274013605,193.17797731874407
3.279818594,192.44380433220877
3.285623583,191.45405977630662
3.291428571,190.22223655997928
3.29723356,188.07607033771828
3.303038549,183.31942308549554
3.308843537,181.6312220667274
3.314648526,0.0
3.320453515,0.0
3.326258503,0.0
3.332063492,0.0
3.337868481,0.0
3.343673469,0.0
3.349478458,0.0
3.355283447,0.0
3.361088435,0.0
3.366893424,0.0
3.372698413,0.0
3.378503401,0.0
3.38430839,0.0
3.390113379,0.0
3.395918367,0.0
3.401723356,0.0
3.407528345,0.0
3.413333333,0.0
3.419138322,0.0
3.424943311,0.0
3.430748299,0.0
3.436553288,0.0
3.442358277,0.0
3.448163265,0.0
3.453968254,0.0
3.459773243,0.0
3.465578231,0.0
3.47138322,0.0
3.477188209,0.0
3.482993197,0.0
3.488798186,0.0
3.494603175,0.0
3.500408163,224.23468519997587
3.506213152,229.4175496346521
3.512018141,235.82668138197369
3.517823129,238.4173198987858
3.523628118,239.355473920499
3.529433107,239.6150139924958
3.535238095,239.9340816039414
3.541043084,239.81026432188787
3.546848073,239.46738569466274
3.552653061,239.22292593265965
3.55845805,238.7609922265369
3.564263039,238.4720852350787
3.570068027,238.32207583566768
3.575873016,238.18317824362046
3.581678005,238.23159397570552
3.587482993,238.4173198987858
3.593287982,238.69670248393217
3.599092971,239.15784248952895
3.604897959,240.30473974957596
3.610702948,241.80404004315994
3.616507937,243.94861886436897
3.622312925,246.04875045612292
3.628117914,248.2107906889036
3.633922902,250.46251908112046
3.639727891,252.3586696376965
3.64553288,253.92702187704108
3.651337868,255.17154430178414
3.657142857,256.15811405558236
3.662947846,257.01927912627514
3.668752834,257.5201041581711
3.674557823,258.1645889852702
3.680362812,258.4820691956638
3.6861678,258.6328722956008
3.691972789,258.2661826525961
3.697777778,257.51454825448917
3.703582766,256.3525706844485
3.709387755,254.8691444013842
3.715192744,253.57779364560807
3.720997732,252.334858621917
3.726802721,251.39908570178173
3.73260771,250.8760370551582
3.738412698,250.6720560199803
3.744217687,250.55538204266063
3.750022676,251.05223857192667
3.755827664,251.32289045128724
3.761632653,252.2086602382855
3.767437642,253.18014968209005
3.77324263,254.3405398510788
3.779047619,255.91603539515725
3.784852608,257.4597829181963
3.790657596,259.0344847617488
3.796462585,260.92428571411693
3.802267574,263.15855269476214
3.808072562,264.7538907519902
3.813877551,265.91745572308287
3.81968254,267.11673721784484
3.825487528,267.69217009918333
3.831292517,267.7977322691392
3.837097506,267.52628668925263
3.842902494,267.07387738944175
3.848707483,266.3746272260497
3.854512472,265.52378026219475
3.86031746,264.2459224153603
3.866122449,263.13156687687865
3.871927438,261.91958617370096
3.877732426,260.621885813717
3.883537415,258.8614580470842
3.889342404,256.59147454276973
3.895147392,254.70008618934958
3.900952381,253.23332761733096
3.90675737,252.78409311962398
3.912562358,252.74520179385078
3.918367347,252.83171515118303
3.924172336,253.08966782212784
3.929977324,253.7460581571167
3.935782313,254.85088928928656
3.941587302,255.98349993986588
3.94739229,257.15341451516645
3.953197279,258.4011117420134
3.959002268,259.5654704136321
3.964807256,260.2663079780761
3.970612245,260.73141648630275
3.976417234,260.970320344624
3.982222222,261.04413449354047
3.988027211,261.19493759347745
3.9938322,260.9361912220067
3.999637188,260.6496653321264
4.005442177,259.88930022823365
4.011247166,258.8273289244669
4.017052154,257.6701135575821
4.022857143,256.63989027485474
4.028662132,255.4382276785148
4.03446712,254.61754133464726
4.040272109,253.9754376091261
4.046077098,253.1618945699924
4.051882086,252.50629793552952
4.057687075,252.15072009988867
4.063492063,251.1768495545062
4.069297052,251.02287165246526
4.075102041,250.88794256304794
4.080907029,251.11494091347942
4.086712018,252.23485235564297
4.092517007,253.48810548617186
4.098321995,254.69770508777165
4.104126984,256.07795030245796
4.109931973,257.41136718611125
4.115736961,259.2781508232259
4.12154195,261.1306478508728
4.127346939,262.41882380454496
4.133151927,263.3974565530834
4.138956916,264.2371917095745
4.144761905,264.6880136083335
4.150566893,264.42133023160284
4.156371882,263.666521031392
4.162176871,262.7505906244063
4.167981859,261.56083353595614
4.173786848,260.17741351916584
4.179591837,258.8376470313047
4.185396825,257.3486648445585
4.191201814,256.1970053813556
4.197006803,255.2834560759479
4.202811791,254.14290842010874
4.20861678,253.27063154205223
4.214421769,252.33327122086502
4.220226757,251.81419107687142
4.226031746,251.684817891136
4.231836735,252.36978144506028
4.237641723,253.34523939149472
4.243446712,254.2603760979544
4.249251701,255.32234740172112
4.255056689,256.18509987346584
4.260861678,257.06848855888614
4.266666667,258.0796630289899
4.272471655,259.10433040803537
4.278276644,260.0821694560478
4.284081633,260.98143215198775
4.289886621,261.3100241697452
4.29569161,261.3060556671153
4.301496599,260.92825421674684
4.307301587,260.11709227919107
4.313106576,259.33926576372664
4.318911565,258.46857628672205
4.324716553,257.47883173081993
4.330521542,256.61846036065316
4.336326531,255.69538664893366
4.342131519,254.75326412459052
4.347936508,253.62779677874505
4.353741497,252.8761623806381
4.359546485,252.18167442040203
4.365351474,251.67291238324626
4.371156463,251.96261307523042
4.376961451,252.4245467813532
4.38276644,253.36270080306636
4.388571429,254.76913813511018
4.394376417,255.92952830409897
4.400181406,257.3431089408767
4.405986395,258.93765329757866
4.411791383,260.05438993763835
4.417596372,260.87031407834996
4.423401361,261.4132052381231
4.429206349,261.5378162207026
4.435011338,261.5235296112349
4.440816327,261.50448079861127
4.446621315,261.50130599650737
4.452426304,261.4266981470648
4.458231293,261.2997060629074
4.464036281,261.25129033082237
4.46984127,261.03540378775466
4.475646259,260.92825421674684
4.481451247,260.90682430254526
4.487256236,260.6718889468539
4.493061224,260.1821757223218
4.498866213,259.6599207762242
4.504671202,258.5614392482622
4.51047619,257.8121859517332
4.516281179,259.3456153679345
4.522086168,261.15604626770426
4.527891156,260.4790197190398
4.533696145,259.9178734471691
4.539501134,259.4757822541959
4.545306122,259.3511712716164
4.551111111,259.84088449614865
4.5569161,260.50918033902724
4.562721088,260.5425157611185
4.568526077,259.8654892124541
4.574331066,260.47187641430594
4.580136054,260.34885283277845
4.585941043,261.3401847897326
4.591746032,261.2743076460759
4.59755102,260.64252202739254
4.603356009,259.59324993204154
4.609160998,258.9567021102023
4.614965986,258.1098236489773
4.620770975,258.2757070589079
4.626575964,257.9836252653458
4.632380952,257.074044462568
4.638185941,257.074838163094
4.64399093,257.44867111083255
4.649795918,258.0169606874372
4.655600907,259.0130548475472
4.661405896,258.7590706792323
4.667210884,258.7535147755504
4.673015873,256.53829660752876
4.678820862,254.96676956608025
4.68462585,0.0
4.690430839,0.0
4.696235828,0.0
4.702040816,0.0
4.707845805,0.0
4.713650794,0.0
4.719455782,0.0
4.725260771,0.0
4.73106576,0.0
4.736870748,0.0
4.742675737,0.0
4.748480726,0.0
4.754285714,0.0
4.760090703,0.0
4.765895692,0.0
4.77170068,0.0
4.777505669,0.0
4.783310658,0.0
4.789115646,0.0
4.794920635,0.0
4.800725624,0.0
4.806530612,0.0
4.812335601,0.0
4.81814059,0.0
4.823945578,0.0
4.829750567,0.0
4.835555556,0.0
4.841360544,0.0
4.847165533,0.0
4.852970522,0.0
4.85877551,0.0
4.864580499,0.0
4.870385488,0.0
4.876190476,0.0
4.881995465,0.0
4.887800454,0.0
4.893605442,0.0
4.899410431,0.0
4.90521542,0.0
4.911020408,0.0
4.916825397,0.0
4.922630385,0.0
4.928435374,0.0
4.934240363,0.0
4.940045351,0.0
4.94585034,0.0
4.951655329,0.0
4.957460317,0.0
4.963265306,0.0
4.969070295,0.0
4.974875283,0.0
4.980680272,0.0
4.986485261,264.89120094298545
4.992290249,269.0168562770508
4.998095238,275.20295817657086
5.003900227,279.2087647312126
5.009705215,282.09465984369075
5.015510204,284.10827807811245
5.021315193,285.53138312120194
5.027120181,286.4679497418632
5.03292517,286.88861102063476
5.038730159,287.7108847655543
5.044535147,287.7966044223606
5.050340136,287.3005415936205
5.056145125,285.9036286678885
5.061950113,284.1559001096715
5.067755102,282.6883478371269
5.073560091,281.41683959450035
5.079365079,281.0596743578075
5.085170068,282.46611168985135
5.090975057,285.27819265341304
5.096780045,288.9427079818816
5.102585034,292.02067862164796
5.108390023,295.1327783840316
5.114195011,298.9465094113852
5.12,305.2437293845431
5.125804989,310.42183161606334
5.131609977,313.8029958567556
5.137414966,316.82382005865105
5.143219955,319.473192414386
5.149024943,321.4891917503856
5.154829932,322.9122967934751
5.160634921,323.4020100180073
5.166439909,323.24961951701835
5.172244898,322.4884607125996
5.178049887,321.51776496932104
5.183854875,320.12561424674493
5.189659864,317.8207079192871
5.195464853,315.9999589126796
5.201269841,315.1006962167396
5.20707483,314.47843500436807
5.212879819,314.7601986910924
5.218684807,315.48643467236786
5.224489796,316.23013206521495
5.230294785,316.65952404977236
5.236099773,316.94049403597074
5.241904762,316.79207203761166
5.247709751,316.27537299519605
5.253514739,316.30235881307954
5.259319728,316.1015525800055
5.265124717,316.17298562734413
5.270929705,316.1721919268181
5.276734694,315.9483683784906
5.282539683,315.5634236233883
5.288344671,315.4030961171395
5.29414966,315.6205700612592
5.299954649,315.81661409117726
5.305759637,316.6873035681818
5.311564626,317.4690985862761
5.317369615,318.47630455374997
5.323174603,319.39858456494346
5.328979592,320.10418433254335
5.33478458,320.5391322207826
5.340589569,320.7653368706881
5.346394558,321.13758241737463
5.352199546,321.4622059325021
5.358004535,321.9392199486186
5.363809524,321.4090279972612
5.369614512,320.48357318396376
5.375419501,319.1422192950506
5.38122449,317.8969031697815
5.387029478,317.7461000698446
5.392834467,0.0
5.398639456,0.0
5.404444444,0.0
5.410249433,0.0
5.416054422,0.0
5.42185941,0.0
5.427664399,0.0
5.433469388,0.0
5.439274376,0.0
5.445079365,0.0
5.450884354,0.0
5.456689342,0.0
5.462494331,0.0
5.46829932,0.0
5.474104308,0.0
5.479909297,292.38022495991873
5.485714286,298.7369724725254
5.491519274,301.41650544824773
5.497324263,303.1340733864773
5.503129252,304.13889825237317
5.50893424,304.87465863996044
5.514739229,304.9421231846691
5.520544218,304.41589973594165
5.526349206,303.54679765998907
5.532154195,301.7871635938823
5.537959184,299.20843058495996
5.543764172,296.2217355056818
5.549569161,292.7707256187029
5.55537415,290.02214069722
5.561179138,287.68786745030076
5.566984127,285.6051972701184
5.572789116,283.98366709553295
5.578594104,283.3471192736937
5.584399093,283.5876105330669
5.590204082,284.7130778789124
5.59600907,287.09338575633865
5.601814059,288.924452869784
5.607619048,289.51972826427203
5.613424036,288.6411017820077
5.619229025,285.6742492158791
5.625034014,281.83591347222
5.630839002,276.7641671111816
5.636643991,271.87894037374946
5.64244898,267.96123457749195
5.648253968,262.8712331043559
5.654058957,258.5646140503662
5.659863946,253.731771547649
5.665668934,251.20701017449355
5.671473923,250.37838682536616
5.677278912,249.44420130628285
5.6830839,248.58779843874606
5.688888889,248.07348049790835
5.694693878,248.5266834982453
5.700498866,249.42753359523724
5.706303855,251.43242112387307
5.712108844,253.3277779799231
5.717913832,254.90644832610545
5.723718821,256.02001016406115
5.72952381,256.81847289320115
5.735328798,257.05102714731447
5.741133787,257.3208853261491
5.746938776,257.2010365467255
5.752743764,256.9454649773586
5.758548753,256.8970492452736
5.764353741,256.70735481956336
5.77015873,256.15414555295246
5.775963719,255.79856771731158
5.781768707,254.96121366239836
5.787573696,254.04845805751665
5.793378685,254.41911620315122
5.799183673,256.8827626358059
5.804988662,259.322598052681
5.810793651,259.57975702309983
5.816598639,262.566452102378
5.822403628,0.0
5.828208617,0.0
5.834013605,0.0
5.839818594,0.0
5.845623583,0.0
5.851428571,0.0
5.85723356,248.15523165208472
5.863038549,247.79251051171
5.868843537,247.50042871814784
5.874648526,248.73860153868304
5.880453515,250.38156162747012
5.886258503,251.74831393321472
5.892063492,253.51905980668525
5.897868481,254.18100604535599
5.903673469,254.26434460058434
5.909478458,253.91432266862532
5.915283447,253.10474813212156
5.921088435,252.36740034348233
5.926893424,251.46178804333448
5.932698413,250.73396466100704
5.938503401,250.42521515639925
5.94430839,249.9831239634261
5.950113379,249.35292574579472
5.955918367,248.6354204703051
5.961723356,247.76393729277456
5.967528345,246.86149979473063
5.973333333,245.87334263988043
5.979138322,244.90740909975779
5.984943311,244.27165497844447
5.990748299,244.22403294688544
5.996553288,244.29467229369803
6.002358277,245.3891853190301
6.008163265,246.73847621320306
6.013968254,247.98776084110204
6.019773243,249.27831789635223
6.025578231,250.51410961530945
6.03138322,252.0451579299328
6.037188209,254.17703754272605
6.042993197,256.7549768511224
6.048798186,259.51467357996916
6.054603175,261.94101608790254
6.060408163,262.91806143538895
6.066213152,263.7244611697888
6.072018141,263.7466847845164
6.077823129,263.19506291895743
6.083628118,262.3275482440568
6.089433107,260.6837944547437
6.095238095,258.57651955825594
6.101043084,256.4240037317871
6.106848073,254.95168925608655
6.112653061,253.92860927809306
6.11845805,252.80234823172162
6.124263039,251.99039259363988
6.130068027,251.82371548318324
6.135873016,251.76736274583834
6.141678005,252.11024137306347
6.147482993,252.9420395242948
6.153287982,253.7706628734222
6.159092971,254.73739011407085
6.164897959,255.56045755951635
6.170702948,256.5978241469776
6.176507937,257.524866361327
6.182312925,258.36698261939614
6.188117914,258.8781257581299
6.193922902,259.00988004544325
6.199727891,258.45587707830634
6.20553288,257.775675727538
6.211337868,256.7097359211414
6.217142857,255.4588638921904
6.222947846,253.92781557756703
6.228752834,252.88489308642397
6.234557823,251.96261307523042
6.240362812,251.42051561598328
6.2461678,250.39902303904177
6.251972789,250.1331333628371
6.257777778,250.1212278549473
6.263582766,249.938676733971
6.269387755,251.74752023268874
6.275192744,252.5729687797122
6.280997732,253.68256211503797
6.286802721,255.59538038265964
6.29260771,256.66846349379017
6.298412698,257.3653325556042
6.304217687,258.17570079263396
6.310022676,259.2757697216479
6.315827664,260.6020433005674
6.321632653,262.0815010810017
6.327437642,263.3712644357259
6.33324263,264.00622485651314
6.339047619,264.2387791106265
6.344852608,264.13162953961864
6.350657596,263.9546343223242
6.356462585,263.51095572829905
6.362267574,262.6521717591843
6.368072562,261.7767200790238
6.373877551,260.60839290477526
6.37968254,258.921779287059
6.385487528,256.8049799842594
6.391292517,254.95407035766448
6.397097506,254.05956986488044
6.402902494,253.29523625835773
6.408707483,253.34603309202075
6.414512472,253.87463764232615
6.42031746,254.6357964467449
6.426122449,255.9676259293462
6.431927438,256.923241362631
6.437732426,258.6066801782433
6.443537415,0.0
6.449342404,0.0
6.455147392,0.0
6.460952381,0.0
6.46675737,0.0
6.472562358,0.0
6.478367347,0.0
6.484172336,0.0
6.489977324,0.0
6.495782313,0.0
6.501587302,0.0
6.50739229,0.0
6.513197279,0.0
6.519002268,0.0
6.524807256,0.0
6.530612245,0.0
6.536417234,0.0
6.542222222,0.0
6.548027211,0.0
6.5538322,0.0
6.559637188,0.0
6.565442177,0.0
6.571247166,0.0
6.577052154,0.0
6.582857143,0.0
6.588662132,0.0
6.59446712,0.0
6.600272109,0.0
6.606077098,0.0
6.611882086,0.0
6.617687075,0.0
6.623492063,0.0
6.629297052,0.0
6.635102041,0.0
