timestamp,frequency
0.986848073,196.51512333091244
0.992653061,197.06841445046595
0.99845805,197.32737338217493
1.004263039,197.33338016151868
1.010068027,197.2933349658936
1.015873016,197.70046112141546
1.021678005,197.618368470384
1.027482993,197.37409277707087
1.033287982,197.58633231388393
1.039092971,197.16986227938287
1.044897959,197.39811989444593
1.050702948,197.4354954103627
1.056507937,197.47754286576907
1.062312925,198.06620724145805
1.068117914,197.71247468010296
1.073922902,198.09223661861435
1.079727891,198.57010928640725
1.08553288,198.80971304023075
1.091337868,199.4838071665866
1.097142857,199.9036143007231
1.102947846,199.96835403365031
1.108752834,199.40772129489892
1.114557823,199.4184000137323
1.120362812,199.17412432041917
1.1261678,198.69424939284502
1.131972789,198.4833446958862
1.137777778,197.88266676150965
1.143582766,197.2839910869144
1.149387755,196.49042879361033
1.155192744,196.11467137466144
1.160997732,195.12955956228396
1.166802721,193.81474230592647
1.17260771,192.60537739804843
1.178412698,190.40422647852205
1.184217687,187.02374454783643
1.190022676,182.15825327938663
1.195827664,177.16061286537402
1.201632653,175.92254890063134
1.207437642,171.7291494987562
1.21324263,0.0
1.219047619,0.0
1.224852608,0.0
1.230657596,0.0
1.236462585,0.0
1.242267574,0.0
1.248072562,0.0
1.253877551,162.26780461239898
1.25968254,161.03574742700005
1.265487528,160.74541975871804
1.271292517,161.1265165370836
1.277097506,170.93358494567082
1.282902494,172.2497370418825
1.288707483,172.53272309096653
1.294512472,175.67627094753695
1.30031746,180.410280490351
1.306122449,177.38753564058297
1.311927438,176.32567053659068
1.317732426,173.39235995705204
1.323537415,167.06054710879647
1.329342404,167.75266157318364
1.335147392,169.01008071581182
1.340952381,169.678835482751
1.34675737,173.03595771598864
1.352562358,172.64685189849808
1.358367347,169.74824715516786
1.364172336,168.83388185506138
1.369977324,166.32705260893005
1.375782313,164.921466242489
1.381587302,164.5397020441964
1.38739229,161.2686769815527
1.393197279,162.87048480655673
1.399002268,161.15121107438574
1.404807256,0.0
1.410612245,0.0
1.416417234,0.0
1.422222222,0.0
1.428027211,0.0
1.4338322,0.0
1.439637188,0.0
1.445442177,0.0
1.451247166,0.0
1.457052154,0.0
1.462857143,0.0
1.468662132,0.0
1.47446712,0.0
1.480272109,0.0
1.486077098,0.0
1.491882086,0.0
1.497687075,0.0
1.503492063,0.0
1.509297052,0.0
1.515102041,0.0
1.520907029,0.0
1.526712018,0.0
1.532517007,0.0
1.538321995,0.0
1.544126984,0.0
1.549931973,0.0
1.555736961,0.0
1.56154195,0.0
1.567346939,139.4553915046331
1.573151927,139.68364911969616
1.578956916,138.9067723245692
1.584761905,138.3915241408596
1.590566893,137.3964010295758
1.596371882,137.1107453007834
1.602176871,137.0493426674916
1.607981859,137.0713675250854
1.613786848,137.12142401961677
1.619591837,136.86646960747032
1.625396825,136.49538412801104
1.631201814,135.63107532243595
1.637006803,134.44440269207877
1.642811791,133.81369086098343
1.64861678,132.93536623693956
1.654421769,132.92535493803328
1.660226757,132.79987999174128
1.666031746,132.64770824836592
1.671836735,132.68908828384517
1.677641723,132.56761785711572
1.683446712,132.9947666104501
1.689251701,133.02947244665853
1.695056689,133.38053532830526
1.700861678,133.64016167994134
1.706666667,133.52936997204523
1.712471655,133.85173379682726
1.718276644,133.57809162672243
1.724081633,133.8156931207647
1.729886621,133.9938942412964
1.73569161,133.4719718583159
1.741496599,133.01545662818975
1.747301587,132.17317268020847
1.753106576,131.0131968469347
1.758911565,130.06946507003647
1.764716553,129.05098226130477
1.770521542,128.7112655184185
1.776326531,129.43274645959738
1.782131519,129.96935208097375
1.787936508,130.42386505131861
1.793741497,131.25280060075823
1.799546485,131.69129549285307
1.805351474,131.9716118622288
1.811156463,132.05971129260402
1.816961451,131.35758552931057
1.82276644,131.42899946150865
1.828571429,132.17384010013555
1.834376417,133.15961933244012
1.840181406,134.0946746502862
1.845986395,135.1378519963201
1.851791383,135.9000455530512
1.857596372,135.6277382228005
1.863401361,135.33140377517478
1.869206349,134.77544297591294
1.875011338,133.74294434871243
1.880816327,132.6710679458139
1.886621315,131.7747229837387
1.892426304,130.73555015726734
1.898231293,129.7657890032128
1.904036281,129.21249788365932
1.90984127,128.51370922000132
1.915646259,127.97176423920828
1.921451247,128.09123240615648
1.927256236,128.97689864939832
1.933061224,130.15956676019297
1.938866213,130.77492793296534
1.944671202,130.91708837743445
1.95047619,130.77893245252787
1.956281179,130.09282476748447
1.962086168,129.56890012472272
1.967891156,129.0276225638568
1.973696145,129.93264398498405
1.979501134,130.91375127779904
1.985306122,131.3482416503314
1.991111111,132.04569547413521
1.9969161,132.35671316015686
2.002721088,132.2652766301462
2.008526077,132.42679225250077
2.014331066,132.03568417522897
2.020136054,131.42833204158157
2.025941043,131.18806086783098
2.031746032,131.04056106394518
2.03755102,130.9411154948095
2.043356009,130.90307255896568
2.049160998,130.77025599347576
2.054965986,130.61808425010037
2.060770975,130.50862738205842
2.066575964,130.40851439299567
2.072380952,130.2603471691828
2.078185941,130.21829971377645
2.08399093,130.34644433977678
2.089795918,130.43120667051656
2.095600907,130.23098069239106
2.101405896,130.36780177744347
2.107210884,129.99538145813005
2.113015873,129.64031405692083
2.118820862,129.78314192131702
2.12462585,130.06746281025522
2.130430839,130.5626883961523
2.136235828,131.235447682654
2.142040816,131.63056027948835
2.147845805,131.24212188192485
2.153650794,130.91308385787195
2.159455782,130.91041417816362
2.165260771,130.70818594025687
2.17106576,130.29438558546414
2.176870748,130.54667031790228
2.182675737,129.99271177842172
2.188480726,129.59960144136863
2.194285714,130.2162974539952
2.200090703,130.9824955302888
2.205895692,131.30085483550835
2.21170068,131.97027702237463
2.217505669,132.4201180532299
2.223310658,131.70197421168646
2.229115646,132.0864080896874
2.234920635,131.8688291934577
2.240725624,131.05190720270562
2.246530612,131.007857487518
2.252335601,130.4919418838813
2.25814059,130.11551704500536
2.263945578,129.7657890032128
2.269750567,129.8291938962859
2.275555556,129.5255178294622
2.281360544,129.1644436489092
2.287165533,128.9909144678671
2.292970522,129.23719242096146
2.29877551,0.0
2.304580499,0.0
2.310385488,0.0
2.316190476,0.0
2.321995465,0.0
2.327800454,175.56881633927628
2.333605442,175.62888413271395
2.339410431,174.56968870843002
2.34521542,173.66533470722982
2.351020408,172.83039237844645
2.356825397,171.11245348612962
2.362630385,169.9865160691372
2.368435374,167.6525485841209
2.374240363,166.00602362400215
2.380045351,165.73371629375146
2.38585034,165.2731965440628
2.391655329,165.1537283771146
2.397460317,164.49031296959208
2.403265306,163.68940905709007
2.409070295,162.4006211778889
2.414875283,160.90092860172885
2.420680272,160.00725331936204
2.426485261,159.27843075898517
2.432290249,159.01479988778658
2.438095238,159.04283152472416
2.443900227,159.37854374804795
2.449705215,160.26154031158143
2.455510204,160.99169771181244
2.461315193,161.7685745069394
2.467120181,162.71831306318134
2.47292517,163.74814201067355
2.478730159,165.12436190032287
2.484535147,165.9639761685958
2.490340136,166.97311509834833
2.496145125,168.14910900987215
2.501950113,168.3513372477789
2.507755102,169.07415302881196
2.513560091,169.29506902467713
2.519365079,169.46325884630252
2.525170068,169.17159633816638
2.530975057,168.610963599415
2.536780045,167.90016137706942
2.542585034,167.07589776711944
2.548390023,166.62939383589958
2.554195011,165.75240405170985
2.56,165.20445229157303
2.565804989,164.63781277347786
2.571609977,164.8367039117492
2.577414966,165.17375097492715
2.583219955,165.43604700627154
2.589024943,166.03739236057515
2.594829932,166.4772220925242
2.600634921,166.81360173577502
2.606439909,166.92038892410864
2.612244898,167.2961463430575
2.618049887,167.3615534959118
2.623854875,167.60516176929787
2.629659864,167.92218623466323
2.635464853,167.46366874475584
2.641269841,167.60048982980825
2.64707483,167.20604465290103
2.652879819,166.67611323079552
2.658684807,166.3524145661593
2.664489796,165.14304965828123
2.670294785,164.34081090592503
2.676099773,163.84024596061127
2.681904762,163.5592621713085
2.687709751,163.30364033923493
2.693514739,163.0466836673072
2.699319728,163.24757706535976
2.705124717,163.2549186845577
2.710929705,163.39507686924557
2.716734694,163.29362904032863
2.722539683,163.50119663765207
2.728344671,163.60998608576693
2.73414966,163.4651559615895
2.739954649,163.99175028405958
2.745759637,164.31411410884164
2.751564626,164.7746338585303
2.757369615,165.21246133069806
2.763174603,165.28053816326073
2.768979592,165.44071894576115
2.77478458,165.59289068913654
2.780589569,166.05608011853352
2.786394558,166.21893058074227
2.792199546,166.24429253797152
2.798004535,165.9639761685958
2.803809524,165.83649896252254
2.809614512,165.97932682691874
2.815419501,165.7136936959389
2.82122449,165.83316186288712
2.827029478,165.78644246799118
2.832834467,165.47342252218832
2.838639456,165.5274835362822
2.844444444,165.63093362498037
2.850249433,165.70234755717846
2.856054422,165.48877318051126
2.86185941,165.0903234840415
2.867664399,164.65383085172792
2.873469388,164.12590168940366
2.879274376,164.12122974991405
2.885079365,164.15727042597666
2.890884354,164.20198756109136
2.896689342,164.38886514067516
2.902494331,164.97686209643706
2.90829932,165.54416903445932
2.914104308,166.36309328499263
2.919909297,166.82695013431672
2.925714286,166.80425785679583
2.931519274,167.38224351365145
2.937324263,167.74732221376695
2.943129252,168.8866080293011
2.94893424,170.079287439002
2.954739229,171.23058681322365
2.960544218,172.91048276969664
2.966349206,174.21528872714788
2.972154195,174.8326521597015
2.977959184,175.45468753174472
2.983764172,174.11183863844968
2.989569161,173.53919234101073
2.99537415,174.7705821064826
3.001179138,177.24937971567635
3.006984127,180.54977125511178
3.012789116,184.70846482077852
3.018594104,188.49073354756928
3.024399093,191.43405542601423
3.030204082,194.0136334441978
3.03600907,196.35494254841205
3.041814059,198.10892211679146
3.047619048,199.3910357967218
3.053424036,200.0551186241714
3.059229025,200.9321084083611
3.065034014,201.14434794517413
3.070839002,201.53011666302928
3.076643991,201.23444963533063
3.08244898,200.57837584700604
3.088253968,200.1659103320675
3.094058957,199.41239323438853
3.099863946,199.118061046544
3.105668934,198.61349158166774
3.111473923,198.17833378920832
3.117278912,197.50891160234204
3.1230839,196.35227286870372
3.128888889,195.8230088665253
3.134693878,195.09351888622137
3.140498866,194.91932228525218
3.146303855,194.47415319388648
3.152108844,194.07236639778128
3.157913832,194.44478671709476
3.163718821,194.1531242089586
3.16952381,194.16246808793778
3.175328798,194.3620266461362
3.181133787,194.6463475350744
3.186938776,195.02677689351285
3.192743764,195.80899304805652
3.198548753,196.44437681864144
3.204353741,196.39298548425592
3.21015873,197.28332366698731
3.215963719,197.9300535763327
3.221768707,198.45397821909447
3.227573696,198.82706595833497
3.233378685,198.6068173823969
3.239183673,198.46732661763613
3.244988662,198.3538652300317
3.250793651,198.51471343245916
3.256598639,198.49469083464663
3.262403628,198.44596917996944
3.268208617,198.49669309442788
3.274013605,198.49202115493827
3.279818594,198.70826521131383
3.285623583,198.63284675955322
3.291428571,198.8951427908976
3.29723356,198.88579891191844
3.303038549,198.78368366307444
3.308843537,199.06533487230433
3.314648526,198.8304030579704
3.320453515,198.9638870433874
3.326258503,199.25955407108606
3.332063492,199.25087761203395
3.337868481,199.2528798718152
3.343673469,199.38836611701348
3.349478458,199.5111713835971
3.355283447,199.1247352458149
3.361088435,199.44576423074278
3.366893424,199.6533318280662
3.372698413,199.31761960474245
3.378503401,199.60994953280567
3.38430839,199.34097930219042
3.390113379,199.12406782588778
3.395918367,198.88045955250175
3.401723356,198.6815684142304
3.407528345,198.74363846744933
3.413333333,199.00192997923122
3.419138322,199.24286857290892
3.424943311,199.2255156548047
3.430748299,199.26689569028397
3.436553288,198.843084036585
3.442358277,198.9231744278352
3.448163265,199.23752921349225
3.453968254,198.98057254156453
3.459773243,198.92651152747064
3.465578231,198.22238350439594
3.47138322,197.2940023858207
3.477188209,197.0263669950596
3.482993197,196.5892069428189
3.488798186,196.60122050150645
3.494603175,196.70266833042336
3.500408163,196.4243542208289
3.506213152,196.40633388279758
3.512018141,196.53915044828753
3.517823129,196.42101712119344
3.523628118,196.37696740600586
3.529433107,196.45372069762064
3.535238095,196.1380310721094
3.541043084,196.19209208620333
3.546848073,195.82033918681697
3.552653061,195.41054335158677
3.55845805,194.65035205463693
3.564263039,193.06256004810166
3.570068027,191.44072962528506
3.575873016,189.92301671109374
3.581678005,190.41757487706371
3.587482993,191.55152133318117
3.593287982,194.2098549027608
3.599092971,196.54315496785006
3.604897959,195.81166272776485
3.610702948,195.90042957806716
3.616507937,195.99386836785905
3.622312925,196.45038359798522
3.628117914,196.94026982446562
3.633922902,196.41701260163097
3.639727891,197.0076792371012
3.64553288,196.15538399021364
3.651337868,196.6379285974961
3.657142857,196.91557528716348
3.662947846,196.31222767307864
3.668752834,196.731367387288
3.674557823,196.42635648061017
3.680362812,197.35340275933126
3.6861678,197.10912706601812
3.691972789,196.18875498656791
3.697777778,196.31556477271405
3.703582766,196.24748794015136
3.709387755,196.8655187926321
3.715192744,198.69424939284502
3.720997732,199.07401133135642
3.726802721,198.61949836101152
3.73260771,198.02149010634335
3.738412698,0.0
3.744217687,214.32922860473863
3.750022676,224.333185891816
3.755827664,227.59019513599085
3.761632653,229.9368435996218
3.767437642,232.3549059954508
3.77324263,233.6149948177873
3.779047619,235.66197173415705
3.784852608,236.92072571663942
3.790657596,238.4130766736015
3.796462585,238.82887928817547
3.802267574,238.78416215306075
3.808072562,239.6825093749172
3.813877551,239.49629921526048
3.81968254,239.932124427647
3.825487528,239.91677376932404
3.831292517,239.4555865997083
3.837097506,238.47247704711208
3.842902494,237.2277388830985
3.848707483,236.2566428891898
3.854512472,234.18830853515337
3.86031746,233.8385804933608
3.866122449,233.5842935011414
3.871927438,233.17983702532788
3.877732426,233.04702045983794
3.883537415,232.5024057993366
3.889342404,232.22475910966924
3.895147392,231.68548380858454
3.900952381,231.26500925452095
3.90675737,231.82497457334532
3.912562358,232.4790461018886
3.918367347,233.50286827003703
3.924172336,233.99742643600703
3.929977324,235.07931413781185
3.935782313,235.75674536380313
3.941587302,236.84130274531628
3.94739229,239.87272405413646
3.953197279,242.19134088082978
3.959002268,244.16022966573058
3.964807256,246.7291289650808
3.970612245,249.9187287966201
3.976417234,252.86939229426295
3.982222222,256.61161582542866
3.988027211,260.1028894640104
3.9938322,262.6317435677355
3.999637188,266.59221341505804
4.005442177,268.58646415718806
4.011247166,270.13621322787947
4.017052154,270.9664836171732
4.022857143,272.3266854285725
4.028662132,272.2372511583431
4.03446712,271.50509149833084
4.040272109,271.8194462839879
4.046077098,271.11598568084025
4.051882086,270.0401047583792
4.057687075,269.496824937732
4.063492063,268.00981334018655
4.069297052,267.79824122330064
4.075102041,267.69011919511286
4.080907029,266.7717493754439
4.086712018,266.3539445010886
4.092517007,265.5683912469096
4.098321995,264.37237473757324
4.104126984,263.12630173370553
4.109931973,261.6533059546289
4.115736961,261.0686460985024
4.12154195,260.6475041245117
4.127346939,260.56340921369906
4.133151927,260.3771990540423
4.138956916,260.5220291782198
4.144761905,260.6988954588973
4.150566893,260.7222551563453
4.156371882,260.71891805670987
4.162176871,260.8176962059185
4.167981859,260.4332623279175
4.173786848,260.59411053034495
4.179591837,261.39100992328446
4.185396825,261.3269376102843
4.191201814,262.3007032839013
4.197006803,263.0268561645699
4.202811791,263.20372244524737
4.20861678,264.4544673886047
4.214421769,264.9029735796058
4.220226757,265.30876489527355
4.226031746,264.73945569747
4.231836735,264.11742032542674
4.237641723,264.2689246488751
4.243446712,264.04200187366615
4.249251701,264.30563274486474
4.255056689,264.150791321781
4.260861678,263.498722053019
4.266666667,263.1496614311535
4.272471655,262.800600809288
4.278276644,262.92874543528836
4.284081633,263.0682362000491
4.289886621,263.5534504870399
4.29569161,263.4660184765918
4.301496599,263.63354087829015
4.307301587,264.3002933854481
4.313106576,263.9765947208118
4.318911565,264.8996364799704
4.324716553,265.39886658542997
4.330521542,265.3221132938152
4.336326531,265.3040929557839
4.342131519,265.31210199490897
4.347936508,265.47295019733644
4.353741497,265.3641607492216
4.359546485,265.94348124593137
4.365351474,265.78797240292056
4.371156463,265.97885450206684
4.376961451,266.1116710675568
4.38276644,265.7539339866392
4.388571429,266.15104884325484
4.394376417,265.8940921713271
4.400181406,266.02357163718153
4.405986395,266.28653508845304
4.411791383,265.99554000024403
4.417596372,265.9334699470251
4.423401361,265.57373060632625
4.429206349,265.9187867086292
4.435011338,265.69052909356617
4.440816327,265.367497848857
4.446621315,265.0304507856791
4.452426304,263.50406141243565
4.458231293,262.7472072151212
4.464036281,261.91293230626496
4.46984127,0.0
4.475646259,0.0
4.481451247,0.0
4.487256236,0.0
4.493061224,0.0
4.498866213,0.0
4.504671202,0.0
4.51047619,0.0
4.516281179,0.0
4.522086168,0.0
4.527891156,0.0
4.533696145,0.0
4.539501134,0.0
4.545306122,0.0
4.551111111,0.0
4.5569161,0.0
4.562721088,0.0
4.568526077,0.0
4.574331066,0.0
4.580136054,0.0
4.585941043,0.0
4.591746032,0.0
4.59755102,0.0
4.603356009,0.0
4.609160998,0.0
4.614965986,0.0
4.620770975,0.0
4.626575964,0.0
4.632380952,0.0
4.638185941,0.0
4.64399093,0.0
4.649795918,0.0
4.655600907,0.0
4.661405896,0.0
4.667210884,0.0
4.673015873,0.0
4.678820862,0.0
4.68462585,0.0
4.690430839,0.0
4.696235828,0.0
4.702040816,0.0
4.707845805,0.0
4.713650794,0.0
4.719455782,0.0
4.725260771,0.0
4.73106576,0.0
4.736870748,0.0
4.742675737,0.0
4.748480726,0.0
4.754285714,0.0
4.760090703,0.0
4.765895692,0.0
4.77170068,0.0
4.777505669,0.0
4.783310658,0.0
4.789115646,0.0
4.794920635,0.0
4.800725624,0.0
4.806530612,0.0
4.812335601,0.0
4.81814059,0.0
4.823945578,0.0
4.829750567,0.0
4.835555556,0.0
4.841360544,0.0
4.847165533,0.0
4.852970522,0.0
4.85877551,0.0
4.864580499,0.0
4.870385488,0.0
4.876190476,0.0
4.881995465,0.0
4.887800454,0.0
4.893605442,0.0
4.899410431,0.0
4.90521542,0.0
4.911020408,0.0
4.916825397,0.0
4.922630385,0.0
4.928435374,0.0
4.934240363,0.0
4.940045351,0.0
4.94585034,0.0
4.951655329,0.0
4.957460317,0.0
4.963265306,0.0
4.969070295,0.0
4.974875283,0.0
4.980680272,0.0
4.986485261,0.0
4.992290249,0.0
4.998095238,0.0
5.003900227,0.0
5.009705215,0.0
5.015510204,0.0
5.021315193,0.0
5.027120181,0.0
5.03292517,0.0
5.038730159,0.0
5.044535147,0.0
5.050340136,0.0
5.056145125,0.0
5.061950113,0.0
5.067755102,0.0
5.073560091,0.0
5.079365079,0.0
5.085170068,0.0
5.090975057,0.0
5.096780045,0.0
5.102585034,0.0
5.108390023,0.0
5.114195011,0.0
5.12,0.0
5.125804989,0.0
5.131609977,0.0
5.137414966,0.0
5.143219955,0.0
5.149024943,0.0
5.154829932,0.0
5.160634921,261.0392796217107
5.166439909,260.31312674104214
5.172244898,260.6581828433451
5.178049887,261.27287659619043
5.183854875,262.0450814518278
5.189659864,261.8341767548689
5.195464853,261.2962362936384
5.201269841,261.3215982508676
5.20707483,262.3821285150057
5.212879819,259.97407741808297
5.218684807,255.2507465941023
5.224489796,252.46360097859525
5.230294785,249.13317554244105
5.236099773,248.54451116675207
5.241904762,252.14457425344867
5.247709751,259.07706503608074
5.253514739,262.4308501696829
5.259319728,264.5605871570112
5.265124717,264.3256553426773
5.270929705,264.25624367026046
5.276734694,265.367497848857
5.282539683,263.4386542595813
5.288344671,263.624864419238
5.29414966,262.753213994465
5.299954649,260.8997888569499
5.305759637,260.3091222214797
5.311564626,259.8546092511348
5.317369615,259.20454224215393
5.323174603,262.15854283943224
5.328979592,263.67959285325895
5.33478458,261.2435101193987
5.340589569,261.29757113349257
5.346394558,261.2742114360446
5.352199546,264.25090431084374
5.358004535,264.7961863912722
5.363809524,265.4202240230967
5.369614512,266.53681756110996
5.375419501,266.93326499779846
5.38122449,267.4405041423831
5.387029478,267.0560702643821
5.392834467,266.4046684155471
5.398639456,264.0046263577494
5.404444444,262.1258392630051
5.410249433,267.102122239351
5.416054422,267.3650856906225
5.42185941,0.0
5.427664399,0.0
5.433469388,0.0
5.439274376,0.0
5.445079365,0.0
5.450884354,0.0
5.456689342,0.0
5.462494331,0.0
5.46829932,273.42525862855445
5.474104308,275.1191704034962
5.479909297,277.8435785458572
5.485714286,280.0640846432691
5.491519274,282.2632333030142
5.497324263,285.74182596298135
5.503129252,287.7113821678092
5.50893424,289.9679289412837
5.514739229,292.09833334853903
5.520544218,292.99134121097876
5.526349206,297.1560415559893
5.532154195,296.99586077348886
5.537959184,296.8350125710614
5.543764172,296.007411861476
5.549569161,294.6605584486184
5.55537415,294.4803550683054
5.561179138,292.6255950909362
5.566984127,291.3655062685997
5.572789116,291.1212305752866
5.578594104,289.48671917385536
5.584399093,288.7632359728952
5.590204082,288.10048798529976
5.59600907,288.52696931870713
5.601814059,288.8546725029058
5.607619048,289.7683703830852
5.613424036,291.5210151116105
5.619229025,292.199781177456
5.625034014,295.06835202406734
5.630839002,298.3106780298464
5.636643991,301.6544518645423
5.64244898,305.01824829705083
5.648253968,307.40227227659847
5.654058957,310.70600091566934
5.659863946,310.98498244519084
5.665668934,315.9539238023388
5.671473923,320.97959585328897
5.677278912,322.85304358861663
5.6830839,329.254268109289
5.688888889,330.46363301716707
5.694693878,330.80868911947005
5.700498866,332.29503329708837
5.706303855,331.66966082540966
5.712108844,331.2411772322211
5.717913832,331.47076968713833
5.723718821,330.44160815957326
5.72952381,329.74482175569653
5.735328798,329.27028618753906
5.741133787,327.7732632910874
5.746938776,327.8012949280249
5.752743764,328.0335570626505
5.758548753,327.46825238440954
5.764353741,327.57437215281607
5.77015873,325.7710035098323
5.775963719,325.85509842064505
5.781768707,326.7694637207515
5.787573696,326.9469974213561
5.793378685,328.3051969729741
5.799183673,328.3946312432035
5.804988662,328.36526476641177
5.810793651,328.4807284137975
5.816598639,328.55814912533936
5.822403628,328.08895291659854
5.828208617,328.9078771671319
5.834013605,328.05891901987974
5.839818594,327.5610237542743
5.845623583,328.78039996105866
5.851428571,327.7759329707957
5.85723356,329.32234494185167
5.863038549,329.80755922884254
5.868843537,328.30319471319285
5.874648526,329.14147414161164
5.880453515,327.84134012365
5.886258503,328.6756150325063
5.892063492,328.78173480091283
5.897868481,328.0348919025047
5.903673469,327.8553559421188
5.909478458,326.9109567452935
5.915283447,327.6224263875662
5.921088435,326.6226313367928
5.926893424,326.23285809937516
5.932698413,324.01301942189036
5.938503401,321.31397323675856
5.94430839,319.6641111770044
5.950113379,317.1078928562688
5.955918367,315.7730530020988
5.961723356,314.1845935756364
5.967528345,312.6028083484449
5.973333333,312.07487918612065
5.979138322,311.1071202918474
5.984943311,310.62123858492953
5.990748299,310.8494961999926
5.996553288,310.78475646706534
6.002358277,310.33958737569964
6.008163265,297.59253418830286
6.013968254,297.9502712692204
6.019773243,295.3206367565055
6.025578231,297.10665248138497
6.03138322,296.6301146534463
6.037188209,295.27525220146373
6.042993197,294.65455166927467
6.048798186,295.13375917692167
6.054603175,295.3419941941722
6.060408163,295.5956137664645
6.066213152,296.8390170906239
6.072018141,295.8378871999964
6.077823129,297.7300226932824
6.083628118,297.77340498854295
6.089433107,297.7914253265742
6.095238095,297.61188936618834
6.101043084,295.04632716647353
6.106848073,295.05900814508817
6.112653061,294.7800266155666
6.11845805,293.9397449273666
6.124263039,293.9757856034292
6.130068027,292.70168096262387
6.135873016,290.24357337116976
6.141678005,288.10449250486226
6.147482993,287.2054778630788
6.153287982,287.324946030027
6.159092971,289.0548984810314
6.164897959,293.4318383628549
6.170702948,293.4792251776779
6.176507937,294.6919271851914
6.182312925,297.40298692901075
6.188117914,299.84307418243355
6.193922902,297.2895255414063
6.199727891,294.6251851924829
6.20553288,294.0011475606584
6.211337868,294.0044846602938
6.217142857,293.94708654656455
6.222947846,291.92747384720525
6.228752834,291.1472599524429
6.234557823,288.91273803656225
6.240362812,290.6346814484416
6.2461678,0.0
6.251972789,0.0
6.257777778,0.0
6.263582766,0.0
6.269387755,0.0
6.275192744,250.43197472054848
6.280997732,262.53630251816236
6.286802721,269.39604452874215
6.29260771,270.5733732801201
6.298412698,269.70105543542
6.304217687,268.41226755621886
6.310022676,265.9775196622127
6.315827664,265.54770122916995
6.321632653,264.6947385623553
6.327437642,265.97885450206684
6.33324263,266.1090013878485
6.339047619,266.0722932918588
6.344852608,266.0135603382753
6.350657596,261.7827854204834
6.356462585,261.0245963833148
6.362267574,260.2697444457816
6.368072562,260.0101180941456
6.373877551,260.241045388917
6.37968254,259.83658891310347
6.385487528,260.03814973108314
6.391292517,259.7024375077594
6.397097506,259.4381392166337
6.402902494,259.5823019208841
6.408707483,259.42879533765455
6.414512472,259.60699645818625
6.42031746,259.90066122610364
6.426122449,260.6541783237826
6.431927438,261.167424247711
6.437732426,261.6920163103998
6.443537415,262.19858803505736
6.449342404,262.64709422605847
6.455147392,263.10694655582006
6.460952381,263.0422068228928
6.46675737,263.0208493852261
6.472562358,262.94743319324675
6.478367347,262.75454883431917
6.484172336,262.81862114731933
6.489977324,263.04020456311156
6.495782313,262.737863336142
6.501587302,261.82416545596266
6.50739229,261.0826619169712
6.513197279,260.9438385721375
6.519002268,260.78699488927253
6.524807256,260.94584083191876
6.530612245,260.8957843373874
6.536417234,260.5740879325324
6.542222222,260.1209098020417
6.548027211,259.5022115296339
6.5538322,259.3727320637794
6.559637188,259.3767365833419
6.565442177,259.56428158285274
6.571247166,260.154948218323
6.577052154,260.4759772032509
