timestamp,frequency
0.545668934,103.83452257617863
0.551473923,102.37420777571661
0.557278912,100.86850842021282
0.5630839,100.57751333200375
0.568888889,100.35326023650319
0.574693878,100.39197059227412
0.580498866,100.64825984427476
0.586303855,100.79709448801472
0.592108844,100.72501313588954
0.597913832,100.06026288851285
0.603718821,99.38216424259448
0.60952381,98.32630591794599
0.615328798,97.22773271796405
0.621133787,95.66063072916843
0.626938776,94.91045073112488
0.632743764,94.0674993632165
0.638548753,94.18029333089385
0.644353741,95.11468122881288
0.65015873,95.53448836294935
0.655963719,96.41348040692033
0.661768707,97.37323026206859
0.667573696,98.72809271405117
0.673378685,100.62556756675387
0.679183673,103.75443218492842
0.684988662,109.96811170608994
0.690793651,0.0
0.696598639,123.84377199018746
0.702403628,131.46237045786293
0.708208617,139.0582766480175
0.714013605,142.74109980567263
0.719818594,145.50955766322127
0.725623583,148.49759667678092
0.731428571,151.37751366215275
0.73723356,153.79757831776303
0.743038549,157.91489184795049
0.748843537,160.30425518691484
0.754648526,162.42398087533687
0.760453515,164.16461204517458
0.766258503,166.4712153131804
0.772063492,168.0403195617573
0.777868481,170.48708101445095
0.783673469,172.01013328805897
0.789478458,172.52271179206028
0.795283447,172.09489561879877
0.801088435,171.11445574591087
0.806893424,170.7220128287849
0.812698413,170.27417405771084
0.818503401,169.99786220789764
0.82430839,170.07595033936659
0.830113379,170.3869680253882
0.835918367,172.0621920423716
0.841723356,174.56034482945083
0.847528345,176.8682829373108
0.853333333,178.1550685567307
0.859138322,180.1466496191524
0.864943311,182.23367173114724
0.870748299,184.38543357606937
0.876553288,186.7714598153983
0.882358277,188.67627628729892
0.888163265,189.58263254828037
0.893968254,190.62647731424136
0.899773243,190.77798163768963
0.905578231,191.47276578178514
0.91138322,191.9206045528592
0.917188209,192.1161585914951
0.922993197,192.8917005467679
0.928798186,192.42317175795424
0.934603175,191.76709796962967
0.940408163,191.05028896794033
0.946213152,190.46562911181385
0.952018141,189.89098055459365
0.957823129,189.72679525253076
0.963628118,190.02846905957318
0.969433107,190.25672667463624
0.975238095,190.64516507219972
0.981043084,191.13638613853428
0.986848073,191.58689458931667
0.992653061,192.27967647363093
0.99845805,195.4218894903472
1.004263039,198.11826599577066
1.010068027,199.85289038626462
1.015873016,201.04089785647596
1.021678005,201.9112134413948
1.027482993,202.52457235438595
1.033287982,202.62535276337582
1.039092971,202.58864466738612
1.044897959,202.5312465536568
1.050702948,202.24892792449984
1.056507937,201.76905299692572
1.062312925,201.2538048132161
1.068117914,200.5850500462769
1.073922902,199.90828624021268
1.079727891,198.97857028178325
1.08553288,197.8366147865408
1.091337868,196.61189922033978
1.097142857,196.27485215716183
1.102947846,196.20944500430755
1.108752834,196.15938850977614
1.114557823,195.8984273182859
1.120362812,195.89709247843174
1.1261678,195.96450189106733
1.131972789,196.98231727987195
1.137777778,198.01815300670793
1.143582766,198.6481974178762
1.149387755,199.30226894641947
1.155192744,199.51450848323253
1.160997732,199.82953068881665
1.166802721,200.1705822715571
1.17260771,200.33943951310962
1.178412698,200.7772669852774
1.184217687,200.99751556121544
1.190022676,200.86069447616302
1.195827664,200.81931444068374
1.201632653,200.46758413910996
1.207437642,200.2112948871093
1.21324263,199.94165723656695
1.219047619,199.3910357967218
1.224852608,199.0339661357313
1.230657596,197.99479330925993
1.236462585,197.6504046268841
1.242267574,197.3780972966334
1.248072562,196.77942162203814
1.253877551,196.94560918388228
1.25968254,196.8388219955487
1.265487528,197.1505071014974
1.271292517,197.28599334669568
1.277097506,197.93405809589518
1.282902494,197.96676167232238
1.288707483,198.1756641095
1.294512472,198.8263985384079
1.30031746,199.25488213159647
1.306122449,200.0724715422756
1.311927438,200.46825155903701
1.317732426,200.74189372914188
1.323537415,201.29118032913286
1.329342404,201.37060330045594
1.335147392,201.09562629049694
