timestamp,frequency
0.17414966,188.062260214792
0.179954649,184.1014854570685
0.185759637,180.8186946516317
0.191564626,176.00688147424222
0.197369615,174.96480890227448
0.203174603,173.16084718171496
0.208979592,171.33740746915603
0.21478458,171.01976636885817
0.220589569,170.3260501922643
0.226394558,169.56715765782624
0.232199546,169.43680494213797
0.238004535,169.05323833045753
0.243809524,169.00753996461282
0.249614512,168.83298719015667
0.255419501,168.78204474954285
0.26122449,168.585766522472
0.267029478,168.46740026339876
0.272834467,168.29134918186574
0.278639456,167.97071146741413
0.284444444,167.65007375296253
0.290249433,167.03127293021245
0.296054422,166.89567613975512
0.30185941,166.581031653611
0.307664399,166.88893375790917
0.313469388,167.60512454065622
0.319274376,168.0845828052568
0.325079365,169.26375047475872
0.330884354,170.4631452897985
0.336689342,171.50746532238153
0.342494331,173.5286815690882
0.34829932,175.70722005886688
0.354104308,177.68273793972878
0.359909297,181.0441898667016
0.365714286,183.87224447430634
0.371519274,186.5287429216087
0.377324263,189.1313023141435
0.383129252,190.4108565577962
0.38893424,191.02216584516188
0.394739229,192.45979148542506
0.400544218,194.00679354230024
0.406349206,195.49386331610032
0.412154195,198.33465353385853
0.417959184,197.60273052680424
0.423764172,196.36363057422724
0.429569161,196.01377587177655
0.43537415,196.41457301484107
0.441179138,197.24688259604605
0.446984127,198.1990567434012
0.452789116,198.01027005171474
0.458594104,197.56752031049766
0.464399093,198.76616597199902
0.470204082,199.0613324661437
0.47600907,200.15959155349432
0.481814059,200.56338531071262
0.487619048,201.0346028863903
0.493424036,201.19716920423141
0.499229025,201.469861092223
0.505034014,201.38745420299475
0.510839002,201.3252744593044
0.516643991,201.46087124976174
0.52244898,201.1267487716182
0.528253968,200.49146657102253
0.534058957,200.1041541916499
0.539863946,198.99016287999208
0.545668934,198.12788715724955
0.551473923,197.12551972281904
0.557278912,197.08356712466647
0.5630839,197.855195269258
0.568888889,198.37885359262637
0.574693878,197.2618656668148
0.580498866,195.73134498778526
0.586303855,193.99555623922365
0.592108844,191.87769918605844
0.597913832,192.58265266572894
0.603718821,189.86322532119777
0.60952381,187.8412599209527
0.615328798,183.94641067461174
0.621133787,181.3783123448451
0.626938776,180.80670819501668
0.632743764,178.63566124062234
0.638548753,175.96492887608966
0.644353741,173.93472278692178
0.65015873,172.7705381881886
0.655963719,173.32041688540232
0.661768707,172.30531384081837
0.667573696,171.5673976054566
0.673378685,172.3704901986625
0.679183673,172.1749611251301
0.684988662,171.3621295359245
0.690793651,168.58876313662574
0.696598639,166.21619388039156
0.702403628,165.9277697680928
0.708208617,166.59676387791822
0.714013605,168.21118975325285
0.719818594,169.77242572735835
0.725623583,169.10043500337915
0.731428571,168.35277977201767
0.73723356,166.33381098592636
0.743038549,163.41286133955526
0.748843537,164.18299117706988
0.754648526,166.186227738854
0.760453515,163.15065760110184
0.766258503,159.7951989024365
0.772063492,160.84101724209646
0.777868481,0.0
0.783673469,0.0
0.789478458,0.0
0.795283447,198.71447437784678
0.801088435,204.06792556352715
0.806893424,208.24520569385933
0.812698413,209.9989741273435
0.818503401,210.85375831470165
0.82430839,209.0745186609106
0.830113379,203.0078733066369
0.835918367,196.640068229911
0.841723356,193.33555197185947
0.847528345,193.25014846847753
0.853333333,192.30546585650677
0.859138322,196.937482184671
0.864943311,200.3686053907186
0.870748299,200.20229330518532
0.876553288,207.16267883081593
0.882358277,200.8001178288591
0.888163265,198.08743286617388
0.893968254,192.2260555814323
0.899773243,184.4962893718255
0.905578231,181.56185496176252
0.91138322,182.38817131466
0.917188209,189.85947955350557
0.922993197,195.4908667019466
0.928798186,202.93220879925462
0.934603175,200.2682188165679
0.940408163,201.7882513460593
0.946213152,199.6299400018184
0.952018141,193.6501964580036
0.957823129,192.89729715187306
0.963628118,193.59850486385133
0.969433107,190.72400273686344
0.975238095,189.06312934214563
0.981043084,189.03241404706964
0.986848073,188.2772672803238
0.992653061,187.33932705019902
0.99845805,187.21571671635667
1.004263039,186.53248868930092
1.010068027,185.90245056347428
1.015873016,182.29977119712427
1.021678005,172.40794787558443
1.027482993,173.44627467985995
1.033287982,175.5985927957933
1.039092971,176.24960722069622
1.044897959,177.8295720332627
1.050702948,179.77812038674082
1.056507937,180.90934222978274
