timestamp,frequency
0.081269841,189.46983858060304
0.08707483,187.89005561319277
0.092879819,187.52430949315018
0.098684807,188.02487443846394
0.104489796,186.78614305379418
0.110294785,186.6373084100542
0.116099773,183.52379445020262
0.121904762,181.2699173564365
0.127709751,180.03318823154797
0.133514739,178.1597404962203
0.139319728,176.64603210159152
0.145124717,175.86181368726662
0.150929705,174.75523144815963
0.156734694,175.15635082433772
0.162539683,175.4773798092656
0.168344671,175.7603658583497
0.17414966,176.8195612826336
0.179954649,177.6538361914899
0.185759637,178.88055401747212
0.191564626,179.13684326947276
0.197369615,180.22674001040264
0.203174603,183.61990291970287
0.208979592,187.22597278574318
0.21478458,191.24651042650333
0.220589569,193.02785421189324
0.226394558,195.9331331544943
0.232199546,198.089566938906
0.238004535,200.40818376559938
0.243809524,202.60332790578198
0.249614512,203.78399375679538
0.255419501,205.5559936632061
0.26122449,206.2080629319682
0.267029478,206.08325540560327
0.272834467,205.78825579783168
0.278639456,205.22829047900737
0.284444444,203.8146950734413
0.290249433,202.71144993396976
0.296054422,200.82999315951707
0.30185941,198.52405731143836
0.307664399,196.61723857975647
0.313469388,194.61230911879306
0.319274376,192.46922373292307
0.325079365,189.36171655241523
0.330884354,188.01686539933894
0.336689342,186.67668618575223
0.342494331,186.46110954930376
0.34829932,186.43975211163703
0.354104308,187.71852869193194
0.359909297,189.50988377622812
0.365714286,190.61780085518924
0.371519274,192.29369229209973
0.377324263,194.1477848495419
0.383129252,196.29821185460983
0.38893424,198.49936277413622
0.394739229,200.4095186054535
0.400544218,202.51189137577134
0.406349206,203.75729695971197
0.412154195,205.5166158875081
0.417959184,206.6652455820214
0.423764172,207.63700899585717
0.429569161,208.0247799734936
0.43537415,207.5829479817633
0.441179138,206.90818643548036
0.446984127,205.62940985518546
0.452789116,204.3392871361301
0.458594104,202.50655201635465
0.464399093,200.08782220059857
0.470204082,197.9440693948015
0.47600907,196.09865329641138
0.481814059,194.2685878563443
0.487619048,192.3083755304956
0.493424036,190.66318541023105
0.499229025,190.52035754583486
0.505034014,190.3761948415845
0.510839002,190.86875074777322
0.516643991,191.10968934145092
0.52244898,191.56820683135834
0.528253968,192.7408636432467
0.534058957,194.1804884259691
0.539863946,195.85704728280663
0.545668934,197.9514110139994
0.551473923,199.60928211287862
0.557278912,201.0395630166218
0.5630839,201.81110045233208
0.568888889,203.0658499152519
0.574693878,204.2505202858278
0.580498866,204.8078159249438
0.586303855,205.28702343259087
0.592108844,205.34775864595557
0.597913832,205.09146939395495
0.603718821,204.88590405641276
0.60952381,203.9254867813374
0.615328798,202.74615577017818
0.621133787,200.91075097069438
0.626938776,198.73029006890764
0.632743764,197.5422825986963
0.638548753,196.47641297514153
0.644353741,195.6448077459936
0.65015873,194.94001230299182
0.655963719,194.0803754369063
0.661768707,194.55958294455334
0.667573696,194.454798016001
0.673378685,194.58361006192843
0.679183673,195.70554295935833
0.684988662,196.38697870491214
0.690793651,196.80878809882987
0.696598639,197.25128751048723
0.702403628,197.6490697870299
0.708208617,198.2470780416981
0.714013605,198.98257480134578
0.719818594,199.08802714982522
0.725623583,198.90715634958516
0.731428571,198.081557899781
0.73723356,197.3153598234874
0.743038549,196.53714818850628
0.748843537,196.11533879458855
0.754648526,196.02990904392166
0.760453515,196.3669561070996
0.766258503,197.36074437852918
0.772063492,198.6788987345221
0.777868481,199.02729193646047
0.783673469,199.46044746913864
0.789478458,199.77813935443112
0.795283447,199.8068384112958
0.801088435,200.77793440520446
0.806893424,201.7563720183111
0.812698413,202.0233399891451
0.818503401,201.5641550793106
0.82430839,201.46003757068536
0.830113379,200.53899807130801
0.835918367,198.90515408980391
0.841723356,196.91691012701762
0.847528345,195.29975164369066
0.853333333,194.03031894237492
0.859138322,193.5704666126134
0.864943311,195.45259080699313
0.870748299,196.37096062666208
0.876553288,0.0
0.882358277,0.0
0.888163265,0.0
0.893968254,0.0
0.899773243,0.0
0.905578231,0.0
0.91138322,0.0
0.917188209,161.54298657158463
0.922993197,161.17390335190663
0.928798186,161.2640050420631
0.934603175,160.63129095118651
0.940408163,159.8917896719763
0.946213152,160.03328269651834
0.952018141,160.53518248168626
0.957823129,161.31940089601116
0.963628118,0.0
0.969433107,0.0
0.975238095,0.0
0.981043084,0.0
0.986848073,0.0
0.992653061,0.0
0.99845805,0.0
1.004263039,0.0
1.010068027,0.0
1.015873016,0.0
1.021678005,0.0
1.027482993,0.0
1.033287982,0.0
1.039092971,0.0
1.044897959,0.0
1.050702948,0.0
1.056507937,0.0
1.062312925,0.0
1.068117914,0.0
1.073922902,0.0
1.079727891,0.0
1.08553288,0.0
1.091337868,0.0
1.097142857,0.0
1.102947846,0.0
1.108752834,0.0
1.114557823,0.0
1.120362812,0.0
1.1261678,0.0
1.131972789,0.0
1.137777778,0.0
1.143582766,0.0
1.149387755,0.0
1.155192744,0.0
1.160997732,0.0
1.166802721,0.0
1.17260771,0.0
1.178412698,0.0
1.184217687,0.0
1.190022676,0.0
1.195827664,0.0
1.201632653,0.0
1.207437642,0.0
1.21324263,0.0
1.219047619,0.0
1.224852608,0.0
1.230657596,0.0
1.236462585,0.0
1.242267574,0.0
1.248072562,0.0
1.253877551,0.0
1.25968254,0.0
1.265487528,0.0
1.271292517,0.0
1.277097506,0.0
1.282902494,0.0
1.288707483,0.0
1.294512472,0.0
1.30031746,0.0
1.306122449,0.0
1.311927438,0.0
1.317732426,0.0
1.323537415,0.0
1.329342404,0.0
1.335147392,0.0
1.340952381,0.0
1.34675737,0.0
1.352562358,0.0
1.358367347,0.0
1.364172336,0.0
1.369977324,0.0
1.375782313,0.0
1.381587302,0.0
1.38739229,0.0
1.393197279,0.0
1.399002268,0.0
1.404807256,0.0
1.410612245,126.07228712672433
1.416417234,126.4967662003504
1.422222222,125.86204984969255
1.428027211,126.92725205332022
1.4338322,128.09790660542734
1.439637188,128.77066589192904
1.445442177,129.41672838134735
1.451247166,129.75777996408777
1.457052154,130.1575645004117
1.462857143,130.1255283439116
1.468662132,130.25367296991195
1.47446712,129.97268918060917
1.480272109,129.78581160102536
1.486077098,129.49214683310797
1.491882086,129.25854985862821
1.497687075,129.15376493007585
1.503492063,128.8928037385856
1.509297052,128.73462521586646
1.515102041,128.38022523458432
1.520907029,128.2253838115006
1.526712018,127.94440002219778
1.532517007,127.82092733568706
1.538321995,127.79556537845784
1.544126984,127.65407235391581
1.549931973,127.70546368830136
1.555736961,127.68076915099921
1.56154195,127.78221697991613
1.567346939,127.98711489753124
1.573151927,128.17065537747962
1.578956916,128.40225009217812
1.584761905,128.5724421735848
1.590566893,129.01560900516924
1.596371882,129.68503119203552
1.602176871,130.48059574512087
1.607981859,131.2000744265185
1.613786848,131.7086484109573
1.619591837,132.07506195092697
1.625396825,132.47885100681341
1.631201814,132.75182575699117
