timestamp,frequency
0.586303855,178.13179644766348
0.592108844,176.858700803985
0.597913832,175.92372158437573
0.603718821,175.04192030000738
0.60952381,173.9569316809871
0.615328798,172.7092344541401
0.621133787,172.28777947484255
0.626938776,171.5067781572742
0.632743764,170.65989969604917
0.638548753,170.0638306010351
0.644353741,169.6749173433029
0.65015873,169.23044504875182
0.655963719,169.36219933606517
0.661768707,169.51697093863206
0.667573696,169.79635352377846
0.673378685,169.7796858127328
0.679183673,170.04319438735953
0.684988662,170.8329264107137
0.690793651,171.46947423255295
0.696598639,172.8894044735385
0.702403628,174.28314259716657
0.708208617,175.76339407812694
0.714013605,177.06030073758495
0.719818594,179.00645442729797
0.725623583,181.10896712062984
0.731428571,183.04639010455702
0.73723356,185.13302878736923
0.743038549,187.30856192909164
0.748843537,189.34519747876683
0.754648526,191.25960314744052
0.760453515,194.9439609890587
0.766258503,196.9559918224284
0.772063492,199.22915012884684
0.777868481,201.018944814941
0.783673469,202.1880656897156
0.789478458,203.2984527255673
0.795283447,204.26676736726793
0.801088435,204.33026340934666
0.806893424,203.87071080480186
0.812698413,203.3548054629122
0.818503401,202.52618211378478
0.82430839,201.76105480673613
0.830113379,201.26896048062596
0.835918367,200.6395559635206
0.841723356,199.9855467301097
0.847528345,199.1116824510012
0.853333333,199.13866826888466
0.859138322,198.27829689871788
0.864943311,198.51402595493516
0.870748299,198.36877875868007
0.876553288,198.09733317879352
0.882358277,198.04415524355258
0.888163265,197.73064353578886
0.893968254,197.74254904367862
0.899773243,197.49253337799362
0.905578231,197.624287665307
0.91138322,197.88700253940772
0.917188209,198.08066546774785
0.922993197,199.19025880307362
0.928798186,200.1355561295207
0.934603175,200.98719679390163
0.940408163,201.766610710418
0.946213152,202.2618798386321
0.952018141,203.08891578670753
0.957823129,203.92706354214675
0.963628118,204.8731545691198
0.969433107,205.44382524730236
0.975238095,205.8906786434314
0.981043084,206.11767699386286
0.986848073,206.37086746165178
0.992653061,207.13202626607054
0.99845805,207.63205759744054
1.004263039,208.18685426510336
1.010068027,208.47814235813956
1.015873016,208.44480693604825
1.021678005,208.46385574867188
1.027482993,208.43290142815846
1.033287982,208.46306204814584
1.039092971,207.98128582887352
1.044897959,207.2637805533839
1.050702948,205.76130545769598
1.056507937,204.97951043960163
1.062312925,203.43179441393264
1.068117914,202.92065127519888
1.073922902,201.62374461574086
1.079727891,200.25699230999624
1.08553288,198.9862777678957
1.091337868,198.08384026985178
1.097142857,197.1099697244693
1.102947846,196.97186583294808
1.108752834,196.525012436819
1.114557823,196.20911962747735
1.120362812,196.24880465377655
1.1261678,196.3313495084789
1.131972789,196.7194690656851
1.137777778,196.86074775931027
1.143582766,197.3790342027779
1.149387755,198.69578337538553
1.155192744,200.85544250658828
1.160997732,202.54761202798636
1.166802721,204.4469373866663
1.17260771,205.16285526110394
1.178412698,205.69542831403933
1.184217687,206.13831320753843
1.190022676,206.38674147217145
1.195827664,206.81454605567689
1.201632653,207.0471003097902
1.207437642,206.9399507387824
1.21324263,206.78756023779343
1.219047619,206.44071310793836
1.224852608,206.1256139991227
1.230657596,205.5898661440834
1.236462585,203.6500620585783
1.242267574,201.89360279457546
1.248072562,199.68155942865778
1.253877551,198.07669696511795
1.25968254,195.3074758299594
1.265487528,193.24861666555665
1.271292517,191.44691647157273
1.277097506,190.22461766155723
1.282902494,189.13089833675113
1.288707483,188.74198507901895
1.294512472,189.20074398303774
1.30031746,190.05873425162656
1.306122449,191.7786832914341
1.311927438,193.74150469219276
1.317732426,195.63209934508689
1.323537415,197.42665623433695
1.329342404,199.6799720276058
1.335147392,201.26181717589213
1.340952381,203.33496294976257
1.34675737,204.05723042840813
1.352562358,204.97474823644575
1.358367347,205.061261593778
1.364172336,205.27397333474175
1.369977324,205.44858745045823
1.375782313,205.01998916642685
1.381587302,204.44455628508837
1.38739229,203.61910773806488
1.393197279,203.07939138039572
1.399002268,202.18012868445572
1.404807256,201.4475430989724
1.410612245,200.51653238199304
1.416417234,199.24899264199647
1.422222222,198.57990309859184
1.428027211,198.67911566433986
1.4338322,198.73864320378868
1.439637188,198.1568607182423
1.445442177,197.8592230209983
1.451247166,197.17822796970393
1.457052154,196.8107446261733
1.462857143,196.3464298184726
1.468662132,195.60114502457353
1.47446712,195.1820711468539
1.480272109,195.32652464258302
1.486077098,196.15197318960648
1.491882086,197.68619630633376
1.497687075,198.6775282632879
