timestamp,frequency
0.551473923,171.49566634991044
0.557278912,169.29870329398645
0.5630839,167.81130850829223
0.568888889,167.124757553316
0.574693878,167.1588866759333
0.580498866,167.4081086410923
0.586303855,168.23990679232364
0.592108844,168.8074026684023
0.597913832,169.26298677031716
0.603718821,169.5796732801848
0.60952381,170.19796598992642
0.615328798,170.56624303398306
0.621133787,170.63846978184762
0.626938776,170.64878788868538
0.632743764,169.5550685638793
0.638548753,168.4915098590606
0.644353741,167.3184204816561
0.65015873,166.12310748952405
0.655963719,165.05954878470536
0.661768707,164.61110798752435
0.667573696,164.3475994128976
0.673378685,164.33093170185197
0.679183673,164.74444967588968
0.684988662,166.15882401319334
0.690793651,168.20974617233625
0.696598639,169.87651727690286
0.702403628,171.53058917305373
0.708208617,174.35457564450516
0.714013605,176.9626755728889
0.719818594,179.1747189388066
0.725623583,180.8859372728283
0.731428571,182.6289036278894
0.73723356,184.26948261509853
0.743038549,186.36485200369657
0.748843537,188.78167010531814
0.754648526,191.1397543680169
0.760453515,192.19458236704978
0.766258503,193.31211270763538
0.772063492,193.96374083946833
0.777868481,194.69632642495165
0.783673469,195.59082691773574
0.789478458,195.60511352720346
0.795283447,195.3170002362712
0.801088435,194.74871065966659
0.806893424,193.76452200744632
0.812698413,193.30338200184954
0.818503401,192.90335693675357
0.82430839,192.49618856692373
0.830113379,192.1191808170813
0.835918367,191.40167554159166
0.841723356,190.82624266025317
0.847528345,190.35795934992257
0.853333333,190.50876244985955
0.859138322,190.58257659877606
0.864943311,190.47780812934616
0.870748299,190.0714334600423
0.876553288,189.536479305529
0.882358277,189.33011716877314
0.888163265,189.62934226706915
0.893968254,189.76347765596046
0.899773243,189.5769580323542
0.905578231,188.7983378163638
0.91138322,187.65223425684275
0.917188209,186.94822189029486
0.922993197,186.19420639060996
0.928798186,185.49019402406208
0.934603175,184.31154874297567
0.940408163,182.09791797600604
0.946213152,179.74935811961907
0.952018141,176.61106623987794
0.957823129,173.1449760429054
0.963628118,169.62332680911393
0.969433107,167.43906296160569
0.975238095,165.5810100302769
0.981043084,164.26426085766929
0.986848073,163.76740432840325
0.992653061,163.3903965785608
0.99845805,163.32213833332617
1.004263039,163.58088470479697
1.010068027,163.67612876791506
1.015873016,163.64120594477177
1.021678005,163.58247210584895
1.027482993,163.1697478323372
1.033287982,162.41097012949643
1.039092971,161.15216109528563
1.044897959,159.5219002149143
1.050702948,157.48685206629105
1.056507937,155.51212515764263
1.062312925,154.1358484455862
1.068117914,152.07222707802754
1.073922902,150.42132998398063
1.079727891,152.2333482848023
1.08553288,148.5648644537038
1.091337868,0.0
1.097142857,0.0
1.102947846,0.0
1.108752834,0.0
1.114557823,0.0
1.120362812,0.0
1.1261678,0.0
1.131972789,0.0
1.137777778,0.0
1.143582766,0.0
1.149387755,0.0
1.155192744,0.0
1.160997732,0.0
1.166802721,0.0
1.17260771,0.0
1.178412698,0.0
1.184217687,0.0
1.190022676,0.0
1.195827664,0.0
1.201632653,0.0
1.207437642,0.0
1.21324263,0.0
1.219047619,0.0
1.224852608,0.0
1.230657596,0.0
1.236462585,0.0
1.242267574,0.0
1.248072562,0.0
1.253877551,0.0
1.25968254,0.0
1.265487528,0.0
1.271292517,0.0
1.277097506,0.0
1.282902494,0.0
1.288707483,0.0
1.294512472,0.0
1.30031746,0.0
1.306122449,0.0
1.311927438,0.0
1.317732426,0.0
1.323537415,0.0
1.329342404,0.0
1.335147392,0.0
1.340952381,0.0
1.34675737,0.0
1.352562358,0.0
1.358367347,0.0
1.364172336,0.0
1.369977324,0.0
1.375782313,0.0
1.381587302,138.7110724236112
1.38739229,134.71637767633322
1.393197279,131.41220238666142
1.399002268,127.32702577942125
1.404807256,125.9372561584231
1.410612245,124.88480926096818
1.416417234,124.87131635202645
1.422222222,124.36572911697458
1.428027211,123.97522845819041
1.4338322,124.02205678922347
1.439637188,123.71330728461565
1.445442177,123.83077496246129
1.451247166,124.1744472902124
1.457052154,124.41017634642971
1.462857143,124.55621724321077
1.468662132,124.74670536944694
1.47446712,125.2840406255382
1.480272109,125.31658234710353
1.486077098,125.03561236090516
1.491882086,125.18959026294608
1.497687075,125.38245949076021
1.503492063,124.95941711041068
1.509297052,125.0737099861524
1.515102041,124.95941711041068
1.520907029,123.86252298350065
1.526712018,123.85776078034475
1.532517007,123.55853568204876
1.538321995,123.16644762221262
1.544126984,122.84341150813708
1.549931973,122.52196279511351
1.555736961,122.41878172673559
1.56154195,121.92271889799552
1.567346939,121.33696790981925
1.573151927,121.2202939324996
1.578956916,121.0202813999516
1.584761905,121.29569548246809
1.590566893,121.35839782402081
1.596371882,121.77509060016247
1.602176871,122.73705563765522
1.607981859,122.94500517546305
1.613786848,124.16174808179666
1.619591837,125.52611928596333
1.625396825,126.13250648781519
1.631201814,127.61117056772356
1.637006803,128.82473867195324
1.642811791,129.79305331365384
1.64861678,130.82327659638122
1.654421769,131.57014879133226
1.660226757,131.9463628406487
1.666031746,132.35353121047856
1.671836735,132.77577989030212
1.677641723,132.4916351019998
1.683446712,132.1670115868723
1.689251701,131.7280951960031
1.695056689,130.6280262669891
1.700861678,130.24784371504273
1.706666667,129.4763668037862
1.712471655,128.60964582941156
1.718276644,127.35163049572677
1.724081633,126.04837423206088
1.729886621,124.78480299469418
1.73569161,122.95770438387879
1.741496599,122.4378305393592
1.747301587,121.61317569286173
1.753106576,121.59968278391999
1.758911565,122.00288265111992
1.764716553,121.93541810641126
1.770521542,122.11082592265375
1.776326531,122.03542437268526
1.782131519,121.89493937958608
1.787936508,122.06558499267267
1.793741497,121.71000715703178
1.799546485,122.21638809260965
1.805351474,122.5330746024773
1.811156463,122.76324775501269
1.816961451,124.19667090493998
1.82276644,125.47214765019642
1.828571429,127.28178484944017
1.834376417,129.2422251486209
1.840181406,130.18672877454196
1.845986395,130.95503088369458
1.851791383,131.68682276865192
1.857596372,132.6456130040407
1.863401361,132.94721920391464
1.869206349,133.14326323383273
1.875011338,133.36391198005632
1.880816327,133.34248206585474
1.886621315,133.16786795013826
1.892426304,132.781335793984
1.898231293,132.35353121047856
1.904036281,131.78921013650387
1.90984127,130.9780481989481
1.915646259,130.2105397903215
1.921451247,129.21841413284136
1.927256236,128.6064710273076
1.933061224,127.7246697429393
1.938866213,126.33490012194113
1.944671202,125.69914600062788
1.95047619,124.65384240790681
1.956281179,124.08872763340614
1.962086168,123.09739567645198
1.967891156,122.24892981417499
1.973696145,121.55999775762079
1.979501134,121.3203001987736
1.985306122,121.38935214453421
1.991111111,121.36633482928067
1.9969161,121.87430316591049
2.002721088,122.24654871259702
2.008526077,122.64657377769302
2.014331066,123.52361285890545
2.020136054,125.13244382507523
2.025941043,126.91112670380558
2.031746032,128.5429749852289
2.03755102,130.60580265226156
2.043356009,131.89239120488182
2.049160998,132.83292632817296
2.054965986,133.46788674896024
2.060770975,134.2425384623207
2.066575964,134.91004060467336
2.072380952,138.89282984406157
2.078185941,140.45721358077623
2.08399093,139.8936862073275
2.089795918,138.64519527995452
2.095600907,134.99972876410956
2.101405896,134.66081863951433
2.107210884,134.34571953069863
2.113015873,133.62265835152715
2.118820862,134.1036408702735
2.12462585,133.04960657176662
2.130430839,132.11303995110538
2.136235828,131.26774889093232
2.142040816,129.6509809195027
2.147845805,128.4969403547218
2.153650794,127.3643297041425
2.159455782,126.11742617782149
2.165260771,123.50773884838578
2.17106576,123.67759076094637
2.176870748,123.71886318829755
2.182675737,123.14343030695908
2.188480726,123.84347417087703
2.194285714,124.33636219751317
2.200090703,123.90458911137783
2.205895692,126.84286845857096
2.21170068,128.42233250527931
2.217505669,128.77314813776428
2.223310658,132.41940835413524
2.229115646,130.33118227027106
2.234920635,130.6280262669891
2.240725624,0.0
2.246530612,0.0
2.252335601,0.0
2.25814059,0.0
2.263945578,0.0
2.269750567,0.0
2.275555556,0.0
2.281360544,0.0
2.287165533,0.0
2.292970522,0.0
2.29877551,0.0
2.304580499,0.0
2.310385488,0.0
2.316190476,0.0
2.321995465,0.0
2.327800454,0.0
2.333605442,0.0
2.339410431,0.0
2.34521542,0.0
2.351020408,0.0
2.356825397,0.0
2.362630385,0.0
2.368435374,0.0
2.374240363,0.0
2.380045351,0.0
2.38585034,0.0
2.391655329,0.0
2.397460317,0.0
2.403265306,0.0
2.409070295,0.0
2.414875283,0.0
2.420680272,0.0
2.426485261,0.0
2.432290249,0.0
2.438095238,0.0
2.443900227,0.0
2.449705215,0.0
2.455510204,0.0
