timestamp,frequency
0.801088435,165.58103905081146
0.806893424,165.72639569496442
0.812698413,165.9869050052646
0.818503401,166.78070330222988
0.82430839,167.79348043973732
0.830113379,168.8638339103184
0.835918367,169.7246472834841
0.841723356,170.23717103527025
0.847528345,170.368369564733
0.853333333,170.1418397296894
0.859138322,169.90303952858093
0.864943311,169.82941733219175
0.870748299,169.7388053981743
0.876553288,169.71143304310655
0.882358277,169.5283214264463
0.888163265,168.93651223239488
0.893968254,168.4862841852457
0.899773243,168.0530458757248
0.905578231,168.00396441146535
0.91138322,168.3739631420366
0.917188209,169.028068040725
0.922993197,170.3938541711754
0.928798186,172.65348927573538
0.934603175,176.07880915645725
0.940408163,180.17427979918313
0.946213152,183.82141014338518
0.952018141,187.7856822566483
0.957823129,191.95949446732675
0.963628118,194.81943363475227
0.969433107,197.14230831826194
0.975238095,198.70725192868815
0.981043084,200.74035719820452
0.986848073,201.09431006546015
0.992653061,201.0820396993953
0.99845805,200.39867469701375
1.004263039,199.1235005005808
1.010068027,197.23763962384277
1.015873016,195.48014565362948
1.021678005,193.70660582010055
1.027482993,192.18791205099572
1.033287982,190.7862586966634
1.039092971,190.05003673277167
1.044897959,189.19583047979475
1.050702948,188.62195489768428
1.056507937,188.186828839538
1.062312925,187.72527430063667
1.068117914,187.22407704060268
1.073922902,187.29203599111577
1.079727891,187.3515000728147
1.08553288,187.54593818122714
1.091337868,188.42185354339577
1.097142857,188.90700494011412
1.102947846,189.233585452302
1.108752834,190.13498542091304
1.114557823,190.4559026872248
1.120362812,190.89669199124714
1.1261678,190.8844216251823
1.131972789,190.22087798336707
1.137777778,189.13825414672115
1.143582766,187.61956037761632
1.149387755,186.0782136250071
1.155192744,183.8412315039515
1.160997732,182.07052329336062
1.166802721,180.09688210554322
1.17260771,178.07227170484097
1.178412698,175.957993244434
1.184217687,173.75782222157295
1.190022676,171.83609412095305
1.195827664,170.52127720338743
1.201632653,169.50472456862926
1.207437642,168.80342595430676
1.21324263,168.40511099435508
1.219047619,168.7751097249263
1.224852608,168.69393653403566
1.230657596,168.55141151282075
1.236462585,168.43720272098625
1.242267574,168.67033967621862
1.248072562,168.8685532818818
1.253877551,168.87893589932128
1.25968254,169.29235284827587
1.265487528,169.51510718606875
1.271292517,169.67745356785
1.277097506,169.6057191200862
1.282902494,169.48395933375028
1.288707483,169.0790372536098
1.294512472,168.57406449632512
1.30031746,168.69110491109763
1.306122449,168.03416838947118
1.311927438,166.92700382069555
1.317732426,166.85432549861906
1.323537415,165.929328672191
1.329342404,165.99445599976605
1.335147392,165.81134438310576
1.340952381,0.0
1.34675737,0.0
1.352562358,0.0
1.358367347,0.0
1.364172336,0.0
1.369977324,0.0
1.375782313,0.0
1.381587302,0.0
1.38739229,0.0
1.393197279,0.0
1.399002268,0.0
1.404807256,0.0
1.410612245,0.0
1.416417234,0.0
1.422222222,0.0
1.428027211,0.0
1.4338322,0.0
1.439637188,0.0
1.445442177,0.0
1.451247166,0.0
1.457052154,0.0
1.462857143,0.0
1.468662132,0.0
1.47446712,0.0
1.480272109,0.0
1.486077098,0.0
1.491882086,0.0
1.497687075,0.0
1.503492063,0.0
1.509297052,0.0
1.515102041,0.0
1.520907029,0.0
1.526712018,0.0
1.532517007,0.0
1.538321995,0.0
1.544126984,123.48235695658255
1.549931973,124.49702184271538
1.555736961,126.47160690484547
1.56154195,127.63729168100737
1.567346939,128.44902358991362
1.573151927,130.09797201416856
1.578956916,132.23773508101795
1.584761905,133.41380247461933
1.590566893,134.0905603568121
1.596371882,134.33596767810937
1.602176871,134.44923259563114
1.607981859,133.99806067416932
1.613786848,133.3694403819233
1.619591837,132.40385696004992
1.625396825,131.79411415405755
1.631201814,130.49062372824412
1.637006803,128.0271117721449
1.642811791,126.28471979093452
1.64861678,124.66314372174735
1.654421769,122.79899195420101
1.660226757,120.83101401225967
1.666031746,118.97724486215284
1.671836735,117.81250396030362
1.677641723,115.03185023514335
1.683446712,114.00680273157104
1.689251701,113.84068085253905
1.695056689,114.15027162709866
1.700861678,114.68167286513845
1.706666667,115.93985732394314
1.712471655,116.5042941629268
1.718276644,117.58974962251074
1.724081633,120.30150052284525
1.729886621,122.03822925817956
1.73569161,123.54654040984491
1.741496599,125.82316525203316
1.747301587,126.68586637382421
1.753106576,127.52025126623485
1.758911565,128.30366694576065
1.764716553,129.2598116245072
1.770521542,129.66850920189836
1.776326531,129.61470836607552
1.782131519,129.14937832992345
1.787936508,128.65006881851482
1.793741497,128.17435616492324
1.799546485,126.57354533061509
1.805351474,124.80755649158766
1.811156463,123.78534061095337
1.816961451,121.6134858174728
1.82276644,118.78091900511504
1.828571429,116.69401289977581
1.834376417,115.43866006390915
1.840181406,112.90152591142076
1.845986395,111.85004992709337
1.851791383,111.30071507711261
1.857596372,111.11571571182701
1.863401361,111.38000051937789
1.869206349,112.56361890748073
1.875011338,113.49144735684682
1.880816327,114.69205548257794
1.886621315,117.59918836563756
1.892426304,118.06735002472767
1.898231293,119.33969259822261
1.904036281,120.9641002903478
1.90984127,123.34266355830566
1.915646259,124.29220111686344
1.921451247,126.80196291428409
1.927256236,127.56083786168014
1.933061224,128.53680390099302
1.938866213,128.65856368732895
1.944671202,128.7746602277888
1.95047619,128.79542546266782
1.956281179,128.11300433459894
1.962086168,126.52635161498102
1.967891156,125.39747793701372
1.973696145,123.45215297857675
1.979501134,122.08731072243901
1.985306122,120.94522280409416
1.991111111,118.68841932247223
1.9969161,114.67223412201163
2.002721088,112.46639985327451
2.008526077,112.09356949976524
2.014331066,110.8278340464591
2.020136054,112.13226834658519
2.025941043,112.60043000567532
2.031746032,112.51076194597054
2.03755102,112.86093931597546
2.043356009,112.75239377001706
2.049160998,112.57305765060754
2.054965986,112.81185785171601
2.060770975,110.76176284457136
2.066575964,113.23188192085937
2.072380952,112.16624782184174
2.078185941,0.0
2.08399093,0.0
2.089795918,0.0
2.095600907,0.0
2.101405896,0.0
2.107210884,0.0
2.113015873,0.0
2.118820862,0.0
2.12462585,0.0
2.130430839,0.0
2.136235828,0.0
2.142040816,0.0
2.147845805,0.0
2.153650794,0.0
2.159455782,0.0
2.165260771,0.0
2.17106576,0.0
2.176870748,0.0
2.182675737,0.0
2.188480726,0.0
2.194285714,0.0
2.200090703,0.0
2.205895692,0.0
2.21170068,0.0
2.217505669,0.0
2.223310658,0.0
2.229115646,0.0
2.234920635,0.0
2.240725624,0.0
2.246530612,0.0
2.252335601,0.0
2.25814059,0.0
2.263945578,0.0
2.269750567,0.0
2.275555556,0.0
2.281360544,0.0
2.287165533,0.0
2.292970522,0.0
2.29877551,0.0
2.304580499,0.0
2.310385488,0.0
2.316190476,0.0
2.321995465,0.0
2.327800454,0.0
2.333605442,0.0
2.339410431,0.0
2.34521542,0.0
2.351020408,0.0
2.356825397,0.0
2.362630385,0.0
2.368435374,0.0
2.374240363,0.0
2.380045351,0.0
2.38585034,0.0
2.391655329,0.0
2.397460317,0.0
2.403265306,0.0
2.409070295,0.0
2.414875283,0.0
2.420680272,0.0
2.426485261,0.0
2.432290249,0.0
2.438095238,0.0
2.443900227,0.0
2.449705215,0.0
2.455510204,0.0
2.461315193,0.0
2.467120181,0.0
2.47292517,0.0
2.478730159,0.0
2.484535147,0.0
2.490340136,0.0
2.496145125,0.0
2.501950113,0.0
2.507755102,0.0
2.513560091,0.0
2.519365079,0.0
2.525170068,0.0
2.530975057,0.0
2.536780045,0.0
2.542585034,0.0
2.548390023,0.0
2.554195011,0.0
2.56,0.0
2.565804989,0.0
2.571609977,0.0
2.577414966,0.0
2.583219955,0.0
2.589024943,0.0
2.594829932,0.0
2.600634921,0.0
2.606439909,0.0
2.612244898,0.0
2.618049887,0.0
2.623854875,0.0
2.629659864,0.0
2.635464853,0.0
2.641269841,0.0
2.64707483,0.0
2.652879819,0.0
2.658684807,0.0
2.664489796,0.0
2.670294785,0.0
2.676099773,0.0
2.681904762,0.0
2.687709751,0.0
2.693514739,0.0
2.699319728,0.0
2.705124717,0.0
2.710929705,0.0
2.716734694,0.0
2.722539683,0.0
2.728344671,0.0
2.73414966,0.0
2.739954649,0.0
2.745759637,0.0
2.751564626,0.0
2.757369615,0.0
2.763174603,0.0
2.768979592,0.0
2.77478458,0.0
2.780589569,0.0
2.786394558,0.0
2.792199546,0.0
2.798004535,0.0
2.803809524,0.0
2.809614512,0.0
2.815419501,0.0
2.82122449,0.0
2.827029478,0.0
2.832834467,0.0
2.838639456,0.0
2.844444444,0.0
2.850249433,0.0
2.856054422,0.0
2.86185941,0.0
2.867664399,0.0
2.873469388,0.0
2.879274376,0.0
2.885079365,0.0
2.890884354,0.0
2.896689342,0.0
2.902494331,0.0
2.90829932,0.0
2.914104308,0.0
2.919909297,0.0
2.925714286,0.0
2.931519274,0.0
2.937324263,0.0
2.943129252,0.0
2.94893424,0.0
2.954739229,0.0
2.960544218,0.0
2.966349206,0.0
2.972154195,0.0
2.977959184,0.0
2.983764172,0.0
2.989569161,0.0
2.99537415,0.0
3.001179138,0.0
3.006984127,0.0
3.012789116,0.0
3.018594104,0.0
3.024399093,0.0
3.030204082,0.0
3.03600907,0.0
3.041814059,0.0
3.047619048,0.0
3.053424036,0.0
3.059229025,0.0
3.065034014,0.0
3.070839002,0.0
3.076643991,0.0
3.08244898,0.0
3.088253968,0.0
3.094058957,0.0
3.099863946,0.0
3.105668934,0.0
3.111473923,0.0
3.117278912,0.0
3.1230839,0.0
3.128888889,0.0
3.134693878,0.0
3.140498866,0.0
3.146303855,0.0
3.152108844,0.0
3.157913832,0.0
3.163718821,0.0
3.16952381,0.0
3.175328798,0.0
3.181133787,0.0
3.186938776,0.0
3.192743764,0.0
3.198548753,0.0
3.204353741,0.0
3.21015873,0.0
3.215963719,0.0
3.221768707,0.0
3.227573696,0.0
3.233378685,0.0
3.239183673,0.0
3.244988662,0.0
3.250793651,0.0
3.256598639,0.0
3.262403628,0.0
3.268208617,0.0
3.274013605,0.0
3.279818594,0.0
3.285623583,0.0
3.291428571,0.0
3.29723356,0.0
3.303038549,0.0
3.308843537,0.0
3.314648526,0.0
3.320453515,0.0
3.326258503,0.0
3.332063492,0.0
3.337868481,0.0
3.343673469,0.0
3.349478458,0.0
3.355283447,0.0
3.361088435,0.0
3.366893424,0.0
3.372698413,0.0
3.378503401,0.0
3.38430839,0.0
3.390113379,0.0
3.395918367,0.0
3.401723356,0.0
3.407528345,0.0
3.413333333,0.0
3.419138322,0.0
3.424943311,0.0
3.430748299,0.0
3.436553288,0.0
3.442358277,0.0
3.448163265,0.0
3.453968254,0.0
3.459773243,0.0
3.465578231,0.0
3.47138322,0.0
3.477188209,0.0
3.482993197,0.0
3.488798186,0.0
3.494603175,0.0
3.500408163,0.0
3.506213152,0.0
3.512018141,0.0
3.517823129,0.0
3.523628118,0.0
3.529433107,0.0
3.535238095,0.0
3.541043084,0.0
3.546848073,0.0
3.552653061,0.0
3.55845805,0.0
3.564263039,0.0
3.570068027,0.0
3.575873016,0.0
3.581678005,0.0
3.587482993,0.0
3.593287982,0.0
3.599092971,0.0
3.604897959,0.0
3.610702948,0.0
3.616507937,0.0
3.622312925,0.0
3.628117914,0.0
3.633922902,0.0
3.639727891,0.0
3.64553288,0.0
3.651337868,0.0
3.657142857,0.0
3.662947846,0.0
3.668752834,0.0
3.674557823,0.0
3.680362812,0.0
3.6861678,0.0
3.691972789,0.0
3.697777778,0.0
3.703582766,0.0
3.709387755,0.0
3.715192744,0.0
3.720997732,0.0
3.726802721,0.0
3.73260771,0.0
3.738412698,0.0
3.744217687,0.0
3.750022676,137.70087960281958
3.755827664,137.89909320848273
3.761632653,139.68207178513845
3.767437642,142.08989515678945
3.77324263,143.83134326368716
3.779047619,146.00980517735655
3.784852608,147.13773498101116
3.790657596,149.5597164673524
3.796462585,152.45457898434714
3.802267574,153.62970250363583
3.808072562,154.2602105445072
3.813877551,154.38857745103192
3.81968254,154.19602709124487
3.825487528,153.9307984093813
3.831292517,153.41261141171904
3.837097506,153.0086332058913
3.842902494,152.56029290736748
3.848707483,152.08929962533932
3.854512472,151.8269025664138
3.86031746,151.5088169230401
3.866122449,151.12937944934205
3.871927438,151.4908833110991
3.877732426,151.87126465910984
3.883537415,152.47534421922614
3.889342404,153.37202481627372
3.895147392,153.82508448636096
3.900952381,154.69722435127883
3.90675737,156.5047436600643
3.912562358,158.5151959460763
3.918367347,159.9593236444793
3.924172336,160.83240738370984
3.929977324,161.2014622399684
3.935782313,161.7640113303267
3.941587302,162.3039074371806
3.94739229,162.95046134136757
3.953197279,163.68290780800857
3.959002268,164.26055888736974
3.964807256,164.88162818511432
3.970612245,165.4791006250418
3.976417234,165.95009390707
3.982222222,166.25024593850276
3.988027211,165.98312950801386
3.9938322,165.38565706808635
3.999637188,164.80328661716175
4.005442177,164.00288120000766
4.011247166,163.5120665574132
4.017052154,163.17321567916045
4.022857143,162.58046261079633
4.028662132,162.13778555814864
4.03446712,161.6450831669288
4.040272109,161.3364362666819
4.046077098,161.22505909778545
4.051882086,161.35342600431017
4.057687075,161.71870536331798
4.063492063,161.99997990849712
4.069297052,162.4653099446492
4.075102041,162.80038532565118
4.080907029,163.269490859054
4.086712018,163.99249858256815
4.092517007,164.7834652565954
4.098321995,166.22853682931108
4.104126984,167.90674535725913
4.109931973,170.24283428114634
4.115736961,172.18721536527062
4.12154195,173.40953260019342
4.127346939,174.87820103072613
4.133151927,176.8858216938001
4.138956916,178.199694737053
4.144761905,179.433338463728
4.150566893,181.18233756512714
4.156371882,183.30605476866097
4.162176871,185.36275689599438
4.167981859,188.16889522759706
4.173786848,189.7451653297755
4.179591837,191.62913845788816
4.185396825,192.69477255690578
4.191201814,192.91941464332402
4.197006803,193.00058783421466
4.202811791,192.75895601016813
4.20861678,190.53896362674078
4.214421769,190.2954440540689
4.220226757,189.62246166912686
4.226031746,189.06746357327003
4.231836735,0.0
4.237641723,0.0
4.243446712,0.0
4.249251701,0.0
4.255056689,0.0
4.260861678,0.0
4.266666667,0.0
4.272471655,0.0
4.278276644,0.0
4.284081633,0.0
4.289886621,0.0
4.29569161,0.0
4.301496599,0.0
4.307301587,0.0
4.313106576,0.0
4.318911565,0.0
4.324716553,0.0
4.330521542,0.0
4.336326531,0.0
4.342131519,0.0
4.347936508,0.0
4.353741497,0.0
4.359546485,0.0
4.365351474,0.0
4.371156463,0.0
4.376961451,0.0
4.38276644,0.0
4.388571429,0.0
4.394376417,0.0
4.400181406,0.0
4.405986395,0.0
4.411791383,0.0
4.417596372,0.0
4.423401361,0.0
4.429206349,0.0
4.435011338,201.89849097986496
4.440816327,205.29455075689373
4.446621315,214.97492570775717
4.452426304,215.83101970935945
4.458231293,222.13138074650976
4.464036281,224.22111847478703
4.46984127,228.9414339125082
4.475646259,231.6928275339753
4.481451247,234.91804606040867
4.487256236,236.22059261190938
4.493061224,236.69064201962487
4.498866213,236.76898358757748
4.504671202,236.1384755467061
4.51047619,235.2776621735404
4.516281179,233.9467993926592
4.522086168,232.90193052852055
4.527891156,231.98542857090663
4.533696145,231.51537916319117
4.539501134,231.21145163450765
4.545306122,231.34359403828307
4.551111111,231.56351675313792
4.5569161,232.40167714279926
4.562721088,233.28136800221858
4.568526077,234.36116021592645
4.574331066,236.86337101884564
4.580136054,239.3136687345673
4.585941043,243.14579844405498
4.591746032,245.83206473794706
4.59755102,250.1625600845307
4.603356009,256.71587943747966
4.609160998,260.06002612731095
4.614965986,263.11157178021085
4.620770975,266.50951930586496
4.626575964,268.89657744263695
4.632380952,271.5516958842106
4.638185941,273.6621988473668
4.64399093,275.10443879714444
4.649795918,276.27389907055704
4.655600907,277.09129422533937
4.661405896,277.2262682520529
4.667210884,276.3437457696955
4.673015873,274.2030388285334
4.678820862,272.09064811675177
4.68462585,270.0075175086633
4.690430839,267.7044641857199
4.696235828,265.0106468973264
4.702040816,262.00063171418446
4.707845805,258.21286409739287
4.713650794,253.80969042873275
4.719455782,251.02526120632174
4.725260771,249.1035331057018
4.73106576,248.60422359429322
4.736870748,248.7448608668828
4.742675737,249.76518899889172
4.748480726,252.2853334137518
4.754285714,256.88672068807506
4.760090703,259.06423872743176
4.765895692,261.79581098833256
4.77170068,264.5953421997465
4.777505669,267.64971947558445
4.783310658,270.4398119438715
4.789115646,272.4559274757596
4.794920635,274.0340853265634
4.800725624,275.2431883211087
4.806530612,276.3437457696955
4.812335601,276.6429539268156
4.81814059,276.36167938163646
4.823945578,275.4357386808957
4.829750567,273.74054041531934
4.835555556,272.18597942233265
4.841360544,270.16231289594305
4.847165533,268.2689010247036
4.852970522,266.1857704166151
4.85877551,264.1064153057773
4.864580499,261.1171653575144
4.870385488,258.34406262685565
4.876190476,252.71290847739664
4.881995465,248.23800036097273
4.887800454,245.32614810634968
4.893605442,243.13919132386619
4.899410431,241.2523865728155
4.90521542,240.55769507868177
4.911020408,240.8927704596838
4.916825397,243.0108244173415
4.922630385,245.98874787385222
4.928435374,249.90205077423053
4.934240363,253.50670677436196
4.940045351,256.2562126472037
4.94585034,258.0486299669862
4.951655329,260.6197435947312
4.957460317,264.35465425001263
4.963265306,267.0730122705359
4.969070295,269.05609220148017
4.974875283,270.72203036336333
4.980680272,271.79521545688243
4.986485261,271.8376898009531
4.992290249,271.580012113591
4.998095238,270.5493013641426
5.003900227,269.39494307973285
5.009705215,268.0593609272883
5.015510204,265.70345064283475
5.021315193,263.7043248485749
5.027120181,260.83022756645914
5.03292517,256.5167219575038
5.038730159,253.2660188246281
5.044535147,246.58055706790367
5.050340136,244.3671718046651
5.056145125,242.86452389887583
5.061950113,241.26182531594233
5.067755102,237.58071549648372
5.073560091,239.69310620826533
5.079365079,242.0829959679754
5.085170068,243.70551591147523
5.090975057,245.1449242383148
5.096780045,246.87221423052233
5.102585034,249.8944997797291
5.108390023,256.1920291939413
5.114195011,261.01805855468285
5.12,265.80350131997903
5.125804989,267.938545015265
5.131609977,270.0717009619256
5.137414966,271.9556740900383
5.143219955,272.79289060538696
5.149024943,273.12135886620024
5.154829932,272.61261061166476
5.160634921,271.5432010153964
5.166439909,270.35014388416676
5.172244898,268.9673680160881
5.178049887,267.6487756012718
5.183854875,265.42783934353173
5.189659864,262.60754289723883
5.195464853,258.7367143409312
5.201269841,256.0098614515938
5.20707483,254.22877062356343
5.212879819,252.21643058892604
5.218684807,250.58164027936138
5.224489796,247.74152247250217
5.230294785,245.14209261537675
5.236099773,242.04618486978083
5.241904762,242.35294402140238
5.247709751,244.93066476933606
5.253514739,247.68677776236663
5.259319728,249.24228262966602
5.265124717,253.53691075236773
5.270929705,257.20197470851076
5.276734694,260.1411993182016
5.282539683,260.63767720667215
5.288344671,262.7264710606367
5.29414966,264.6236584291269
5.299954649,266.3622749130866
5.305759637,268.2792836421431
5.311564626,269.96126766734193
5.317369615,271.0816464764951
5.323174603,271.7650114788766
5.328979592,272.1472805755127
5.33478458,272.35398904999
5.340589569,272.12085209475765
5.346394558,271.3110079344767
5.352199546,269.966930913218
5.358004535,268.2849468880192
5.363809524,265.8648531503033
5.369614512,262.4536913842717
5.375419501,258.14868064413054
5.38122449,250.67413996200415
5.387029478,246.88165297364912
5.392834467,248.6268765777976
5.398639456,248.72975887787987
5.404444444,248.0322357608081
5.410249433,245.70275395710968
5.416054422,243.14863006699306
5.42185941,244.01321893740948
5.427664399,246.99303014254556
5.433469388,249.6962861740659
5.439274376,251.85398285285626
5.445079365,252.96964229044605
5.450884354,254.05321000140466
5.456689342,255.53320492368954
5.462494331,257.8211562576299
5.46829932,261.44657749264036
5.474104308,264.6444236640059
5.479909297,266.260336487317
5.485714286,267.9328817693889
5.491519274,269.21466308601066
5.497324263,269.9187933232712
5.503129252,269.81968652043963
5.50893424,269.17218874194
5.514739229,268.2311460521963
5.520544218,267.2485728926947
5.526349206,266.2773262249452
5.532154195,265.0097030230137
5.537959184,263.2550406757384
5.543764172,260.4083157486904
5.549569161,257.71166683735885
5.55537415,255.95700449008362
5.561179138,254.8536154185587
5.566984127,254.25897460156924
5.572789116,253.30377379713536
5.578594104,250.76663964464697
5.584399093,245.7999730113159
5.590204082,245.1335977465626
5.59600907,249.66513832174746
5.601814059,252.79596941691258
5.607619048,254.6874935395267
5.613424036,255.95228511852022
5.619229025,257.07360780198604
5.625034014,257.94669154121664
5.630839002,259.1680649018267
5.636643991,260.8651509160284
5.64244898,262.55846143297936
5.648253968,264.19891498842014
5.654058957,266.0781687449694
5.659863946,267.3759959249067
5.665668934,267.9338256437016
5.671473923,267.75826502154285
5.677278912,267.02487468058916
5.6830839,265.60717546294126
5.688888889,263.70904422013837
5.694693878,261.10017561988616
5.700498866,258.14207352394175
5.706303855,255.71442879172443
5.712108844,253.84744540124004
5.717913832,253.0064533886406
5.723718821,251.76714641608956
5.72952381,249.71610753463224
5.735328798,245.3318113522258
5.741133787,241.13629003235565
5.746938776,241.94235869538582
5.752743764,245.11660800893435
5.758548753,247.22805484640327
5.764353741,247.35547787861535
5.77015873,246.69854135698887
5.775963719,246.7079801001157
5.781768707,248.22289837196982
5.787573696,251.1507964899084
5.793378685,254.5336420265596
5.799183673,257.2217960690771
5.804988662,260.3611220330564
5.810793651,262.5509104384779
5.816598639,264.7067193686429
5.822403628,266.76814086753967
5.828208617,268.5728285533871
5.834013605,269.92823206639804
5.839818594,270.80792292581737
5.845623583,270.8230249148203
5.851428571,269.30527502002815
5.85723356,267.26178713307223
5.863038549,265.4221760976556
5.868843537,263.2465458069243
5.874648526,261.40032765131895
5.880453515,259.7126803802441
5.886258503,257.19725533694736
5.892063492,253.92956246644331
5.897868481,250.65431860143786
5.903673469,245.23553617233225
5.909478458,0.0
5.915283447,0.0
5.921088435,0.0
5.926893424,0.0
5.932698413,0.0
5.938503401,0.0
5.94430839,0.0
5.950113379,0.0
5.955918367,0.0
5.961723356,0.0
5.967528345,0.0
5.973333333,0.0
5.979138322,0.0
5.984943311,0.0
5.990748299,0.0
5.996553288,0.0
6.002358277,0.0
6.008163265,0.0
6.013968254,0.0
6.019773243,0.0
6.025578231,0.0
6.03138322,0.0
6.037188209,0.0
