timestamp,frequency
0.65015873,163.92454803867227
0.655963719,165.8478175213368
0.661768707,166.58676121710013
0.667573696,166.71527316418943
0.673378685,167.4176791495058
0.679183673,167.28664736031672
0.684988662,168.20764964778988
0.690793651,168.1799313846922
0.696598639,167.97015452988472
0.702403628,0.0
0.708208617,0.0
0.714013605,0.0
0.719818594,0.0
0.725623583,0.0
0.731428571,0.0
0.73723356,0.0
0.743038549,0.0
0.748843537,0.0
0.754648526,0.0
0.760453515,0.0
0.766258503,0.0
0.772063492,0.0
0.777868481,0.0
0.783673469,0.0
0.789478458,0.0
0.795283447,0.0
0.801088435,0.0
0.806893424,0.0
0.812698413,0.0
0.818503401,0.0
0.82430839,0.0
0.830113379,0.0
0.835918367,0.0
0.841723356,0.0
0.847528345,0.0
0.853333333,0.0
0.859138322,0.0
0.864943311,0.0
0.870748299,0.0
0.876553288,0.0
0.882358277,0.0
0.888163265,0.0
0.893968254,0.0
0.899773243,0.0
0.905578231,0.0
0.91138322,0.0
0.917188209,0.0
0.922993197,0.0
0.928798186,0.0
0.934603175,0.0
0.940408163,0.0
0.946213152,0.0
0.952018141,0.0
0.957823129,0.0
0.963628118,0.0
0.969433107,0.0
0.975238095,0.0
0.981043084,0.0
0.986848073,0.0
0.992653061,0.0
0.99845805,0.0
1.004263039,0.0
1.010068027,0.0
1.015873016,0.0
1.021678005,0.0
1.027482993,0.0
1.033287982,0.0
1.039092971,0.0
1.044897959,0.0
1.050702948,0.0
1.056507937,0.0
1.062312925,0.0
1.068117914,0.0
1.073922902,0.0
1.079727891,0.0
1.08553288,0.0
1.091337868,0.0
1.097142857,0.0
1.102947846,0.0
1.108752834,0.0
1.114557823,0.0
1.120362812,0.0
1.1261678,0.0
1.131972789,0.0
1.137777778,0.0
1.143582766,0.0
1.149387755,0.0
1.155192744,0.0
1.160997732,0.0
1.166802721,0.0
1.17260771,0.0
1.178412698,0.0
1.184217687,0.0
1.190022676,0.0
1.195827664,0.0
1.201632653,0.0
1.207437642,0.0
1.21324263,0.0
1.219047619,0.0
1.224852608,0.0
1.230657596,0.0
1.236462585,0.0
1.242267574,0.0
1.248072562,0.0
1.253877551,0.0
1.25968254,0.0
1.265487528,0.0
1.271292517,0.0
1.277097506,0.0
1.282902494,0.0
1.288707483,0.0
1.294512472,0.0
1.30031746,0.0
1.306122449,0.0
1.311927438,0.0
1.317732426,0.0
1.323537415,0.0
1.329342404,0.0
1.335147392,0.0
1.340952381,0.0
1.34675737,0.0
1.352562358,0.0
1.358367347,0.0
1.364172336,0.0
1.369977324,0.0
1.375782313,0.0
1.381587302,0.0
1.38739229,0.0
1.393197279,0.0
1.399002268,0.0
1.404807256,0.0
1.410612245,0.0
1.416417234,0.0
1.422222222,0.0
1.428027211,0.0
1.4338322,0.0
1.439637188,0.0
1.445442177,0.0
1.451247166,0.0
1.457052154,0.0
1.462857143,0.0
1.468662132,0.0
1.47446712,0.0
1.480272109,0.0
1.486077098,0.0
1.491882086,0.0
1.497687075,0.0
1.503492063,0.0
1.509297052,0.0
1.515102041,0.0
1.520907029,0.0
1.526712018,0.0
1.532517007,0.0
1.538321995,0.0
1.544126984,0.0
1.549931973,0.0
1.555736961,0.0
1.56154195,0.0
1.567346939,0.0
1.573151927,0.0
1.578956916,0.0
1.584761905,0.0
1.590566893,0.0
1.596371882,0.0
1.602176871,0.0
1.607981859,0.0
1.613786848,0.0
1.619591837,0.0
1.625396825,0.0
1.631201814,0.0
1.637006803,0.0
1.642811791,0.0
1.64861678,0.0
1.654421769,0.0
1.660226757,0.0
1.666031746,0.0
1.671836735,0.0
1.677641723,0.0
1.683446712,0.0
1.689251701,0.0
1.695056689,0.0
1.700861678,0.0
1.706666667,0.0
1.712471655,0.0
1.718276644,0.0
1.724081633,0.0
1.729886621,0.0
1.73569161,0.0
1.741496599,0.0
1.747301587,0.0
1.753106576,0.0
1.758911565,0.0
1.764716553,0.0
1.770521542,0.0
1.776326531,0.0
1.782131519,0.0
1.787936508,0.0
1.793741497,0.0
1.799546485,0.0
1.805351474,0.0
1.811156463,0.0
1.816961451,0.0
1.82276644,0.0
1.828571429,0.0
1.834376417,0.0
1.840181406,0.0
1.845986395,0.0
1.851791383,0.0
1.857596372,0.0
1.863401361,0.0
1.869206349,0.0
1.875011338,0.0
1.880816327,0.0
1.886621315,0.0
1.892426304,0.0
1.898231293,0.0
1.904036281,0.0
1.90984127,0.0
1.915646259,0.0
1.921451247,0.0
1.927256236,0.0
1.933061224,0.0
1.938866213,0.0
1.944671202,0.0
1.95047619,0.0
1.956281179,0.0
1.962086168,0.0
1.967891156,0.0
1.973696145,0.0
1.979501134,0.0
1.985306122,0.0
1.991111111,0.0
1.9969161,0.0
2.002721088,0.0
2.008526077,0.0
2.014331066,0.0
2.020136054,0.0
2.025941043,0.0
2.031746032,0.0
2.03755102,0.0
2.043356009,0.0
2.049160998,0.0
2.054965986,0.0
2.060770975,0.0
2.066575964,0.0
2.072380952,0.0
2.078185941,0.0
2.08399093,0.0
2.089795918,0.0
2.095600907,0.0
2.101405896,0.0
2.107210884,0.0
2.113015873,0.0
2.118820862,0.0
2.12462585,0.0
2.130430839,0.0
2.136235828,0.0
2.142040816,0.0
2.147845805,0.0
2.153650794,0.0
2.159455782,0.0
2.165260771,0.0
2.17106576,0.0
2.176870748,0.0
2.182675737,0.0
2.188480726,0.0
2.194285714,0.0
2.200090703,0.0
2.205895692,0.0
2.21170068,0.0
2.217505669,0.0
2.223310658,0.0
2.229115646,0.0
2.234920635,0.0
2.240725624,0.0
2.246530612,0.0
2.252335601,0.0
2.25814059,0.0
2.263945578,0.0
2.269750567,0.0
2.275555556,0.0
2.281360544,0.0
2.287165533,0.0
2.292970522,0.0
2.29877551,0.0
2.304580499,0.0
2.310385488,0.0
2.316190476,0.0
2.321995465,0.0
2.327800454,0.0
2.333605442,0.0
2.339410431,0.0
2.34521542,0.0
2.351020408,0.0
2.356825397,0.0
2.362630385,0.0
2.368435374,0.0
2.374240363,0.0
2.380045351,0.0
2.38585034,0.0
2.391655329,0.0
2.397460317,0.0
2.403265306,0.0
2.409070295,0.0
2.414875283,0.0
2.420680272,0.0
2.426485261,0.0
2.432290249,0.0
2.438095238,0.0
2.443900227,0.0
2.449705215,0.0
2.455510204,0.0
2.461315193,0.0
2.467120181,0.0
2.47292517,0.0
2.478730159,0.0
2.484535147,0.0
2.490340136,0.0
2.496145125,0.0
2.501950113,0.0
2.507755102,0.0
2.513560091,0.0
2.519365079,0.0
2.525170068,0.0
2.530975057,0.0
2.536780045,119.32082303029397
2.542585034,118.97623462314772
2.548390023,118.90063936015402
2.554195011,118.90756892592844
2.56,119.82227160815212
2.565804989,121.45071956514124
2.571609977,123.84897928361615
2.577414966,126.76506655359782
2.583219955,129.00583614083584
2.589024943,131.50362962225245
2.594829932,134.2426979847239
2.600634921,136.48472749301183
2.606439909,138.19003063404455
2.612244898,139.5041282890849
2.618049887,140.64183699713996
2.623854875,141.65796332388018
2.629659864,142.1524823359639
2.635464853,142.39753698016847
2.641269841,142.6117235586506
2.64707483,142.87693693965346
2.652879819,142.70306783476795
2.658684807,142.32257167769973
2.664489796,142.1178345070918
2.670294785,142.04664896777274
2.676099773,142.67597953219524
2.681904762,143.57052347762058
2.687709751,144.7164216725
2.693514739,145.51458165760837
2.699319728,146.74111479968104
2.705124717,148.68832278229357
2.710929705,151.16406764533698
2.716734694,152.90023885209212
2.722539683,154.3554476647207
2.728344671,155.76655924060296
2.73414966,157.53926815780505
2.739954649,159.18787485159248
2.745759637,161.56093614906948
2.751564626,163.388451631942
2.757369615,164.83169119459657
2.763174603,165.74765379787016
2.768979592,166.6711759274431
2.77478458,167.03277326876292
2.780589569,166.81606684818098
2.786394558,166.25729186255262
2.792199546,165.36652768027693
2.798004535,164.79515348414964
2.803809524,163.83509364412973
2.809614512,163.1055993562406
2.815419501,161.80662075379897
2.82122449,160.07611919176836
2.827029478,158.50499764254945
2.832834467,157.58021559192665
2.838639456,157.18964006645922
2.844444444,157.19719959275858
2.850249433,157.6463614470461
2.856054422,158.46908989262747
2.86185941,159.77247821874371
2.867664399,161.22957691294712
2.873469388,162.92417072505572
2.879274376,164.81027253674836
2.885079365,166.65479695379446
2.890884354,168.6883095283248
2.896689342,170.43078034032936
2.902494331,171.62518549562972
2.90829932,172.3899575729159
2.914104308,172.61107371717247
2.919909297,173.00101928211495
2.925714286,172.49075125690752
2.931519274,171.67432241657565
2.937324263,170.7602496948769
2.943129252,169.7907404469828
2.94893424,168.61460414690592
2.954739229,167.4586265836274
2.960544218,165.82576890296366
2.966349206,163.82060455205593
2.972154195,161.80977055642373
2.977959184,160.06414994179437
2.983764172,158.32797873503924
2.989569161,157.00191183002488
2.99537415,156.07209009520247
3.001179138,156.12626670034794
3.006984127,156.8387520540635
3.012789116,157.73833568368843
3.018594104,159.1683460753191
3.024399093,160.4219675199645
3.030204082,161.68377845143422
3.03600907,162.96322827760247
3.041814059,164.66286177391066
3.047619048,166.27619067830105
3.053424036,168.9075357910065
3.059229025,172.34649029669455
3.065034014,172.99849944001514
3.070839002,173.56168414931815
3.076643991,173.78091041199986
3.08244898,173.06086553198492
3.088253968,172.13797336293695
3.094058957,170.47361765602582
3.099863946,169.0032897907985
3.105668934,167.93928646416228
3.111473923,166.3977730596159
3.117278912,164.86318922084396
3.1230839,163.20450315865736
3.128888889,162.22176473973937
3.134693878,161.43305416250516
3.140498866,160.46606475671084
3.146303855,159.2502409435623
3.152108844,157.9544121437454
3.157913832,157.3168920924986
3.163718821,157.01892076419847
3.16952381,157.1934198296089
3.175328798,157.39878696074177
3.181133787,158.26435272201957
3.186938776,161.2409162023962
3.192743764,165.81694945561438
3.198548753,168.050159516553
3.204353741,168.98943065924968
3.21015873,168.75697522554404
3.215963719,170.8024570500484
3.221768707,172.1959297312321
3.227573696,171.94961516597763
3.233378685,172.51090999370584
3.239183673,172.14301304713652
3.244988662,170.95490749708569
3.250793651,170.58953039261613
3.256598639,168.82123119908871
3.262403628,167.9770840956591
3.268208617,166.74110154571227
3.274013605,165.45661203534445
3.279818594,163.19064402710848
3.285623583,161.15398164995344
3.291428571,160.05281065234533
3.29723356,159.54884223238736
3.303038549,159.4020614300746
3.308843537,159.3686735222524
3.314648526,158.12891120915586
3.320453515,157.11719460609027
3.326258503,156.2982459236586
3.332063492,155.3659043467364
3.337868481,154.7642920454116
3.343673469,154.14000116518866
3.349478458,153.14781333839647
3.355283447,150.89885426433412
3.361088435,149.509791306825
3.366893424,145.03833150074811
3.372698413,142.34399033554791
3.378503401,0.0
3.38430839,0.0
3.390113379,0.0
3.395918367,0.0
3.401723356,0.0
3.407528345,0.0
3.413333333,0.0
3.419138322,0.0
3.424943311,0.0
3.430748299,141.26297807473813
3.436553288,140.85035393089757
3.442358277,141.0166635094837
3.448163265,141.09162881195243
3.453968254,143.83951662177313
3.459773243,146.81922990477452
3.465578231,150.2953520814345
3.47138322,156.6831518044015
3.477188209,158.17300844590218
3.482993197,161.01035065026542
3.488798186,163.16607556663556
3.494603175,165.8289187055884
3.500408163,166.65542691431938
3.506213152,167.07624054498427
3.512018141,167.83030329334636
3.517823129,168.8376101727373
3.523628118,170.49944603754867
3.529433107,171.07397003630072
3.535238095,171.08467936522482
3.541043084,170.81694614212216
3.546848073,170.47172777445098
3.552653061,170.37660373518392
3.55845805,170.47487757707572
3.564263039,170.63803735303708
3.570068027,170.93789856291207
3.575873016,171.13003652302103
3.581678005,171.56344936418486
3.587482993,172.04536916576967
3.593287982,171.81354369258904
3.599092971,171.43556737762054
3.604897959,171.2648480753598
3.610702948,171.54581046948636
3.616507937,172.57705584882532
3.622312925,174.1362081480702
3.628117914,175.63299435534532
3.633922902,177.52413585123753
3.639727891,179.06186949263423
3.64553288,180.7854414888904
3.651337868,183.08353748389865
3.657142857,187.01701100167043
3.662947846,189.9834951136479
3.668752834,192.62365967370263
3.674557823,193.09801994898805
3.680362812,194.02343196013584
3.6861678,194.98916144488027
3.691972789,196.14450904763387
3.697777778,197.26016913731576
3.703582766,198.45772409524082
3.709387755,199.29053190922136
3.715192744,200.05404406545765
3.720997732,199.30565096182008
3.726802721,197.97013464893152
3.73260771,197.45545690004946
3.738412698,195.1220831156442
3.744217687,193.54025223750116
3.750022676,192.40065364787122
3.755827664,191.276804071365
3.761632653,190.97064325624055
3.767437642,190.63298441486873
3.77324263,189.64394639070125
3.779047619,187.49011135590598
3.784852608,186.38642051619806
3.790657596,186.81227383106253
3.796462585,188.00352918373815
3.802267574,190.61786536226998
3.808072562,192.19213671411364
3.813877551,193.21582256715323
3.81968254,194.14942406512532
3.825487528,195.13342240509323
3.831292517,197.59908789973747
3.837097506,199.63449035584264
3.842902494,201.82801290370963
3.848707483,202.9707612959643
3.854512472,204.04988367519923
3.86031746,205.9126769474688
3.866122449,204.4014016481199
3.871927438,204.1223291355682
3.877732426,204.72772120004268
3.883537415,201.34735302317475
3.889342404,199.02594848874344
3.895147392,196.5565032309495
3.900952381,193.42622938248567
3.90675737,191.65352046528358
3.912562358,190.87299937487373
3.918367347,190.1756330737569
3.924172336,189.1160394707953
3.929977324,188.29646082783867
3.935782313,187.8302900393776
3.941587302,186.69888093657198
3.94739229,185.7955175437974
3.953197279,186.3883103977729
3.959002268,187.72193682908664
3.964807256,189.7535595220421
3.970612245,190.85473051965025
3.976417234,191.56784583389074
3.982222222,192.271511740257
3.988027211,193.59694868474642
3.9938322,195.45218243071665
3.999637188,198.29582424032935
4.005442177,199.61559154009424
4.011247166,200.38540330158
4.017052154,200.93220903723437
4.022857143,199.6565389742158
4.028662132,198.03313070142627
4.03446712,196.02103678474415
4.040272109,192.20977560881215
4.046077098,190.14161520540975
4.051882086,187.6564209344921
4.057687075,185.06224349275854
4.063492063,182.3534132354846
4.069297052,178.4545875465849
4.075102041,174.32960602922907
4.080907029,173.32229914983813
4.086712018,175.63362431587026
4.092517007,177.41515268042164
4.098321995,178.36072342836772
4.104126984,180.3312399504033
4.109931973,182.288527301415
4.115736961,185.11264033475436
4.12154195,190.5882572175975
4.127346939,196.3668851129403
4.133151927,197.23749055841768
4.138956916,199.65023936896634
4.144761905,201.7133600881692
4.150566893,204.84930358135753
4.156371882,211.279940620021
4.162176871,213.95979269314736
4.167981859,215.48303724247026
4.173786848,216.66988287147123
4.179591837,217.40000711988532
4.185396825,219.2098837080593
4.191201814,219.40328158921818
4.197006803,220.1630139823048
4.202811791,221.3240312297829
4.20861678,220.10694749558448
4.214421769,220.1182867850335
4.220226757,218.85206612988915
4.226031746,217.55875717217208
4.231836735,219.17397595813728
4.237641723,218.89175364296085
4.243446712,221.490340808369
4.249251701,224.7799946696445
4.255056689,224.54753923593893
4.260861678,229.44044263320566
4.266666667,231.57348897067772
4.272471655,234.54186296423003
4.278276644,240.5176685038814
4.284081633,244.06182641723566
4.289886621,247.60472440954007
4.29569161,251.71710671639693
4.301496599,252.93671029269515
4.307301587,253.477846383625
4.313106576,254.02717196137917
4.318911565,253.29767767349003
4.324716553,252.83150688502894
4.330521542,249.1550572614357
4.336326531,245.5044360193653
4.342131519,241.83869572469615
4.347936508,233.26115321701187
4.353741497,228.69645925324275
4.359546485,0.0
4.365351474,0.0
4.371156463,0.0
4.376961451,0.0
4.38276644,0.0
4.388571429,0.0
4.394376417,0.0
4.400181406,0.0
4.405986395,0.0
4.411791383,0.0
4.417596372,0.0
4.423401361,0.0
4.429206349,0.0
4.435011338,0.0
4.440816327,0.0
4.446621315,0.0
4.452426304,0.0
4.458231293,0.0
4.464036281,0.0
4.46984127,0.0
4.475646259,0.0
4.481451247,0.0
4.487256236,0.0
4.493061224,0.0
4.498866213,0.0
4.504671202,0.0
4.51047619,0.0
4.516281179,0.0
4.522086168,0.0
4.527891156,0.0
4.533696145,0.0
4.539501134,0.0
4.545306122,0.0
4.551111111,0.0
4.5569161,0.0
4.562721088,0.0
4.568526077,0.0
4.574331066,0.0
4.580136054,0.0
4.585941043,0.0
4.591746032,0.0
4.59755102,0.0
4.603356009,0.0
4.609160998,0.0
4.614965986,243.78653366783365
4.620770975,243.20822990593192
4.626575964,244.48452992947543
4.632380952,253.19814391054837
4.638185941,256.76624032385064
4.64399093,260.90445101223037
4.649795918,264.58279051739845
4.655600907,265.7393980412019
4.661405896,266.6074836445795
4.667210884,267.0226276305199
4.673015873,266.169661079741
4.678820862,264.8202856353036
4.68462585,263.16096961259206
4.690430839,260.6978239600476
4.696235828,258.23467830750315
4.702040816,254.87131906480874
4.707845805,252.4560504121603
4.713650794,250.9888723495577
4.719455782,249.71194236548922
4.725260771,249.95006744391938
4.73106576,250.32552391678806
4.736870748,250.65499327133554
4.742675737,251.79018213729083
4.748480726,252.6462984906944
4.754285714,253.44130867317804
4.760090703,254.78564443341588
4.765895692,256.2175447066214
4.77170068,257.4642365854924
4.777505669,257.9518260318017
4.783310658,259.5771241861661
4.789115646,260.0073872247052
4.794920635,260.3834736580988
4.800725624,261.1161177486127
4.806530612,260.7910581177398
4.812335601,260.321107566129
4.81814059,260.0785727640243
4.823945578,258.8999166218476
4.829750567,257.46675642759214
4.835555556,255.89500491784835
4.841360544,254.43916614469478
4.847165533,252.90773210854758
4.852970522,250.9863525074579
4.85877551,249.4221605240134
4.864580499,247.8787572378922
4.870385488,246.61757626694742
4.876190476,246.02037368929726
4.881995465,245.24174248046225
4.887800454,245.4697881904932
4.893605442,246.49284408300784
4.899410431,247.84662925111988
4.90521542,249.78564774690807
4.911020408,251.72907596637094
4.916825397,253.92574831686264
4.922630385,255.14913165631057
4.928435374,257.0642116521508
4.934240363,259.23883538426935
4.940045351,261.2610086693506
4.94585034,262.9637919682835
4.951655329,264.27851958384883
4.957460317,264.815875911629
4.963265306,265.3607917657085
4.969070295,265.6278950282862
4.974875283,265.57308846261583
4.980680272,264.9670664376163
4.986485261,264.012676242321
4.992290249,262.49006165352307
4.998095238,260.49119690786483
5.003900227,258.5761169120246
5.009705215,256.0940724437317
5.015510204,252.94174997689473
5.021315193,250.08424903573317
5.027120181,247.2519465155695
5.03292517,245.30158873033224
5.038730159,243.97804166741767
5.044535147,243.7260574574387
5.050340136,243.79913287833259
5.056145125,244.53933649514585
5.061950113,245.8924917027329
5.067755102,247.55810733069393
5.073560091,249.59791951047373
5.079365079,252.08941338664084
5.085170068,253.78211731717462
5.090975057,255.91264381254683
5.096780045,258.3568906493429
5.102585034,260.2555916715345
5.108390023,263.0066292839799
5.114195011,265.52017177852025
5.12,267.3791852876401
5.125804989,268.53642277196855
5.131609977,269.8580799533083
5.137414966,270.18880922890565
5.143219955,270.3418896364679
5.149024943,269.85115038753383
5.154829932,268.58807953501423
5.160634921,267.4113132744124
5.166439909,265.77026610692434
5.172244898,264.2016643998052
5.178049887,261.93002674684476
5.183854875,258.8986567007977
5.189659864,256.3523562589602
5.195464853,253.2012937131731
5.201269841,250.5875874951662
5.20707483,247.7792234749505
5.212879819,246.3145652544477
5.218684807,246.04998183396978
5.224489796,245.83957501863733
5.230294785,246.2440096756536
5.236099773,247.1404435026538
5.241904762,248.16097955306864
5.247709751,250.39922929820688
5.253514739,252.43148195168732
5.259319728,254.61051540748048
5.265124717,256.4014931799061
5.270929705,258.1628628076591
5.276734694,260.17936644801586
5.282539683,262.3098929433881
5.288344671,264.64956633304286
5.29414966,266.10351522462156
5.299954649,267.3615463929416
5.305759637,268.07025198350743
5.311564626,268.27498915411536
5.317369615,268.2441210883929
5.323174603,267.7149542474371
5.328979592,266.49787051323864
5.33478458,265.36394156833325
5.340589569,263.6214707563286
5.346394558,261.7278094183366
5.352199546,259.7629625410256
5.358004535,257.38234171724923
5.363809524,254.2041908688894
5.369614512,251.92310380805475
5.375419501,248.6038418021067
5.38122449,245.89942126850735
5.387029478,244.82848837609671
5.392834467,243.89803668074933
5.398639456,243.61014472084835
5.404444444,243.98875099634176
5.410249433,244.48641981105027
5.416054422,245.72807200572166
5.42185941,247.3861281073833
5.427664399,248.8312575516127
5.433469388,250.4074187850312
5.439274376,252.43085199116237
5.445079365,254.51098164453882
5.450884354,256.63646845571145
5.456689342,258.54839864892693
5.462494331,259.91919275121256
5.46829932,261.50795319512997
5.474104308,262.537938653419
5.479909297,263.3159399017291
5.485714286,264.03031513701956
5.491519274,264.0561435185424
5.497324263,263.8337674532359
5.503129252,263.7840005717651
5.50893424,262.7048781925301
5.514739229,261.94955552311814
5.520544218,260.84586468341024
5.526349206,259.350338397185
5.532154195,257.83465337416146
5.537959184,255.67073897096702
5.543764172,253.29200802876554
5.549569161,251.37062842767585
5.55537415,249.10025069576528
5.561179138,247.20973916039802
5.566984127,246.03927250504566
5.572789116,245.13212934912136
5.578594104,244.68296749483386
5.584399093,244.58154385031733
5.590204082,244.75352307362795
5.59600907,246.0783300575924
5.601814059,247.30486319966508
5.607619048,248.91504230143073
5.613424036,250.51451207427226
5.619229025,252.3168291361469
5.625034014,254.67036165735053
5.630839002,256.66670656090895
5.636643991,258.8747182008497
5.64244898,260.3223674871789
5.648253968,262.28784432501493
5.654058957,263.3814557963237
5.659863946,264.4334898729859
5.665668934,265.1957421081723
5.671473923,265.7639665016749
5.677278912,266.3926671055724
5.6830839,266.23517697433556
5.688888889,265.67451210713233
5.694693878,264.92422912191995
5.700498866,263.4784697171656
5.706303855,262.1694117463248
5.712108844,260.7998775650891
5.717913832,258.45201468860995
5.723718821,256.57095256111694
5.72952381,254.8070630912641
5.735328798,251.8109708346141
5.741133787,249.83919439152862
5.746938776,248.01482871128084
5.752743764,247.42266581783025
5.758548753,247.39998723893214
5.764353741,247.76914410655135
5.77015873,248.87283494625925
5.775963719,249.65335603666912
5.781768707,251.02792990210446
5.787573696,252.4566803726852
5.793378685,254.04292097450283
5.799183673,255.87421622052506
5.804988662,257.3426542041775
5.810793651,258.7159681485629
5.816598639,260.18503609274035
5.822403628,261.6433947079937
5.828208617,262.6040845085385
5.834013605,264.3188370574454
5.839818594,265.60773629148787
5.845623583,266.73725551271866
5.851428571,267.3483172219177
5.85723356,266.8934857229056
5.863038549,266.51487944741217
5.868843537,265.51135233117094
5.874648526,264.53554347802736
5.880453515,263.2787722307572
5.886258503,261.8027747208054
5.892063492,259.9028137775639
5.897868481,257.0950797178732
5.903673469,254.42089728947133
5.909478458,252.4484908858609
5.915283447,250.74003794220343
5.921088435,249.59602962889892
5.926893424,249.94502775971978
5.932698413,250.08676887783295
5.938503401,250.44710629810288
5.94430839,251.4487435327693
5.950113379,252.61291058287216
5.955918367,253.6611648963847
5.961723356,255.83578862850325
5.967528345,258.3279124651953
5.973333333,261.37755136646587
5.979138322,264.44167935981017
5.984943311,267.0849937224896
5.990748299,270.1667606105325
5.996553288,272.42516909246905
6.002358277,274.7320845348266
6.008163265,277.0956964244294
6.013968254,277.52028981824395
6.019773243,278.05764614602407
6.025578231,278.44759171096655
6.03138322,276.38888071543835
6.037188209,273.82116161575254
6.042993197,270.31795113651987
6.048798186,267.4579303532585
6.054603175,265.1617242398251
6.060408163,264.1525274788593
6.066213152,262.27020543031637
6.072018141,257.79244601899
6.077823129,251.96153140007652
6.083628118,249.68359414186662
6.089433107,247.73449627767926
6.095238095,247.37478881793425
6.101043084,247.9083653825647
6.106848073,247.8459992905949
6.112653061,250.134015917204
6.11845805,251.87144704500906
6.124263039,254.65146284160207
6.130068027,257.47683579599135
6.135873016,260.1377890533693
6.141678005,262.41635627210417
6.147482993,263.66304815097516
6.153287982,263.9477903082514
6.159092971,265.1415655030268
6.164897959,266.1980093033636
6.170702948,268.4280695616776
6.176507937,271.2452530292425
6.182312925,271.61377993633675
6.188117914,272.0919199747719
6.193922902,270.6102528200955
6.199727891,268.23026195684406
6.20553288,266.99679924899704
6.211337868,265.11888692412873
6.217142857,263.0261580602533
6.222947846,260.5321443419864
6.228752834,257.15807577036793
6.234557823,254.21301031623867
6.240362812,253.13829766067835
6.2461678,251.10982477034761
6.251972789,247.35903980481058
6.257777778,242.50519396009054
6.263582766,245.54664337453679
6.269387755,248.1376710136456
6.275192744,250.1207867461801
6.280997732,251.87774665025853
6.286802721,252.9493095031941
6.29260771,253.52257358089628
6.298412698,255.33056028749542
6.304217687,258.2623965706008
6.310022676,263.37326630949934
6.315827664,267.3161892351454
6.321632653,268.9049496790628
6.327437642,267.71117448428737
6.33324263,265.1056577531048
6.339047619,262.02263094401206
6.344852608,259.1556805949763
6.350657596,255.21779735352982
6.356462585,249.13048880096278
6.362267574,241.25031259439527
6.368072562,240.69405745086667
6.373877551,249.64957627351941
6.37968254,254.1071769480475
6.385487528,257.59148861153176
6.391292517,261.11674770913766
6.397097506,260.63230806545306
6.402902494,267.8774840628735
6.408707483,267.919691418045
6.414512472,266.40085659239674
6.42031746,265.6953008044556
6.426122449,263.9584996371755
6.431927438,266.0417790931767
6.437732426,0.0
6.443537415,0.0
