timestamp,frequency
0.232199546,139.13769961934062
0.238004535,136.6709155688344
0.243809524,133.05550182381486
0.249614512,130.51396674147512
0.255419501,124.09271962299016
0.26122449,120.51201171417904
0.267029478,120.25505504225131
0.272834467,120.1796365904907
0.278639456,120.35049609182447
0.284444444,120.45060908088723
0.290249433,118.80475154069556
0.296054422,118.63656171907014
0.30185941,120.51601623374155
0.307664399,122.7812394662681
0.313469388,122.72183909275753
0.319274376,123.19237014135248
0.325079365,124.12075125992773
0.330884354,126.1356920197974
0.336689342,130.6347697482775
0.342494331,133.48398541700342
0.34829932,136.6662436293448
0.354104308,139.59421484946677
0.359909297,145.36272527926258
0.365714286,149.3218602867309
0.371519274,152.0395942298211
0.377324263,154.78736206963012
0.383129252,157.13334311333392
0.38893424,158.8726394433175
0.394739229,161.06244422408344
0.400544218,162.67025882843123
0.406349206,164.50165910835253
0.412154195,165.73104661404312
0.417959184,166.79024203832705
0.423764172,167.24408758874486
0.429569161,168.12574931242418
0.43537415,169.1849447367081
0.441179138,169.9364595746058
0.446984127,170.70866443024318
0.452789116,171.29198944651552
0.458594104,172.2090244263303
0.464399093,172.4980172547581
0.470204082,172.98122928196764
0.47600907,173.63329855072973
0.481814059,174.15922545327274
0.487619048,174.77191694633677
0.493424036,175.78973233514142
0.499229025,177.12523960923852
0.505034014,178.8471830211179
0.510839002,180.76935241112275
0.516643991,182.1075293649282
0.52244898,183.62190517948412
0.528253968,185.23238946354027
0.534058957,187.29004509874335
0.539863946,189.17884349239392
0.545668934,190.79800423550222
0.551473923,192.35576234531865
0.557278912,193.9876040670415
0.5630839,195.38851849399296
0.568888889,196.3082231535161
0.574693878,197.56630971607134
0.580498866,198.45731531872988
0.586303855,198.93051604703317
0.592108844,199.0800181107002
0.597913832,199.00326481908542
0.603718821,198.81038046015786
0.60952381,198.3084806749899
0.615328798,197.34672856006037
0.621133787,196.32757833140155
0.626938776,195.36048685705538
0.632743764,194.50285225075115
0.638548753,193.81140520629106
0.644353741,193.1720169161436
0.65015873,193.00716419415363
0.655963719,192.92974348261174
0.661768707,193.15199431833108
0.667573696,193.50372461990486
0.673378685,193.8367671635203
0.679183673,194.60229781988681
0.684988662,195.1676024981278
0.690793651,195.77562205170224
0.696598639,196.35160544877664
0.702403628,196.60455760114186
0.708208617,196.70467059020459
0.714013605,196.68998735180872
0.719818594,196.5051120320062
0.725623583,196.27952409665144
0.731428571,195.96516931099438
0.73723356,195.46860888524316
0.743038549,194.78383604005393
0.748843537,194.2405562194067
0.754648526,193.38225419317538
0.760453515,192.7048229671841
0.766258503,192.28368099319346
0.772063492,191.54885165347287
0.777868481,190.9328230607734
0.783673469,190.1425978671047
0.789478458,189.05136628632073
0.795283447,188.4426793128192
0.801088435,187.31674189582677
0.806893424,185.30313597581127
0.812698413,183.01655530561797
0.818503401,180.96891096932114
0.82430839,179.62005529668232
0.830113379,176.21955076818418
0.835918367,174.09648798012674
0.841723356,172.00746360835063
0.847528345,170.90021394931657
0.853333333,167.04519645047353
0.859138322,166.9737825182754
0.864943311,0.0
0.870748299,0.0
0.876553288,0.0
0.882358277,0.0
0.888163265,0.0
0.893968254,0.0
0.899773243,0.0
0.905578231,0.0
0.91138322,0.0
0.917188209,0.0
0.922993197,0.0
0.928798186,0.0
0.934603175,0.0
0.940408163,0.0
0.946213152,0.0
0.952018141,0.0
0.957823129,0.0
0.963628118,0.0
0.969433107,0.0
0.975238095,0.0
0.981043084,0.0
0.986848073,0.0
0.992653061,0.0
0.99845805,0.0
1.004263039,0.0
1.010068027,0.0
1.015873016,0.0
1.021678005,0.0
1.027482993,0.0
1.033287982,0.0
1.039092971,0.0
1.044897959,0.0
1.050702948,0.0
1.056507937,0.0
1.062312925,0.0
1.068117914,0.0
1.073922902,0.0
1.079727891,0.0
1.08553288,0.0
1.091337868,0.0
1.097142857,0.0
1.102947846,0.0
1.108752834,0.0
1.114557823,0.0
1.120362812,0.0
1.1261678,0.0
1.131972789,0.0
1.137777778,0.0
1.143582766,0.0
1.149387755,0.0
1.155192744,0.0
1.160997732,0.0
1.166802721,0.0
1.17260771,139.24849132723674
1.178412698,136.74766886044915
1.184217687,134.48111078806846
1.190022676,132.94871463548125
1.195827664,131.46637497742543
1.201632653,130.54533547804812
1.207437642,129.95934078206744
1.21324263,129.83520067562964
1.219047619,129.64765567611877
1.224852608,129.36867414659721
1.230657596,129.23118564161769
1.236462585,129.10304101561738
1.242267574,129.1998169050447
1.248072562,129.45276905740994
1.253877551,129.6096127402749
1.25968254,129.63964663699375
1.265487528,129.76311932350447
1.271292517,129.673017633348
1.277097506,129.6142846797645
1.282902494,129.52818750917055
1.288707483,129.22117434271144
1.294512472,128.97556380954416
1.30031746,128.64585836556415
1.306122449,128.53239697795968
1.311927438,128.65853934417876
1.317732426,128.89747567807518
1.323537415,129.280574716222
1.329342404,129.5842507830457
1.335147392,130.277700087287
1.340952381,131.08594561898698
1.34675737,131.47371659662338
1.352562358,131.68261903380096
1.358367347,131.88084275214524
1.364172336,131.76471168483243
1.369977324,131.68795839321766
1.375782313,131.53979116940477
1.381587302,131.3782755470502
1.38739229,131.14200889286212
1.393197279,131.07259722044526
1.399002268,130.80896634924667
1.404807256,130.40651213321442
1.410612245,130.12886544354706
1.416417234,129.62696565837913
1.422222222,129.2672263176803
1.428027211,128.60114123044946
1.4338322,127.8462892929163
1.439637188,127.25228555781064
1.445442177,127.01201438406002
1.451247166,127.13949159013326
1.457052154,127.31902755051914
1.462857143,127.68410625063464
1.468662132,128.58846025183482
1.47446712,129.6950424909418
1.480272109,130.8923938401323
