timestamp,frequency
0.313469388,150.19030138611853
0.319274376,151.77101535222346
0.325079365,153.53751939586107
0.330884354,154.99836879581582
0.336689342,157.10948346713508
0.342494331,158.45945814340095
0.34829932,160.76085781348354
0.354104308,163.3319527574039
0.359909297,165.54045738872017
0.365714286,168.2613830403282
0.371519274,172.47012761927482
0.377324263,175.12812437365403
0.383129252,178.16818943263684
0.38893424,181.40453271869046
0.394739229,182.92831101587404
0.400544218,184.19587880291172
0.406349206,185.51738564471694
0.412154195,185.99984052347125
0.417959184,186.23207812038714
0.423764172,186.31448500961534
0.429569161,186.2800239468472
0.43537415,186.1886272151577
0.441179138,186.1197050896214
0.446984127,186.1571627665433
0.452789116,186.07026095608444
0.458594104,186.124200010852
0.464399093,186.2350747345409
0.470204082,186.19911536469584
0.47600907,186.19312213638835
0.481814059,186.11371186131387
0.487619048,185.5833111560995
0.493424036,185.2956361973392
0.499229025,185.0139544668864
0.505034014,184.23333647983364
0.510839002,183.36282006816828
0.516643991,182.62565298634496
0.52244898,182.32599157096962
0.528253968,182.33048649220027
0.534058957,182.76349723741762
0.539863946,183.15305707740555
0.545668934,184.09998714999162
0.551473923,185.95489131116494
0.557278912,187.97760586494846
0.5630839,189.29461778552306
0.568888889,191.88968564267347
0.574693878,193.77305763830748
0.580498866,195.4991073908694
0.586303855,197.12177395512683
0.592108844,200.07643551072766
0.597913832,201.65565116975569
0.603718821,202.5291641955748
0.60952381,202.7029678164925
0.615328798,202.68648643864682
0.621133787,202.78986962695134
0.626938776,202.87527313033328
0.632743764,202.87677143741018
0.638548753,202.9007443506402
0.644353741,202.77188994202882
0.65015873,202.2220112448151
0.655963719,201.3455016048422
0.661768707,200.63080912917204
0.667573696,199.69137059197035
0.673378685,197.95483268987027
0.679183673,196.53443758099118
0.684988662,195.32380546287484
0.690793651,194.66155373489534
0.696598639,193.1018160678667
0.702403628,192.1369063103581
0.708208617,191.26339328453903
0.714013605,190.76895194916972
0.719818594,190.2235681731866
0.725623583,190.76745364209285
0.731428571,192.05749603528366
0.73723356,193.3340536647826
0.743038549,195.1769713693409
0.748843537,196.65130553298758
0.754648526,197.91288009171774
0.760453515,198.67851500800174
0.766258503,200.28619850149042
0.772063492,201.66014609098633
0.777868481,202.76889332787505
0.783673469,203.9165965487626
0.789478458,205.11224559611017
0.795283447,205.7909787019353
0.801088435,205.82993468593412
0.806893424,205.77449732408968
0.812698413,205.36695779917923
0.818503401,205.00586579365194
0.82430839,202.6175643131105
0.830113379,195.68789408255586
0.835918367,193.55580311216033
0.841723356,192.84410725064393
0.847528345,191.676926037757
0.853333333,190.06025270180703
0.859138322,188.7896883006156
0.864943311,187.42023563235034
0.870748299,186.64111595237446
0.876553288,186.1631559948508
0.882358277,186.40288512715108
0.888163265,187.43072378188847
0.893968254,188.24730113878627
0.899773243,189.0863531018372
0.905578231,190.1546460476503
0.91138322,192.28823532512266
0.917188209,194.39785168936504
0.922993197,195.10505262965086
0.928798186,194.92525578042566
0.934603175,194.85333704073557
0.940408163,196.38161025914977
0.946213152,197.15473671081816
0.952018141,199.5145703568989
0.957823129,201.32302699868904
0.963628118,201.8983769162097
0.969433107,197.0094009243611
0.975238095,194.86232688319683
0.981043084,194.17310562783354
0.986848073,193.5138505140078
0.992653061,192.4800186309629
0.99845805,191.239420371309
1.004263039,189.77557435720047
1.010068027,189.81602864827616
1.015873016,189.75909297935485
1.021678005,189.37103144644377
1.027482993,188.3087317289382
1.033287982,186.38490544222856
1.039092971,184.2737907709093
1.044897959,182.916324559259
1.050702948,182.15218795005194
1.056507937,182.21062192605012
1.062312925,182.5327579475786
1.068117914,183.32086747001574
1.073922902,184.66335061089725
1.079727891,185.893460721013
1.08553288,186.8194144945228
1.091337868,188.04353137633103
1.097142857,190.24004955103226
1.102947846,191.26039667038526
1.108752834,193.20969417740184
1.114557823,194.88180487519622
1.120362812,197.3285403317358
1.1261678,199.53105173474455
1.131972789,201.25260656607585
1.137777778,202.60258124234176
1.143582766,202.6175643131105
1.149387755,203.04907675125102
1.155192744,202.88875789402522
1.160997732,202.12611959189496
1.166802721,201.6541528626788
1.17260771,198.76841343261432
1.178412698,196.37711533791915
1.184217687,194.96421176442442
1.190022676,193.43444023893335
1.195827664,191.01317600270062
1.201632653,189.54483506736148
1.207437642,188.67881357692676
1.21324263,187.1340589806669
1.219047619,185.04991383673143
1.224852608,183.54711183862412
1.230657596,182.8863584177215
1.236462585,181.8645129912916
1.242267574,182.2645609808177
1.248072562,182.80844644972393
1.253877551,185.03343245888578
1.25968254,185.4499618262575
1.265487528,185.31061926810798
1.271292517,184.21985171614173
1.277097506,182.9642703857191
1.282902494,181.653251693452
1.288707483,180.7078199279428
1.294512472,0.0
1.30031746,0.0
1.306122449,0.0
1.311927438,0.0
1.317732426,0.0
1.323537415,0.0
1.329342404,0.0
1.335147392,153.14496294171937
1.340952381,151.28856047346918
1.34675737,149.06387412572266
1.352562358,148.68495226598054
1.358367347,148.8141063360073
1.364172336,149.5532212170306
1.369977324,151.12224838793585
1.375782313,151.9298359023724
1.381587302,153.49406849063163
1.38739229,154.4994325392159
1.393197279,155.83592245178988
1.399002268,157.48406023635425
1.404807256,160.66496616056344
1.410612245,160.93915635563187
1.416417234,162.3565548503572
1.422222222,162.2157139851308
1.428027211,163.4428274810928
1.4338322,164.67443589828542
1.439637188,164.15901826383987
1.445442177,163.76046858139065
1.451247166,163.23456279740694
1.457052154,161.33920434515795
1.462857143,161.7856998540672
1.468662132,162.41798544050914
1.47446712,159.30000841352876
1.480272109,160.02818565289084
1.486077098,160.63050509779526
1.491882086,159.16815739076364
1.497687075,159.51876124675277
1.503492063,159.11272002891917
1.509297052,157.24133448990023
1.515102041,156.4277537471562
1.520907029,156.11460756808896
1.526712018,154.9369382056639
1.532517007,155.0642943071984
1.538321995,155.2965319041143
1.544126984,154.95791450474016
1.549931973,155.8808716640962
1.555736961,155.50030166656953
1.56154195,0.0
1.567346939,0.0
1.573151927,0.0
1.578956916,0.0
1.584761905,0.0
1.590566893,0.0
1.596371882,0.0
1.602176871,0.0
1.607981859,0.0
1.613786848,0.0
1.619591837,0.0
1.625396825,0.0
1.631201814,0.0
1.637006803,0.0
1.642811791,0.0
1.64861678,0.0
1.654421769,0.0
1.660226757,0.0
1.666031746,0.0
1.671836735,0.0
1.677641723,0.0
1.683446712,0.0
1.689251701,0.0
1.695056689,0.0
1.700861678,0.0
1.706666667,0.0
1.712471655,0.0
1.718276644,0.0
1.724081633,0.0
1.729886621,0.0
1.73569161,0.0
1.741496599,0.0
1.747301587,0.0
1.753106576,0.0
1.758911565,0.0
1.764716553,0.0
1.770521542,0.0
1.776326531,0.0
1.782131519,0.0
1.787936508,0.0
1.793741497,0.0
1.799546485,0.0
1.805351474,0.0
1.811156463,0.0
1.816961451,0.0
1.82276644,0.0
1.828571429,0.0
1.834376417,0.0
1.840181406,0.0
1.845986395,0.0
1.851791383,0.0
1.857596372,0.0
1.863401361,0.0
1.869206349,0.0
1.875011338,0.0
1.880816327,0.0
1.886621315,0.0
1.892426304,0.0
1.898231293,0.0
1.904036281,0.0
1.90984127,0.0
1.915646259,0.0
1.921451247,0.0
1.927256236,130.7111107410602
1.933061224,130.93870358603775
1.938866213,131.03849083735776
1.944671202,130.61536891884776
1.95047619,130.46598770328316
1.956281179,129.24336912855182
1.962086168,129.05937701951134
1.967891156,128.53032479066619
1.973696145,128.36086626027142
1.979501134,128.1158930532021
1.985306122,128.0976137068642
1.991111111,127.80978891739619
1.9969161,127.89249546803978
2.002721088,128.45391112974548
2.008526077,128.5592421172499
2.014331066,128.7902810685043
2.020136054,128.55085159761938
2.025941043,127.86432729499451
2.031746032,127.52211395863586
2.03755102,127.24717461002899
2.043356009,127.14933515790894
2.049160998,127.30006484984273
2.054965986,127.24507698012137
2.060770975,127.36089611716395
2.066575964,127.29107500738148
2.072380952,127.70625589838401
2.078185941,127.83705810619534
2.08399093,128.45660808248385
2.089795918,128.57587332580323
2.095600907,128.94385754388415
2.101405896,128.8773327096708
2.107210884,129.3331177224567
2.113015873,129.33731298227195
2.118820862,129.62933303155523
2.12462585,129.7899515501964
2.130430839,129.47650570971382
2.136235828,129.43125683599214
2.142040816,129.31214142338044
2.147845805,129.3149882068265
2.153650794,129.16650597550802
2.159455782,129.206810435876
2.165260771,128.94460669742259
2.17106576,129.01173085446666
2.176870748,129.4726101113139
2.182675737,129.57449499254153
2.188480726,129.81886887678013
2.194285714,129.74485250718243
2.200090703,129.0415471652965
2.205895692,128.8349306193952
2.21170068,127.77233124047427
2.217505669,127.43865825445383
2.223310658,126.09377782224932
2.229115646,126.12898803855592
2.234920635,125.63469653389431
2.240725624,125.65582266367828
