timestamp,frequency
0.342494331,114.37177240630461
0.34829932,114.10881951431276
0.354104308,114.2976062059992
0.359909297,114.4242131539953
0.365714286,115.3621533841201
0.371519274,116.43269379054848
0.377324263,117.17061002591025
0.383129252,118.37225230156535
0.38893424,120.15748518366391
0.394739229,122.78476664296717
0.400544218,125.61357040411035
0.406349206,128.61917440032497
0.412154195,130.0200915172047
0.417959184,131.43823916546845
0.423764172,132.81518336911813
0.429569161,133.58980812786336
0.43537415,134.1277003684621
0.441179138,134.45657877183652
0.446984127,134.6221417038314
0.452789116,134.19737164753687
0.458594104,133.86924239770084
0.464399093,133.47368932940543
0.470204082,132.20836900298306
0.47600907,131.96938902422121
0.481814059,132.19488423929118
0.487619048,133.9089475352381
0.493424036,136.8029276542254
0.499229025,140.59439371226185
0.505034014,145.8864143077903
0.510839002,150.67050880425754
0.516643991,154.0207234281538
0.52244898,158.0481728507983
0.528253968,162.82252835126587
0.534058957,166.94362196621518
0.539863946,169.79564948704993
0.545668934,172.79750771557238
0.551473923,175.25473132165013
0.557278912,176.9890217631349
0.5630839,179.0094888563031
0.568888889,180.5534942990245
0.574693878,181.76787218483307
0.580498866,182.8436566660305
0.586303855,183.43698626847367
0.592108844,183.72990530200306
0.597913832,184.21460764137268
0.603718821,184.1801465786045
0.60952381,184.50902498197894
0.615328798,184.93454419181194
0.621133787,185.1900055484194
0.626938776,185.85450473701422
0.632743764,186.59391927945285
0.638548753,187.11907590989813
0.644353741,186.87784847052097
0.65015873,186.4837937093024
0.655963719,186.50776662253244
0.661768707,186.42835634745796
0.667573696,185.9871049133178
0.673378685,186.16840006961988
0.679183673,186.13768477454389
0.684988662,185.94964723639586
0.690793651,186.06801349546913
0.696598639,186.37142067853668
0.702403628,186.99246896190203
0.708208617,187.39925933327407
0.714013605,187.94389395571875
0.719818594,188.17837901324992
0.725623583,188.25479267417063
0.731428571,189.00319705907054
0.73723356,189.73961498735542
0.743038549,190.81240285439915
0.748843537,191.14053210423515
0.754648526,192.03427227559206
0.760453515,193.17897888232585
0.766258503,193.85096960630506
0.772063492,195.4616497139475
0.777868481,195.82573833362852
0.783673469,195.80101626686005
0.789478458,196.18233541792517
0.795283447,195.51409046163818
0.801088435,195.01515420503824
0.806893424,194.49224503520827
0.812698413,193.72735927246276
0.818503401,194.06148175060622
0.82430839,194.0022986210696
0.830113379,193.72735927246276
0.835918367,193.55505395862193
0.841723356,193.03214478879192
0.847528345,193.24790100786217
0.853333333,193.05162278079132
0.859138322,192.70251723187906
0.864943311,192.43432026511817
0.870748299,192.1106859365128
0.876553288,192.41858804081096
0.882358277,192.7579545937235
0.888163265,192.97895488756282
0.893968254,193.34903673555135
0.899773243,192.21706573897103
0.905578231,191.5166071805312
0.91138322,190.6902908276337
0.917188209,190.87383344455108
0.922993197,191.5308410977615
0.928798186,192.20133351466382
0.934603175,193.3849961053964
0.940408163,194.42781783090257
0.946213152,194.96870668565506
0.952018141,195.29533762841416
0.957823129,195.50210400502317
0.963628118,194.46752296843982
0.969433107,193.99930200691585
0.975238095,193.6314676195426
0.981043084,193.24415524017
0.986848073,193.15425681555737
0.992653061,193.29509768078378
0.99845805,193.4689013017015
1.004263039,193.8397323032285
1.010068027,194.21655653306297
1.015873016,194.3558990912125
1.021678005,194.3416651739822
1.027482993,194.38586523275004
1.033287982,194.14913271460352
1.039092971,194.14988186814196
1.044897959,193.6606846075417
1.050702948,193.3512841961667
1.056507937,193.42320293585678
1.062312925,193.30034175555286
1.068117914,193.60000317092823
1.073922902,193.61049132046637
1.079727891,193.30708413739882
1.08553288,193.16099919740336
1.091337868,192.7362291411088
1.097142857,192.7579545937235
1.102947846,193.05237193432978
1.108752834,193.1932127995562
1.114557823,193.8344882284594
1.120362812,194.10043773460504
1.1261678,194.38586523275004
1.131972789,194.77467591919952
1.137777778,194.57615023151337
1.143582766,194.6420757428959
1.149387755,194.57015700320588
1.155192744,194.6608045813569
1.160997732,195.13052384995777
1.166802721,195.58076512655919
1.17260771,196.2939592951525
1.178412698,196.74869549298455
1.184217687,197.09929934897372
1.190022676,197.48960834250008
1.195827664,197.6559204280334
1.201632653,198.03124635079098
1.207437642,198.47174863139273
1.21324263,198.5256876861603
1.219047619,198.50770800123777
1.224852608,198.17058890894054
1.230657596,197.6716526523406
1.236462585,197.20418084435505
1.242267574,197.06483828620554
1.248072562,196.88579059051875
1.253877551,196.7382073434464
1.25968254,196.79514301236773
1.265487528,196.61984108437318
1.271292517,196.4917358293002
1.277097506,196.28946437392185
1.282902494,195.8894163843958
1.288707483,195.57327359117483
1.294512472,195.42119542287182
1.30031746,195.3762462105655
1.306122449,195.50959554040753
1.311927438,195.54630406379104
1.317732426,195.48637178071593
1.323537415,195.4653954816397
1.329342404,195.57627020532854
1.335147392,195.72010768470872
1.340952381,195.87368416008857
1.34675737,196.22054224838553
1.352562358,196.3389085074588
1.358367347,196.487990061608
1.364172336,196.50297313237678
1.369977324,196.5778884862206
1.375782313,196.85432614190438
1.381587302,196.97194324743919
1.38739229,197.08656373882025
1.393197279,197.1457468683569
1.399002268,197.22365883635447
1.404807256,197.1832045452788
1.410612245,197.3300386388127
1.416417234,197.3997099178875
1.422222222,197.2438859818923
1.428027211,197.351014937889
1.4338322,197.3712420834268
1.439637188,197.3982116108106
1.445442177,197.49934733849977
1.451247166,197.35251324496588
1.457052154,197.15548586435656
1.462857143,196.84383799236622
1.468662132,196.81162439021338
1.47446712,196.65505130067976
1.480272109,196.55691218714435
1.486077098,196.64980722591068
1.491882086,196.41457301484107
1.497687075,196.43030523914825
1.503492063,196.37711533791915
1.509297052,196.44978323114765
1.515102041,196.79214639821396
1.520907029,197.0094009243611
1.526712018,197.3300386388127
1.532517007,197.36749631573463
1.538321995,197.496350724346
1.544126984,197.70461540803188
1.549931973,198.21553812124685
1.555736961,198.63955902400292
1.56154195,198.64405394523357
1.567346939,198.73170490923084
1.573151927,198.644803098772
1.578956916,198.590114890466
1.584761905,198.730206602154
1.590566893,198.59535896523508
1.596371882,198.44253164339366
1.602176871,198.34888745108887
1.607981859,198.4320434938555
1.613786848,198.72046760615427
1.619591837,198.8013761883056
1.625396825,198.9572001243008
1.631201814,199.13474951291067
1.637006803,199.18719026060134
1.642811791,199.2740920710602
1.64861678,199.13999358767973
1.654421769,198.6650302443098
1.660226757,198.4275485726249
1.666031746,198.05671757109792
1.671836735,197.9301106231018
1.677641723,197.68738487664777
1.683446712,197.38397769358028
1.689251701,197.10229596312746
1.695056689,196.84383799236622
1.700861678,196.78390570929116
1.706666667,196.6190919308347
1.712471655,196.48349514037739
1.718276644,196.48649175453116
1.724081633,196.38760348745728
1.729886621,196.640068229911
1.73569161,196.72247511913923
1.741496599,196.8415905317509
1.747301587,196.93373641697883
1.753106576,196.8251091539053
1.758911565,196.9644517120548
1.764716553,196.84458714590465
1.770521542,197.1052925772812
1.776326531,197.1914452342016
1.782131519,197.33902848127397
1.787936508,197.60797460157332
1.793741497,197.49485241726916
1.799546485,197.83496812372013
1.805351474,198.03124635079098
1.811156463,198.16084991294082
1.816961451,198.16084991294082
1.82276644,198.1114057794039
1.828571429,198.2230296566312
1.834376417,198.47324693846963
1.840181406,198.69799300000113
