timestamp,frequency
0.830113379,202.2397923505946
0.835918367,201.9437968124253
0.841723356,201.1811037637902
0.847528345,200.17118716907046
0.853333333,199.64983139161316
0.859138322,198.92666047449498
0.864943311,198.17826266491917
0.870748299,197.91758477619052
0.876553288,197.39875168797897
0.882358277,196.7840564084285
0.888163265,196.7008076633184
0.893968254,196.3501538581576
0.899773243,196.11638465471708
0.905578231,196.49058355950496
0.91138322,196.67473987444552
0.917188209,197.0094166477165
0.922993197,197.21879985511467
0.928798186,197.30625308230105
0.934603175,197.33316176758916
0.940408163,197.09182449641136
0.946213152,196.7151029023777
0.952018141,196.18029278227635
0.957823129,195.87672917636974
0.963628118,195.63118742311565
0.969433107,195.44871290100562
0.975238095,195.03331007187026
0.981043084,194.575021525557
0.986848073,194.07468815848102
0.992653061,193.4650382574221
0.99845805,192.74439002954966
1.004263039,192.00524208054165
1.010068027,191.47211375327078
1.015873016,191.22236751794043
1.021678005,190.73717028633905
1.027482993,189.89795566391584
1.033287982,188.21616283340842
1.039092971,186.68236777198564
1.044897959,185.23266235208823
1.050702948,183.3002823898352
1.056507937,180.64893599254023
1.062312925,178.08588371884693
1.068117914,175.0771563450691
1.073922902,171.95743064447782
1.079727891,169.2312444662253
1.08553288,166.64128350724386
1.091337868,164.1354121897878
1.097142857,163.3483331451103
1.102947846,162.83538633180555
1.108752834,162.51332300476338
1.114557823,164.61556404289766
1.120362812,166.17710868602381
1.1261678,166.89691601748098
1.131972789,167.39893117738745
1.137777778,168.07333010242093
1.143582766,169.0386791871322
1.149387755,170.33870504511444
1.155192744,171.37973480719856
1.160997732,171.48821044476628
1.166802721,171.5983678751645
1.17260771,172.19624522640987
1.178412698,173.6896772599005
1.184217687,174.659230826688
1.190022676,174.4927333364678
1.195827664,172.4283326370199
1.201632653,170.40513586191946
1.207437642,169.2076993665982
1.21324263,169.06895145808133
1.219047619,169.5146265581658
1.224852608,168.61402649742908
1.230657596,166.60176137572694
1.236462585,165.02928507920248
1.242267574,164.79131139368567
1.248072562,164.82410635388058
1.253877551,164.1589572894149
1.25968254,163.68216902196602
1.265487528,165.37068902379548
1.271292517,167.74033512198048
1.277097506,169.00504333052206
1.282902494,168.1649878116836
1.288707483,166.4335820926762
1.294512472,166.10731428355774
1.30031746,165.76675123537999
1.306122449,164.2968643015165
1.311927438,0.0
1.317732426,0.0
1.323537415,0.0
1.329342404,0.0
1.335147392,0.0
1.340952381,0.0
1.34675737,0.0
1.352562358,0.0
1.358367347,0.0
1.364172336,0.0
1.369977324,0.0
1.375782313,0.0
1.381587302,0.0
1.38739229,0.0
1.393197279,0.0
1.399002268,0.0
1.404807256,0.0
1.410612245,0.0
1.416417234,0.0
1.422222222,0.0
1.428027211,0.0
1.4338322,0.0
1.439637188,0.0
1.445442177,0.0
1.451247166,0.0
1.457052154,0.0
1.462857143,0.0
1.468662132,0.0
1.47446712,0.0
1.480272109,0.0
1.486077098,0.0
1.491882086,0.0
1.497687075,0.0
1.503492063,0.0
1.509297052,0.0
1.515102041,0.0
1.520907029,138.07519138465992
1.526712018,135.12196317428888
1.532517007,135.9502461433138
1.538321995,135.321255624704
1.544126984,134.92603430953477
1.549931973,135.09085000692448
1.555736961,133.55873673833221
1.56154195,132.16789406750257
1.567346939,130.99484356822364
1.573151927,129.36350452263144
1.578956916,128.28631621469142
1.584761905,127.42355649264111
1.590566893,127.29574023752255
1.596371882,127.13765171145486
1.602176871,126.73402143213306
1.607981859,126.93751836462448
1.613786848,126.4212079656587
1.619591837,125.8922841204641
1.625396825,125.5744252754982
1.631201814,124.99925212746467
1.637006803,124.79575519497325
1.642811791,124.3282167880922
1.64861678,123.74631646873662
1.654421769,123.67820385910109
1.660226757,123.52431981510964
1.666031746,123.55459208605878
1.671836735,123.80433832138914
1.677641723,124.22562742543124
1.683446712,124.77641457742241
1.689251701,125.40456419961696
1.695056689,126.09157657087924
1.700861678,127.00563097426003
1.706666667,128.07861480012377
1.712471655,129.21298406430103
1.718276644,129.98829055916494
1.724081633,130.57439536059678
1.729886621,130.97634384708806
1.73569161,131.40520101886744
1.741496599,132.17209854957886
1.747301587,132.6791590879768
1.753106576,133.03822185729018
1.758911565,133.26190030374767
1.764716553,133.30899050300187
1.770521542,133.41494345132384
1.776326531,133.342626359612
1.782131519,133.05503978559523
1.787936508,132.6707501238243
1.793741497,132.13257641806192
1.799546485,131.5498352022911
1.805351474,130.99147998256265
1.811156463,130.4600334481223
1.816961451,130.02697179426661
1.82276644,129.58634207267366
1.828571429,128.92371569745376
1.834376417,128.68742380476746
1.840181406,128.90353418348766
1.845986395,129.68556784967362
1.851791383,130.60466763154594
1.857596372,131.4892906603928
1.863401361,132.16957586033308
1.869206349,132.67999998439208
1.875011338,132.9432005623665
1.880816327,133.16603811240873
1.886621315,133.1576291482562
1.892426304,133.08026667805285
1.898231293,133.09876639918843
1.904036281,133.26021851091716
1.90984127,133.86482303348458
1.915646259,134.8764214210348
1.921451247,136.06544895220355
1.927256236,137.01229831577922
1.933061224,138.24841604620218
1.938866213,138.59486536928674
1.944671202,138.86311132575264
1.95047619,138.85386146518488
1.956281179,138.49311690304103
1.962086168,138.30391520960893
1.967891156,138.13994040863446
1.973696145,137.88514879481258
1.979501134,137.74219640421944
1.985306122,136.41442096453383
1.991111111,135.87372456952568
1.9969161,135.33639176017857
2.002721088,134.7057194487383
2.008526077,134.16670484656066
2.014331066,133.6882347862813
2.020136054,133.32580843130694
2.025941043,133.32580843130694
2.031746032,133.65123534401013
2.03755102,134.15240960750134
2.043356009,135.1505536524075
2.049160998,136.04526743823746
2.054965986,136.5027150881355
2.060770975,136.8239375187624
2.066575964,137.35706584603327
2.072380952,138.4115499507614
2.078185941,139.31887718282016
2.08399093,139.41389847774383
2.089795918,139.15237969259994
2.095600907,138.53768441304948
2.101405896,136.96688990935553
2.107210884,133.55621404908646
2.113015873,129.7889981087498
2.118820862,129.39293589716533
2.12462585,134.83774018593311
2.130430839,135.5869788919242
2.136235828,134.6460158032553
2.142040816,134.5131541696452
2.147845805,134.41224659981472
2.153650794,134.68133345269592
2.159455782,134.08345610145054
