timestamp,frequency
3.001179138,196.9496137034448
3.006984127,196.67530411341286
3.012789116,196.3482683491412
3.018594104,196.63125439822522
3.024399093,196.99633309834076
3.030204082,195.8083256281294
3.03600907,192.64275291396518
3.041814059,196.7580641843714
3.047619048,196.25349471949514
3.053424036,193.78337356935347
3.059229025,194.1557938886669
3.065034014,194.12909709158353
3.070839002,194.1391083904898
3.076643991,194.31931177080273
3.08244898,195.0294465732212
3.088253968,195.10086050541932
3.094058957,194.88127934940835
3.099863946,194.95469554138768
3.105668934,194.90864356641885
3.111473923,194.8612567515958
3.117278912,194.54156260652206
3.1230839,194.3573547066466
3.128888889,194.14645000968775
3.134693878,194.08371253654175
3.140498866,194.7538021433351
3.146303855,195.03478593263787
3.152108844,195.22700287163838
3.157913832,195.69419682059788
3.163718821,195.4492537073577
3.16952381,194.85658481210618
3.175328798,194.8605893316687
3.181133787,194.82988801502282
3.186938776,194.41742250008426
3.192743764,194.1791535861149
3.198548753,194.15379162888567
3.204353741,193.99761536594778
3.21015873,194.32465113021945
3.215963719,194.38271666387584
3.221768707,194.38538634358417
3.227573696,194.4641418949802
3.233378685,194.37737730445917
3.239183673,194.63767107602231
3.244988662,194.62298783762645
3.250793651,194.72243340676212
3.256598639,194.77515958100184
3.262403628,194.38538634358417
3.268208617,194.4681464145427
3.274013605,194.3126375715319
3.279818594,194.53221872754287
3.285623583,194.46147221527187
3.291428571,194.66703755281404
3.29723356,195.38851849399296
3.303038549,195.89375537879633
3.308843537,196.06861939969258
3.314648526,195.64681000577485
3.320453515,195.02077011416912
3.326258503,194.5395603467408
3.332063492,194.56959424345962
3.337868481,194.76915280165807
3.343673469,194.74379084442882
3.349478458,195.0301139931483
3.355283447,194.8699332106479
3.361088435,194.71041984807457
3.366893424,194.96937877978357
3.372698413,194.72043114698084
3.378503401,194.94001230299182
3.38430839,195.17027217783615
3.390113379,195.2523648288676
3.395918367,195.7195587778271
3.401723356,195.95115349252563
3.407528345,195.99787288742158
3.413333333,196.23814406117216
3.419138322,195.9705086704111
3.424943311,195.8730653610567
3.430748299,196.20811016445336
3.436553288,196.47975007477694
3.442358277,196.01188870589033
3.448163265,196.99900277804912
3.453968254,195.66816744344158
3.459773243,195.4218894903472
3.465578231,196.23881148109928
3.47138322,196.1300220329844
3.477188209,196.03324614355708
3.482993197,194.10907449377095
3.488798186,191.72171341458787
3.494603175,186.99638033082593
3.500408163,187.342103853056
3.506213152,0.0
3.512018141,0.0
3.517823129,0.0
3.523628118,0.0
3.529433107,0.0
3.535238095,0.0
3.541043084,0.0
3.546848073,0.0
3.552653061,0.0
3.55845805,0.0
3.564263039,0.0
3.570068027,0.0
3.575873016,0.0
3.581678005,0.0
3.587482993,0.0
3.593287982,0.0
3.599092971,0.0
3.604897959,0.0
3.610702948,0.0
3.616507937,0.0
3.622312925,0.0
3.628117914,0.0
3.633922902,0.0
3.639727891,0.0
3.64553288,0.0
3.651337868,0.0
3.657142857,0.0
3.662947846,0.0
3.668752834,0.0
3.674557823,0.0
3.680362812,0.0
3.6861678,0.0
3.691972789,0.0
3.697777778,0.0
3.703582766,0.0
3.709387755,0.0
3.715192744,0.0
3.720997732,0.0
3.726802721,0.0
3.73260771,0.0
3.738412698,0.0
3.744217687,0.0
3.750022676,0.0
3.755827664,0.0
3.761632653,200.12719997629657
3.767437642,201.151022144445
3.77324263,201.77172267663403
3.779047619,211.85710519481577
3.784852608,217.01092187176624
3.790657596,223.79324317080417
3.796462585,226.6711578963948
3.802267574,228.60267116537884
3.808072562,230.5915825480922
3.813877551,232.05256476848126
3.81968254,233.1431289293382
3.825487528,233.97473415848611
3.831292517,234.05816164937175
3.837097506,233.6196667572769
3.842902494,232.9742716877857
3.848707483,232.10662578257518
3.854512472,231.31973768854195
3.86031746,230.54953509268583
3.866122449,229.89679840399668
3.871927438,230.06498822562213
3.877732426,230.6209490248839
3.883537415,232.08593576483554
3.889342404,234.53469947731045
3.895147392,237.710283490381
3.900952381,241.17285807209805
3.90675737,243.68435925771894
3.912562358,245.22543186935826
3.918367347,251.2375505725401
3.924172336,254.3997861870689
3.929977324,259.45082019524835
3.935782313,262.51361024064147
3.941587302,264.97972687122063
3.94739229,266.89989400144424
3.953197279,267.22626234578877
3.959002268,267.589338786123
3.964807256,268.2454125744476
3.970612245,269.0122780706683
3.976417234,269.8939397943476
3.982222222,269.968023406254
3.988027211,269.2645628031064
3.9938322,266.90590078078793
3.999637188,261.64062497601424
4.005442177,260.1422672397084
4.011247166,258.5758326708399
4.017052154,257.446558154212
4.022857143,256.7551111097519
4.028662132,256.5348625338139
4.03446712,256.1878041717297
4.040272109,255.49635712726962
4.046077098,255.14329198584164
4.051882086,253.90789770080727
4.057687075,253.03958437566962
4.063492063,253.1490412437116
4.069297052,254.45051010152739
4.075102041,259.29264167252916
4.080907029,265.759940765983
4.086712018,267.5332755122479
4.092517007,269.53353303372165
4.098321995,273.10356222369944
4.104126984,276.1416577317904
4.109931973,278.1512591322434
4.115736961,278.80599808071383
4.12154195,278.8894255715995
4.127346939,278.2780689183896
4.133151927,277.6553661264192
4.138956916,276.8738173918027
4.144761905,275.8012735689771
4.150566893,274.49379793181754
4.156371882,273.0862093055952
4.162176871,270.76959473868317
4.167981859,269.21050178901254
4.173786848,267.83895383885283
4.179591837,265.77195432467056
4.185396825,258.9055381148199
4.191201814,256.72240753332477
4.197006803,255.94019137878112
4.202811791,254.9043556519452
4.20861678,253.16372448210745
4.214421769,249.87067456186998
4.220226757,248.19812022459493
4.226031746,247.9805413283652
4.231836735,248.0659710790321
4.237641723,248.43171719907468
4.243446712,250.7076191504346
4.249251701,253.9939948714012
4.255056689,256.27390134232365
4.260861678,259.01032304337224
4.266666667,262.5456463971416
4.272471655,266.7010028631729
4.278276644,269.1904791912
4.284081633,271.8748421379359
4.289886621,274.8248382156517
4.29569161,276.70762982995853
4.301496599,277.74079587708616
4.307301587,277.80353335023216
4.313106576,277.2969616255746
4.318911565,276.28782269582206
4.324716553,275.07645552816274
4.330521542,273.8136970261179
4.336326531,271.56849639140387
4.342131519,269.02162194964745
4.347936508,266.06561909258795
4.353741497,262.1078189249738
4.359546485,258.54646619404815
4.365351474,256.64565424171
4.371156463,255.11392550904986
4.376961451,254.32570257516247
4.38276644,252.49029777567867
4.388571429,251.15946244107118
4.394376417,251.20684925589418
4.400181406,252.80331772148153
4.405986395,253.66362200749413
4.411791383,253.94927773628655
4.417596372,262.2279545118491
4.423401361,264.291616926396
4.429206349,266.2611731312238
4.435011338,272.88798558725097
4.440816327,279.89189030208115
4.446621315,281.4623293905122
4.452426304,281.50838136548106
4.458231293,283.59206637784047
4.464036281,283.47727015038186
4.46984127,283.5994079970384
4.475646259,286.0101287736695
4.481451247,284.89420265558334
4.487256236,288.3587794970817
4.493061224,287.17811364606825
4.498866213,276.1596780698217
4.504671202,275.34876285841347
4.51047619,268.30214326824984
4.516281179,263.22708214269534
4.522086168,260.94650825184584
4.527891156,256.68236233769966
4.533696145,253.68497944516088
4.539501134,253.7370381994735
4.545306122,253.33258172365996
4.551111111,254.01401746921377
4.5569161,255.66588178874918
4.562721088,255.5991397960407
4.568526077,254.895011772966
4.574331066,254.05606492462013
4.580136054,254.29099673895405
4.585941043,256.0930305420836
4.591746032,261.00190410579387
4.59755102,263.05689006128864
4.603356009,266.43937425175557
4.609160998,266.31923866488023
4.614965986,272.0937558740198
4.620770975,274.0212646234413
4.626575964,272.65372119284416
4.632380952,272.51756752771877
4.638185941,273.85173996196175
4.64399093,265.9161170289209
4.649795918,251.76281005515602
4.655600907,251.19149859757124
4.661405896,250.38458790572545
4.667210884,241.2322584456086
4.673015873,240.26449955133535
4.678820862,230.9419780098118
4.68462585,221.67952426172596
4.690430839,213.2219789457046
4.696235828,210.44017268961423
4.702040816,0.0
4.707845805,0.0
4.713650794,0.0
4.719455782,0.0
4.725260771,0.0
4.73106576,0.0
4.736870748,0.0
4.742675737,0.0
4.748480726,0.0
4.754285714,0.0
4.760090703,0.0
4.765895692,0.0
4.77170068,0.0
4.777505669,0.0
4.783310658,0.0
4.789115646,0.0
4.794920635,0.0
4.800725624,0.0
4.806530612,0.0
4.812335601,0.0
4.81814059,0.0
4.823945578,0.0
4.829750567,0.0
4.835555556,0.0
4.841360544,0.0
4.847165533,0.0
4.852970522,0.0
4.85877551,0.0
4.864580499,0.0
4.870385488,0.0
4.876190476,0.0
4.881995465,0.0
4.887800454,0.0
4.893605442,0.0
4.899410431,0.0
4.90521542,0.0
4.911020408,0.0
4.916825397,0.0
4.922630385,0.0
4.928435374,0.0
4.934240363,0.0
4.940045351,0.0
4.94585034,0.0
4.951655329,0.0
4.957460317,0.0
4.963265306,0.0
4.969070295,0.0
4.974875283,218.73753722313518
4.980680272,220.35936764595178
4.986485261,222.80746393849964
4.992290249,225.47447396713133
4.998095238,225.24287925243286
5.003900227,227.3999804567716
5.009705215,222.48977205320716
5.015510204,217.88724423602886
5.021315193,217.59224462825728
5.027120181,204.24718318619236
5.03292517,193.65723120313442
5.038730159,190.52369464547027
5.044535147,190.1626204649173
5.050340136,187.5863795463691
5.056145125,184.76386067472657
5.061950113,182.4953003425646
5.067755102,179.55531556375507
5.073560091,178.9306105120035
5.079365079,177.64849683207322
5.085170068,172.41125266423705
5.090975057,167.06188194865067
5.096780045,167.77869095033995
5.102585034,167.4690081041725
5.108390023,0.0
5.114195011,0.0
5.12,0.0
5.125804989,0.0
5.131609977,0.0
5.137414966,0.0
5.143219955,220.61565689795245
5.149024943,229.49701386767276
5.154829932,237.05154002234806
5.160634921,245.7987455867243
5.166439909,254.15017113433913
5.172244898,262.5790173934958
5.178049887,269.6983857557117
5.183854875,273.61881040740906
5.189659864,276.36324114758264
5.195464853,278.7886451626096
5.201269841,280.7615384670729
5.20707483,284.25214468572756
5.212879819,286.82504850464034
5.218684807,290.72878765816057
5.224489796,294.6538842493476
5.230294785,296.0187580002364
5.236099773,296.72555570301944
5.241904762,297.0579308267078
5.247709751,296.69285212659224
5.253514739,296.6007481766546
5.259319728,295.9847195839551
5.265124717,295.552231471204
5.270929705,295.35267291300556
5.276734694,295.19382697035934
5.282539683,295.3626842119118
5.288344671,296.02743445928854
5.29414966,297.07795342452033
5.299954649,299.05685350832744
5.305759637,302.39662282346086
5.311564626,305.9366181167198
5.317369615,310.5992137273357
5.323174603,314.5082922402727
5.328979592,317.15728193087307
5.33478458,319.19024302877403
5.340589569,321.08705046154967
5.346394558,323.61456972542067
5.352199546,326.0566592386247
5.358004535,327.9147563156294
5.363809524,328.48139583372455
5.369614512,328.2457965994636
5.375419501,327.88739209861893
5.38122449,326.91496126485606
5.387029478,326.3823601630422
5.392834467,326.1694532063021
5.398639456,326.62863811613653
5.404444444,326.99838875574164
5.410249433,327.24867122839856
5.416054422,327.58371603179523
5.42185941,327.36480229571134
5.427664399,327.45757366557615
5.433469388,327.5356617970451
5.439274376,327.3294290395758
5.445079365,327.44355784710734
5.450884354,327.52431565828465
5.456689342,327.5329921173368
5.462494331,327.8226523656916
5.46829932,327.88739209861893
5.474104308,328.0702651586402
5.479909297,328.52878264854763
5.485714286,328.89586360844436
5.491519274,329.35171141864345
5.497324263,329.75149595496737
5.503129252,330.0505000823014
5.50893424,330.33949291072923
5.514739229,330.6104654011258
5.520544218,330.6778748137614
5.526349206,330.8187004183763
5.532154195,330.79801040063666
5.537959184,330.8213700980846
5.543764172,330.77932264267827
5.549569161,330.6738702941989
5.55537415,330.57242246528193
5.561179138,330.11724207501
5.566984127,329.4645053863208
5.572789116,328.4353438587557
5.578594104,327.2900512638778
5.584399093,325.5000310194358
5.590204082,324.14783824716153
5.59600907,320.97358907394516
5.601814059,318.87388598333575
5.607619048,321.2505683436855
5.613424036,320.8627973660491
5.619229025,320.8294263696949
5.625034014,320.31684786569355
5.630839002,318.2571899707092
5.636643991,317.611794901218
5.64244898,302.51208647084655
5.648253968,298.9287088823271
5.654058957,303.01532109586867
5.659863946,306.5813457662839
5.665668934,310.00921451179255
5.671473923,311.5482848636506
5.677278912,311.9387255209953
5.6830839,311.0590660570973
5.688888889,309.49730342771835
5.694693878,308.4287641244552
5.700498866,306.3884614073563
5.706303855,304.4642897575702
5.712108844,303.1100947255147
5.717913832,302.036883482762
5.723718821,301.1879253355099
5.72952381,301.5069520606565
5.735328798,302.1002883758351
5.741133787,303.29964198480684
5.746938776,304.05449392234004
5.752743764,303.81422274858943
5.758548753,302.2598017384084
5.764353741,295.7104099939231
5.77015873,286.48399692189986
5.775963719,276.79639668026084
5.781768707,271.3769468723305
5.787573696,267.2069071679033
5.793378685,264.60463687219885
5.799183673,262.965453531278
5.804988662,262.30203812375555
5.810793651,262.82195824695475
5.816598639,263.8391062158323
5.822403628,264.1781555387915
5.828208617,264.1961758768228
5.834013605,263.71963804888406
5.839818594,262.7785759516942
5.845623583,261.89157486859824
5.851428571,260.8644156008144
5.85723356,260.1095636632812
5.863038549,259.55560512380066
5.868843537,259.96339869924964
5.874648526,263.43331490016465
5.880453515,263.4513352381959
5.886258503,263.35656160854984
5.892063492,264.3570240792503
5.897868481,265.05314306319997
5.903673469,265.30609521556516
5.909478458,266.2237976153071
5.915283447,264.9930752697623
5.921088435,0.0
5.926893424,0.0
5.932698413,0.0
5.938503401,0.0
5.94430839,0.0
5.950113379,0.0
5.955918367,0.0
5.961723356,0.0
5.967528345,0.0
5.973333333,0.0
5.979138322,0.0
5.984943311,0.0
5.990748299,241.67609269712017
5.996553288,243.23718790657202
6.002358277,246.32800958890272
6.008163265,249.0537525711179
6.013968254,252.4048680250118
6.019773243,256.002261432
6.025578231,257.96113891799456
6.03138322,259.24525485770613
6.037188209,259.8986589663224
6.042993197,259.93403222245786
6.048798186,260.0615094285311
6.054603175,259.7731840200304
6.060408163,259.4614989140817
6.066213152,259.4020985405711
6.072018141,259.0917482744766
6.077823129,259.3760691634148
6.083628118,259.65171359330094
6.089433107,259.71111396681147
6.095238095,260.72425741612653
6.101043084,261.5158174496494
6.106848073,262.5930332119646
6.112653061,263.46668589651887
6.11845805,264.5926233135113
6.124263039,265.69987297254534
6.130068027,267.3804363489454
6.135873016,269.198488230325
6.141678005,270.88305612628756
6.147482993,272.75984096125063
6.153287982,274.18611734543134
6.159092971,275.39014289389274
6.164897959,276.122302553905
6.170702948,275.463559085872
6.176507937,273.91180775539937
6.182312925,272.0230093617488
6.188117914,270.06546671560847
6.193922902,267.5372800318104
6.199727891,264.9176568180017
6.20553288,262.6858045818294
6.211337868,260.5700834129699
6.217142857,259.48886313109216
6.222947846,258.62989368493373
6.228752834,258.3922921908915
6.234557823,258.5411268346315
6.240362812,258.78873962758
6.2461678,259.34002848735224
6.251972789,260.04882844991647
6.257777778,261.285557574805
6.263582766,262.72184525789197
6.269387755,264.19417361704154
6.275192744,265.8874179720562
6.280997732,267.45518738077897
6.286802721,268.86878278634504
6.29260771,270.60340717683897
6.298412698,271.4129875483931
6.304217687,272.83659425286544
6.310022676,274.4177120601298
6.315827664,275.25398922876735
6.321632653,275.2733444066528
6.327437642,275.007711275673
6.33324263,273.67420626135714
6.339047619,272.10977395226985
6.344852608,270.50462902763036
6.350657596,268.7259549219488
6.356462585,266.52346916256823
6.362267574,263.310509633581
6.368072562,260.6595176831993
6.373877551,258.8861829369344
6.37968254,257.52731596538933
6.385487528,256.6643419996684
6.391292517,256.01560983054173
6.397097506,255.83340419044754
6.402902494,255.38956993893598
6.408707483,254.84428785850753
6.414512472,256.0496482468231
6.42031746,257.5887185986811
6.426122449,260.9531824511167
6.431927438,265.775291424306
6.437732426,268.25542387335383
6.443537415,269.7230802930138
6.449342404,271.1006350225173
6.455147392,272.21122178118674
6.460952381,272.895994626376
6.46675737,272.02033968204046
6.472562358,270.02608893991044
6.478367347,267.21825330666377
6.484172336,264.2802707876355
6.489977324,262.3380787998181
6.495782313,260.96786568951256
6.501587302,260.56741373326156
6.50739229,261.51648486957646
6.513197279,262.61706032933967
6.519002268,264.2595807698959
6.524807256,265.47028051762805
6.530612245,265.9975422600252
6.536417234,266.28052830910934
6.542222222,265.705212331962
6.548027211,264.9977472092519
6.5538322,264.5292184204382
6.559637188,264.40774799370877
6.565442177,264.6987430819178
6.571247166,265.50231667412817
6.577052154,265.5236741117949
6.582857143,265.00308656866855
6.588662132,263.4693555762272
6.59446712,260.8337142841685
6.600272109,261.5118129300869
6.606077098,259.96406611917666
6.611882086,259.739145603749
6.617687075,258.7640450902779
6.623492063,0.0
6.629297052,0.0
6.635102041,0.0
6.640907029,0.0
6.646712018,0.0
6.652517007,0.0
6.658321995,0.0
6.664126984,0.0
6.669931973,0.0
6.675736961,0.0
6.68154195,0.0
6.687346939,0.0
6.693151927,0.0
6.698956916,0.0
6.704761905,0.0
6.710566893,0.0
6.716371882,0.0
6.722176871,0.0
6.727981859,0.0
6.733786848,0.0
6.739591837,0.0
6.745396825,0.0
6.751201814,0.0
6.757006803,139.15371769759065
6.762811791,140.26764155589555
6.76861678,145.51089250307544
6.774421769,147.89892100218566
6.780226757,150.50119129789013
6.786031746,149.13565012707417
6.791836735,148.9347567290216
6.797641723,146.6541828381721
6.803446712,146.5146920734113
6.809251701,148.5289654133539
6.815056689,148.12717861724872
6.820861678,148.1318505567383
6.826666667,148.02306110862344
6.832471655,145.98609549115997
6.838276644,143.14555628148614
6.844081633,143.40918715268472
6.849886621,143.17959469776747
6.85569161,140.0921101150722
6.861496599,137.05534944683535
6.867301587,137.0219784504811
6.873106576,139.22579904971585
6.878911565,141.68791116073248
6.884716553,144.14735359204076
6.890521542,148.09714472052988
6.896326531,154.0391843313678
6.902131519,155.78315260084094
6.907936508,156.66080980495775
6.913741497,159.83038703868448
6.919546485,160.91093990063513
6.925351474,163.27160418273485
6.931156463,163.2148734889326
6.936961451,164.25604857518525
6.94276644,164.93948658052028
6.948571429,165.44739314503198
6.954376417,165.52881837613637
6.960181406,165.9673132682312
6.965986395,166.72016294598313
6.971791383,167.19736819384892
6.977596372,167.43163258825575
6.983401361,166.8643256502335
6.989206349,165.28988204223992
6.995011338,166.06542399751274
7.000816327,167.39892901182859
