timestamp,frequency
0.603718821,152.56616406825827
0.60952381,153.80760709368843
0.615328798,155.24323605347615
0.621133787,160.99024174082012
0.626938776,165.2353932075262
0.632743764,167.78674944333338
0.638548753,169.19768423805826
0.644353741,170.8634179177494
0.65015873,172.09475878474476
0.655963719,172.77160339987532
0.661768707,173.27895624571116
0.667573696,173.4899791107933
0.673378685,173.5000812692281
0.679183673,173.52814282043585
0.684988662,173.54161236501554
0.690793651,173.86375897288033
0.696598639,174.8436683410544
0.702403628,176.11429537974064
0.708208617,177.76431459075542
0.714013605,179.84086938012774
0.719818594,181.58180801705558
0.725623583,183.22060260758727
0.731428571,184.83245810895951
0.73723356,186.73166389469898
0.743038549,188.97995537746266
0.748843537,191.26192072167564
0.754648526,193.11622802548268
0.760453515,194.4373658563428
0.766258503,195.85952527155084
0.772063492,197.80811938741587
0.777868481,199.54120079000555
0.783673469,200.90386971665313
0.789478458,202.03643392339728
0.795283447,203.1734879783347
0.801088435,203.8570673657551
0.806893424,204.8538136646538
0.812698413,205.09963285323357
0.818503401,205.36004404844135
0.82430839,205.6429044846153
0.830113379,204.5271772085958
0.835918367,204.47329903027693
0.841723356,203.39910285004487
0.847528345,202.7312379313008
0.853333333,202.0880671776195
0.859138322,201.02621807991883
0.864943311,200.51998769613132
0.870748299,199.894776335223
0.876553288,199.35150470384127
0.882358277,199.3559945520345
0.888163265,198.98894946223734
0.893968254,199.20782956165766
0.899773243,199.50079215626644
0.905578231,199.12027752188953
0.91138322,199.85436770148388
0.917188209,200.05416594608295
0.922993197,200.65131575578351
0.928798186,201.21815909017974
0.934603175,200.91958418532946
0.940408163,201.58071433178367
0.946213152,201.05764701727153
0.952018141,201.6671439095035
0.957823129,202.1194961149722
0.963628118,201.8231661342185
0.969433107,202.87379061143608
0.975238095,202.35072329692392
0.981043084,203.14430396507862
0.986848073,203.21389661207382
0.992653061,203.04889469097233
0.99845805,203.80094426333963
1.004263039,202.94001587228635
1.010068027,202.60888956803507
1.015873016,202.35858053126208
1.021678005,201.62785773781266
1.027482993,201.72663439806388
1.033287982,201.4740804371943
1.039092971,201.29785389560973
1.044897959,201.3921407076677
1.050702948,201.07785133414106
1.056507937,200.90386971665313
1.062312925,200.27416850755156
1.068117914,199.65232453278819
1.073922902,199.58834419603454
1.079727891,199.1247673700828
1.08553288,199.04170517850787
1.091337868,198.6364963790682
1.097142857,198.18526663564782
1.102947846,198.06965304467198
1.108752834,198.2806759097541
1.114557823,198.64323115135807
1.120362812,199.18425785864318
1.1261678,199.46824075686544
1.131972789,199.74548888279787
1.137777778,200.4683544419091
1.143582766,200.76356196061448
1.149387755,201.62561281371603
1.155192744,201.91184063603495
1.160997732,201.79734950710738
1.166802721,201.5829592558803
1.17260771,200.73550040940674
1.178412698,199.7252845659283
1.184217687,198.31883961939664
1.190022676,197.08300890420801
1.195827664,195.69227842635271
1.201632653,194.3228747274153
1.207437642,193.16112650741505
1.21324263,192.0263173765743
1.219047619,190.64232167100883
1.224852608,188.7801571328636
1.230657596,186.53523303624485
1.236462585,183.42264577628296
1.242267574,179.859951234949
1.248072562,177.13461338165385
1.253877551,174.2925394753345
1.25968254,170.05636770501494
1.265487528,166.1973431829273
1.271292517,164.96824724002855
1.277097506,161.52116628967048
1.282902494,162.34168604698462
1.288707483,162.56954584279143
1.294512472,160.44135779919685
1.30031746,160.97789465828873
1.306122449,160.20227338290695
1.311927438,161.2405507775931
1.317732426,162.20137829094594
1.323537415,163.70435497363218
1.329342404,164.04446097426992
1.335147392,163.743641145323
1.340952381,165.75509313589342
1.34675737,165.98519785579686
1.352562358,166.57112304501433
1.358367347,167.8484848559904
1.364172336,166.80235022696607
1.369977324,167.45562313908212
1.375782313,167.55664472342997
1.381587302,166.29499738113023
1.38739229,167.16827285471493
1.393197279,166.4813260811496
1.399002268,165.83703286542
1.404807256,166.32418139438627
1.410612245,165.55304996719775
1.416417234,165.50702902321703
1.422222222,165.69335772323643
1.428027211,165.5631521256325
1.4338322,166.0054021726664
1.439637188,165.55417242924602
1.445442177,165.96499353892727
1.451247166,165.73488881902384
1.457052154,165.51264133345862
1.462857143,165.586723828647
1.468662132,165.23988305571942
1.47446712,165.6102955316615
1.480272109,165.59121367684025
1.486077098,164.8638582695358
1.491882086,164.80212285687878
1.497687075,164.12303331765162
1.503492063,163.44169885432783
1.509297052,166.2658133678742
1.515102041,0.0
1.520907029,0.0
1.526712018,0.0
1.532517007,0.0
1.538321995,0.0
1.544126984,0.0
1.549931973,0.0
1.555736961,0.0
1.56154195,0.0
1.567346939,0.0
1.573151927,0.0
1.578956916,0.0
1.584761905,0.0
1.590566893,0.0
1.596371882,0.0
1.602176871,0.0
1.607981859,0.0
1.613786848,0.0
1.619591837,0.0
1.625396825,0.0
1.631201814,0.0
1.637006803,0.0
1.642811791,0.0
1.64861678,0.0
1.654421769,0.0
1.660226757,0.0
1.666031746,0.0
1.671836735,0.0
1.677641723,0.0
1.683446712,0.0
1.689251701,0.0
1.695056689,0.0
1.700861678,0.0
1.706666667,0.0
1.712471655,0.0
1.718276644,0.0
1.724081633,0.0
1.729886621,0.0
1.73569161,0.0
1.741496599,0.0
1.747301587,0.0
1.753106576,135.8010709147095
1.758911565,135.70341671650658
1.764716553,136.9033286461493
1.770521542,137.05710594676768
1.776326531,138.05160732156978
1.782131519,138.95406680841052
1.787936508,139.18529399036225
1.793741497,139.15386505300958
1.799546485,139.41203132412073
1.805351474,139.90254723923195
1.811156463,140.7354140790775
1.816961451,141.73665022616944
1.82276644,142.41798468949324
1.828571429,142.62227278228556
1.834376417,142.67951834674932
1.840181406,143.5831002956384
1.845986395,145.083832054228
1.851791383,148.145908522016
1.857596372,148.27723658166818
1.863401361,148.2065214726247
1.869206349,147.08630434841191
1.875011338,143.3698325064596
1.880816327,142.93656215581217
1.886621315,141.9791020286043
1.892426304,136.98190098953097
1.898231293,133.27889869215832
1.904036281,132.076741838419
1.90984127,127.46342281986747
1.915646259,126.68443415834076
1.921451247,122.47856886332555
1.927256236,121.17539042523836
1.933061224,117.54647062305415
1.938866213,116.53513231752741
1.944671202,116.08165765001043
1.95047619,114.99174700110203
1.956281179,114.62919175949811
1.962086168,113.99500070220331
1.967891156,113.35070748647372
1.973696145,112.79059892436734
1.979501134,111.28380587071685
1.985306122,110.9077810845332
1.991111111,110.3160190926645
1.9969161,110.27336553482876
2.002721088,110.20119122512246
2.008526077,110.64916582860273
2.014331066,110.97815945496221
2.020136054,112.59978037615475
2.025941043,116.40380425787521
2.031746032,116.86962600792361
2.03755102,120.89701983725763
2.043356009,121.61988539636887
2.049160998,124.61349167920997
2.054965986,129.37609815018664
2.060770975,130.61978609971342
2.066575964,131.13724110398405
2.072380952,131.20795621302753
2.078185941,131.41224430581985
2.08399093,130.9273407009502
2.089795918,130.87346252263134
2.095600907,131.14622080037051
2.101405896,130.99693334794537
2.107210884,131.80398356067982
2.113015873,133.29798054697957
2.118820862,133.90523251511496
2.12462585,135.42280120442922
2.130430839,137.5375197034441
2.136235828,138.27609973123165
2.142040816,138.38385608786936
2.147845805,138.39283578425582
2.153650794,137.74854256852626
2.159455782,136.93588004555028
2.165260771,135.93801128460325
2.17106576,134.67524148025518
2.176870748,133.528085266883
2.182675737,129.29415842066007
2.188480726,128.16271667596422
2.194285714,125.47442007026326
2.200090703,124.47767377136455
2.205895692,124.67073724367376
2.21170068,124.89073980514239
2.217505669,125.43625636062075
2.223310658,126.4846359137417
2.229115646,127.04811186199301
2.234920635,127.57791394879503
2.240725624,128.70262092120103
2.246530612,129.18415713992573
2.252335601,130.1000861713462
2.25814059,132.0307208944383
2.263945578,133.46859477832263
2.269750567,135.90433742315395
2.275555556,137.10986166303823
2.281360544,138.27048742099012
2.287165533,139.91489432176334
2.292970522,141.39093191529017
2.29877551,142.26196246477824
2.304580499,143.14870748294265
2.310385488,146.3993575748466
2.316190476,148.15264329430585
2.321995465,149.97776658485688
2.327800454,150.69052998553332
2.333605442,151.37410937295374
2.339410431,152.21483344713747
2.34521542,151.64350026454798
2.351020408,151.3718644488571
2.356825397,151.06879969581357
2.362630385,146.15802823446006
2.368435374,145.99976108564846
2.374240363,145.28026291268216
2.380045351,0.0
