timestamp,frequency
3.488798186,0.0
3.494603175,0.0
3.500408163,0.0
3.506213152,0.0
3.512018141,0.0
3.517823129,0.0
3.523628118,0.0
3.529433107,0.0
3.535238095,0.0
3.541043084,0.0
3.546848073,0.0
3.552653061,0.0
3.55845805,0.0
3.564263039,0.0
3.570068027,0.0
3.575873016,0.0
3.581678005,0.0
3.587482993,0.0
3.593287982,0.0
3.599092971,0.0
3.604897959,0.0
3.610702948,0.0
3.616507937,236.058
3.622312925,236.926
3.628117914,241.389
3.633922902,246.411
3.639727891,248.693
3.64553288,250.426
3.651337868,253.565
3.657142857,256.867
3.662947846,259.818
3.668752834,261.382
3.674557823,263.474
3.680362812,264.9
3.6861678,265.262
3.691972789,265.029
3.697777778,263.426
3.703582766,261.544
3.709387755,258.678
3.715192744,256.736
3.720997732,255.243
3.726802721,253.686
3.73260771,254.311
3.738412698,253.363
3.744217687,251.955
3.750022676,252.365
3.755827664,252.141
3.761632653,252.662
3.767437642,253.32
3.77324263,252.676
3.779047619,251.702
3.784852608,251.549
3.790657596,251.899
3.796462585,252.813
3.802267574,254.056
3.808072562,253.847
3.813877551,253.049
3.81968254,253.59
3.825487528,253.387
3.831292517,253.32
3.837097506,254.053
3.842902494,253.49
3.848707483,252.87
3.854512472,253.509
3.86031746,253.169
3.866122449,253.597
3.871927438,254.494
3.877732426,253.82
3.883537415,254.056
3.889342404,253.902
3.895147392,253.756
3.900952381,254.551
3.90675737,254.011
3.912562358,253.618
3.918367347,252.578
3.924172336,252.082
3.929977324,252.198
3.935782313,252.7
3.941587302,252.465
3.94739229,251.409
3.953197279,250.516
3.959002268,249.556
3.964807256,249.411
3.970612245,250.032
3.976417234,250.0
3.982222222,250.953
3.988027211,251.124
3.9938322,251.068
3.999637188,251.113
4.005442177,250.727
4.011247166,250.791
4.017052154,251.807
4.022857143,253.149
4.028662132,253.782
4.03446712,254.841
4.040272109,254.83
4.046077098,254.954
4.051882086,255.812
4.057687075,256.407
4.063492063,256.478
4.069297052,255.971
4.075102041,254.626
4.080907029,253.343
4.086712018,252.742
4.092517007,252.536
4.098321995,252.907
4.104126984,252.001
4.109931973,251.602
4.115736961,251.471
4.12154195,251.433
4.127346939,250.977
4.133151927,251.916
4.138956916,251.354
4.144761905,249.836
4.150566893,250.736
4.156371882,251.342
4.162176871,251.711
4.167981859,254.067
4.173786848,254.957
4.179591837,255.797
4.185396825,257.14
4.191201814,257.971
4.197006803,258.395
4.202811791,259.457
4.20861678,258.547
4.214421769,258.138
4.220226757,258.589
4.226031746,257.915
4.231836735,258.843
4.237641723,258.857
4.243446712,257.671
4.249251701,256.067
4.255056689,255.36
4.260861678,254.138
4.266666667,253.118
4.272471655,252.117
4.278276644,250.654
4.284081633,249.654
4.289886621,249.681
4.29569161,250.007
4.301496599,250.21
4.307301587,250.172
4.313106576,250.279
4.318911565,250.099
4.324716553,250.379
4.330521542,251.146
4.336326531,252.33
4.342131519,252.99
4.347936508,253.79
4.353741497,255.576
4.359546485,255.824
4.365351474,256.786
4.371156463,257.535
4.376961451,256.768
4.38276644,257.144
4.388571429,257.056
4.394376417,256.605
4.400181406,257.858
4.405986395,257.286
4.411791383,256.067
4.417596372,256.817
4.423401361,256.477
4.429206349,257.154
4.435011338,258.297
4.440816327,257.621
4.446621315,256.258
4.452426304,255.025
4.458231293,251.898
4.464036281,250.244
4.46984127,255.991
4.475646259,255.308
4.481451247,253.827
4.487256236,253.855
4.493061224,252.982
4.498866213,252.953
4.504671202,253.206
4.51047619,251.842
4.516281179,251.461
4.522086168,251.593
4.527891156,251.651
4.533696145,252.299
4.539501134,253.328
4.545306122,253.6
4.551111111,0.0
4.5569161,0.0
4.562721088,0.0
4.568526077,0.0
4.574331066,0.0
4.580136054,0.0
4.585941043,0.0
4.591746032,0.0
4.59755102,0.0
4.603356009,0.0
4.609160998,0.0
4.614965986,0.0
4.620770975,0.0
4.626575964,0.0
4.632380952,0.0
4.638185941,0.0
4.64399093,0.0
4.649795918,0.0
4.655600907,249.423
4.661405896,250.355
4.667210884,251.051
4.673015873,251.446
4.678820862,251.591
4.68462585,252.005
4.690430839,252.575
4.696235828,252.742
4.702040816,253.067
4.707845805,253.104
4.713650794,253.162
4.719455782,254.925
4.725260771,255.837
4.73106576,256.487
4.736870748,257.181
4.742675737,257.572
4.748480726,257.737
4.754285714,257.698
4.760090703,257.725
4.765895692,257.936
4.77170068,257.366
4.777505669,256.796
4.783310658,256.089
4.789115646,255.67
4.794920635,255.705
4.800725624,256.26
4.806530612,256.069
4.812335601,256.046
4.81814059,256.32
4.823945578,255.237
4.829750567,256.133
4.835555556,256.437
4.841360544,255.729
4.847165533,255.307
4.852970522,254.786
4.85877551,254.328
4.864580499,254.567
4.870385488,256.527
4.876190476,255.512
4.881995465,254.455
4.887800454,253.762
4.893605442,252.61
4.899410431,253.025
4.90521542,253.962
4.911020408,253.778
4.916825397,254.695
4.922630385,256.238
4.928435374,255.585
4.934240363,256.424
4.940045351,256.086
4.94585034,255.167
4.951655329,254.123
4.957460317,255.569
4.963265306,256.577
4.969070295,255.605
4.974875283,254.722
4.980680272,254.478
4.986485261,253.297
4.992290249,252.601
4.998095238,252.811
5.003900227,251.737
5.009705215,251.661
5.015510204,251.14
5.021315193,251.037
5.027120181,251.566
5.03292517,251.0
5.038730159,252.948
5.044535147,250.483
5.050340136,250.883
5.056145125,250.541
5.061950113,249.816
5.067755102,251.836
5.073560091,248.636
5.079365079,252.206
5.085170068,254.126
5.090975057,254.649
5.096780045,256.144
5.102585034,259.993
5.108390023,259.178
5.114195011,257.567
5.12,256.24
5.125804989,253.282
5.131609977,252.458
5.137414966,244.462
5.143219955,242.952
5.149024943,242.279
5.154829932,241.888
5.160634921,242.741
5.166439909,241.9
5.172244898,240.924
5.178049887,237.548
5.183854875,235.086
5.189659864,235.412
5.195464853,0.0
5.201269841,0.0
5.20707483,0.0
5.212879819,0.0
5.218684807,0.0
5.224489796,0.0
5.230294785,0.0
5.236099773,0.0
5.241904762,247.273
5.247709751,254.937
5.253514739,260.084
5.259319728,263.72
5.265124717,268.561
5.270929705,271.993
5.276734694,274.285
5.282539683,276.499
5.288344671,278.787
5.29414966,280.994
5.299954649,283.699
5.305759637,284.895
5.311564626,285.515
5.317369615,285.448
5.323174603,284.039
5.328979592,283.529
5.33478458,282.74
5.340589569,281.894
5.346394558,281.438
5.352199546,281.985
5.358004535,282.235
5.363809524,282.599
5.369614512,283.921
5.375419501,283.15
5.38122449,282.944
5.387029478,283.743
5.392834467,283.554
5.398639456,285.95
5.404444444,288.398
5.410249433,290.174
5.416054422,293.047
5.42185941,296.284
5.427664399,300.591
5.433469388,304.181
5.439274376,308.083
5.445079365,310.824
5.450884354,311.869
5.456689342,314.043
5.462494331,315.19
5.46829932,317.099
5.474104308,319.273
5.479909297,319.424
5.485714286,320.772
5.491519274,321.855
5.497324263,322.072
5.503129252,323.688
5.50893424,322.824
5.514739229,321.163
5.520544218,320.908
5.526349206,319.07
5.532154195,318.905
5.537959184,319.592
5.543764172,318.672
5.549569161,318.54
5.55537415,319.364
5.561179138,319.725
5.566984127,320.741
5.572789116,321.326
5.578594104,320.524
5.584399093,319.93
5.590204082,319.739
5.59600907,319.819
5.601814059,320.315
5.607619048,320.029
5.613424036,320.431
5.619229025,321.676
5.625034014,321.819
5.630839002,323.034
5.636643991,323.291
5.64244898,321.106
5.648253968,320.568
5.654058957,320.11
5.659863946,319.351
5.665668934,320.378
5.671473923,320.25
5.677278912,319.418
5.6830839,319.472
5.688888889,319.007
5.694693878,318.665
5.700498866,318.954
5.706303855,318.829
5.712108844,318.206
5.717913832,318.339
5.723718821,318.484
5.72952381,318.716
5.735328798,319.658
5.741133787,320.287
5.746938776,320.691
5.752743764,321.33
5.758548753,321.38
5.764353741,321.574
5.77015873,321.647
5.775963719,320.2
5.781768707,318.84
5.787573696,317.802
5.793378685,316.738
5.799183673,317.376
5.804988662,318.761
5.810793651,317.654
5.816598639,317.421
5.822403628,316.418
5.828208617,313.236
5.834013605,312.344
5.839818594,310.965
5.845623583,310.651
5.851428571,314.784
5.85723356,317.802
5.863038549,317.956
5.868843537,319.366
5.874648526,319.771
5.880453515,319.891
5.886258503,319.581
5.892063492,318.558
5.897868481,317.332
5.903673469,316.742
5.909478458,315.412
5.915283447,314.848
5.921088435,315.513
5.926893424,313.267
5.932698413,313.46
5.938503401,0.0
5.94430839,0.0
5.950113379,0.0
5.955918367,0.0
5.961723356,0.0
5.967528345,0.0
5.973333333,0.0
5.979138322,0.0
5.984943311,0.0
5.990748299,0.0
5.996553288,0.0
6.002358277,0.0
6.008163265,0.0
6.013968254,0.0
6.019773243,0.0
6.025578231,0.0
6.03138322,0.0
6.037188209,0.0
6.042993197,0.0
6.048798186,0.0
6.054603175,0.0
6.060408163,0.0
6.066213152,0.0
6.072018141,0.0
6.077823129,0.0
6.083628118,257.618
6.089433107,257.956
6.095238095,257.551
6.101043084,256.838
6.106848073,256.344
6.112653061,255.515
6.11845805,255.866
6.124263039,256.526
6.130068027,256.744
6.135873016,257.721
6.141678005,257.348
6.147482993,256.009
6.153287982,256.602
6.159092971,256.949
6.164897959,257.137
6.170702948,258.127
6.176507937,257.477
6.182312925,256.51
6.188117914,255.979
6.193922902,255.027
6.199727891,254.85
6.20553288,254.283
6.211337868,254.018
6.217142857,252.983
6.222947846,253.01
6.228752834,253.181
6.234557823,253.348
6.240362812,254.244
6.2461678,253.839
6.251972789,253.315
6.257777778,252.668
6.263582766,252.954
6.269387755,253.624
6.275192744,253.042
6.280997732,252.983
6.286802721,252.843
6.29260771,252.345
6.298412698,252.987
6.304217687,253.978
6.310022676,253.436
6.315827664,253.611
6.321632653,254.162
6.327437642,253.773
6.33324263,254.071
6.339047619,254.185
6.344852608,253.703
6.350657596,253.825
6.356462585,254.551
6.362267574,254.343
6.368072562,254.056
6.373877551,254.063
6.37968254,252.878
6.385487528,252.532
6.391292517,252.657
6.397097506,252.341
6.402902494,252.408
6.408707483,252.277
6.414512472,252.415
6.42031746,252.882
6.426122449,253.203
6.431927438,253.886
6.437732426,254.381
6.443537415,253.304
6.449342404,252.967
6.455147392,253.151
6.460952381,252.486
6.46675737,253.349
6.472562358,254.437
6.478367347,254.097
6.484172336,254.359
6.489977324,255.235
6.495782313,254.775
6.501587302,255.836
6.50739229,255.798
6.513197279,255.183
6.519002268,255.469
6.524807256,254.98
6.530612245,255.119
6.536417234,255.497
6.542222222,254.866
6.548027211,254.467
6.5538322,255.283
6.559637188,255.852
6.565442177,256.355
6.571247166,257.121
6.577052154,256.203
6.582857143,254.763
6.588662132,253.969
6.59446712,252.436
6.600272109,252.982
6.606077098,253.546
6.611882086,253.416
6.617687075,253.929
6.623492063,254.012
6.629297052,253.824
6.635102041,253.887
6.640907029,254.038
6.646712018,253.227
6.652517007,252.923
6.658321995,253.101
6.664126984,253.292
6.669931973,253.393
6.675736961,253.328
6.68154195,252.944
6.687346939,252.493
6.693151927,252.751
6.698956916,251.994
6.704761905,251.689
6.710566893,251.477
6.716371882,251.414
6.722176871,251.827
6.727981859,252.749
6.733786848,253.628
6.739591837,254.808
6.745396825,254.758
6.751201814,254.694
6.757006803,255.37
6.762811791,254.956
6.76861678,255.156
6.774421769,255.137
6.780226757,253.904
6.786031746,253.738
6.791836735,253.689
6.797641723,253.777
6.803446712,254.558
6.809251701,254.724
6.815056689,254.35
6.820861678,254.619
6.826666667,254.266
6.832471655,253.684
6.838276644,0.0
6.844081633,0.0
6.849886621,0.0
6.85569161,0.0
6.861496599,0.0
6.867301587,0.0
6.873106576,0.0
6.878911565,0.0
6.884716553,151.144
6.890521542,150.532
6.896326531,149.879
6.902131519,150.032
6.907936508,150.05
6.913741497,149.753
6.919546485,150.242
6.925351474,150.935
6.931156463,151.692
6.936961451,152.578
6.94276644,152.817
6.948571429,153.016
6.954376417,153.586
6.960181406,153.793
6.965986395,154.256
6.971791383,154.829
6.977596372,155.229
6.983401361,155.669
6.989206349,156.312
6.995011338,156.605
7.000816327,156.62
7.006621315,156.899
7.012426304,156.85
7.018231293,156.786
7.024036281,157.44
7.02984127,157.454
7.035646259,157.312
7.041451247,157.41
7.047256236,156.672
7.053061224,156.265
7.058866213,156.567
7.064671202,156.774
7.07047619,157.099
7.076281179,157.32
7.082086168,157.144
7.087891156,157.234
7.093696145,157.595
7.099501134,158.19
7.105306122,158.498
7.111111111,158.211
7.1169161,158.186
7.122721088,158.152
7.128526077,157.907
7.134331066,158.408
7.140136054,158.219
7.145941043,157.52
7.151746032,158.055
7.15755102,158.063
7.163356009,158.256
7.169160998,158.728
7.174965986,158.697
7.180770975,158.922
7.186575964,159.453
7.192380952,159.781
7.198185941,159.706
7.20399093,159.468
7.209795918,158.681
7.215600907,158.044
7.221405896,158.33
7.227210884,158.34
7.233015873,158.533
7.238820862,158.873
7.24462585,158.452
7.250430839,158.083
7.256235828,158.436
7.262040816,158.248
7.267845805,158.341
7.273650794,158.539
7.279455782,158.075
7.285260771,158.106
7.29106576,158.4
7.296870748,158.705
7.302675737,159.092
7.308480726,159.23
7.314285714,159.182
7.320090703,159.311
7.325895692,159.416
7.33170068,159.125
7.337505669,159.044
7.343310658,158.654
7.349115646,158.201
7.354920635,158.207
7.360725624,157.972
7.366530612,157.925
7.372335601,158.013
7.37814059,157.918
7.383945578,158.061
7.389750567,158.215
7.395555556,158.388
7.401360544,158.658
7.407165533,158.307
7.412970522,157.935
7.41877551,158.016
7.424580499,157.791
7.430385488,158.383
7.436190476,159.04
7.441995465,158.504
7.447800454,158.135
7.453605442,157.93
7.459410431,157.628
7.46521542,157.938
7.471020408,158.815
7.476825397,158.945
7.482630385,159.244
7.488435374,160.138
7.494240363,160.45
7.500045351,161.401
7.50585034,162.023
7.511655329,161.264
7.517460317,160.728
7.523265306,160.351
7.529070295,159.946
7.534875283,160.038
7.540680272,159.511
7.546485261,158.88
7.552290249,158.716
7.558095238,158.286
7.563900227,158.214
7.569705215,158.322
7.575510204,158.219
7.581315193,158.727
7.587120181,159.511
7.59292517,159.359
7.598730159,159.177
7.604535147,159.569
7.610340136,168.261
7.616145125,170.519
7.621950113,171.395
7.627755102,172.889
7.633560091,173.95
7.639365079,175.142
7.645170068,175.83
7.650975057,176.807
7.656780045,177.702
7.662585034,177.99
7.668390023,178.971
7.674195011,179.8
7.68,180.67
7.685804989,181.879
7.691609977,182.397
7.697414966,182.276
7.703219955,181.981
7.709024943,181.053
7.714829932,179.831
7.720634921,179.162
7.726439909,178.992
7.732244898,179.117
7.738049887,179.3
7.743854875,179.024
7.749659864,178.665
7.755464853,177.898
7.761269841,177.547
7.76707483,177.597
7.772879819,177.294
7.778684807,176.974
7.784489796,176.566
7.790294785,176.228
7.796099773,176.466
7.801904762,176.881
7.807709751,177.247
7.813514739,177.307
7.819319728,177.2
7.825124717,177.066
7.830929705,176.674
7.836734694,176.576
7.842539683,176.321
7.848344671,176.123
7.85414966,176.368
7.859954649,176.726
7.865759637,177.37
7.871564626,177.95
7.877369615,177.881
7.883174603,177.94
7.888979592,178.313
7.89478458,178.431
7.900589569,178.619
7.906394558,178.779
7.912199546,178.027
7.918004535,177.454
7.923809524,177.428
7.929614512,177.133
7.935419501,177.393
7.94122449,177.549
7.947029478,176.878
7.952834467,176.258
7.958639456,175.621
7.964444444,174.675
7.970249433,174.189
7.976054422,173.903
7.98185941,173.312
7.987664399,173.633
7.993469388,173.991
7.999274376,174.196
8.005079365,174.802
8.010884354,174.824
8.016689342,174.875
8.022494331,175.13
8.02829932,175.341
8.034104308,176.022
8.039909297,176.232
8.045714286,176.276
8.051519274,176.797
8.057324263,177.567
8.063129252,178.6
8.06893424,179.345
8.074739229,179.416
8.080544218,178.484
8.086349206,178.224
8.092154195,177.996
8.097959184,178.177
8.103764172,178.517
8.109569161,178.004
8.11537415,177.436
8.121179138,176.941
8.126984127,176.688
8.132789116,176.925
8.138594104,176.879
8.144399093,176.673
8.150204082,176.746
8.15600907,176.859
8.161814059,177.074
8.167619048,177.171
8.173424036,177.032
8.179229025,176.616
8.185034014,176.714
8.190839002,177.038
8.196643991,176.991
8.20244898,177.488
8.208253968,177.269
8.214058957,176.378
8.219863946,176.756
8.225668934,177.192
8.231473923,177.537
8.237278912,178.733
8.2430839,178.693
8.248888889,178.529
8.254693878,178.762
8.260498866,177.996
8.266303855,178.281
8.272108844,178.389
8.277913832,177.55
8.283718821,177.323
8.28952381,176.593
8.295328798,175.793
8.301133787,175.647
8.306938776,175.312
8.312743764,174.278
8.318548753,174.305
8.324353741,174.393
8.33015873,174.086
8.335963719,174.501
8.341768707,175.329
8.347573696,177.131
8.353378685,180.348
8.359183673,182.178
8.364988662,182.856
8.370793651,183.392
8.376598639,184.02
8.382403628,184.704
8.388208617,185.519
8.394013605,186.76
8.399818594,188.139
8.405623583,189.282
8.411428571,189.797
8.41723356,190.147
8.423038549,190.877
8.428843537,191.641
8.434648526,192.813
8.440453515,193.167
8.446258503,192.754
8.452063492,192.485
8.457868481,191.846
8.463673469,191.32
8.469478458,191.297
8.475283447,190.974
8.481088435,190.443
8.486893424,190.799
8.492698413,190.848
8.498503401,191.006
8.50430839,191.31
8.510113379,190.225
8.515918367,188.957
8.521723356,187.869
8.527528345,186.818
8.533333333,186.377
8.539138322,186.15
8.544943311,185.449
8.550748299,184.903
8.556553288,185.562
8.562358277,186.098
8.568163265,187.075
8.573968254,188.107
8.579773243,187.682
8.585578231,187.448
8.59138322,187.657
8.597188209,187.581
8.602993197,189.211
8.608798186,190.005
8.614603175,190.539
8.620408163,191.642
8.626213152,192.005
8.632018141,192.812
8.637823129,193.183
8.643628118,193.009
8.649433107,192.325
8.655238095,191.943
8.661043084,191.974
8.666848073,191.39
8.672653061,191.313
8.67845805,190.429
8.684263039,189.52
