timestamp,frequency
1.445442177,0.0
1.451247166,0.0
1.457052154,0.0
1.462857143,0.0
1.468662132,0.0
1.47446712,0.0
1.480272109,0.0
1.486077098,0.0
1.491882086,0.0
1.497687075,0.0
1.503492063,0.0
1.509297052,0.0
1.515102041,0.0
1.520907029,0.0
1.526712018,0.0
1.532517007,0.0
1.538321995,0.0
1.544126984,0.0
1.549931973,0.0
1.555736961,0.0
1.56154195,0.0
1.567346939,0.0
1.573151927,0.0
1.578956916,0.0
1.584761905,0.0
1.590566893,0.0
1.596371882,0.0
1.602176871,0.0
1.607981859,0.0
1.613786848,0.0
1.619591837,0.0
1.625396825,0.0
1.631201814,0.0
1.637006803,0.0
1.642811791,0.0
1.64861678,0.0
1.654421769,0.0
1.660226757,0.0
1.666031746,0.0
1.671836735,0.0
1.677641723,0.0
1.683446712,0.0
1.689251701,0.0
1.695056689,0.0
1.700861678,0.0
1.706666667,140.3755453079346
1.712471655,139.7653121557706
1.718276644,136.4921148656581
1.724081633,135.9398644695514
1.729886621,133.97764315175874
1.73569161,133.8114730581799
1.741496599,133.8517781447075
1.747301587,133.87723398883023
1.753106576,133.83410047517788
1.758911565,133.52438770501814
1.764716553,133.09234546171317
1.770521542,132.03309950349572
1.776326531,131.082747989581
1.782131519,130.30705185061936
1.787936508,128.9225367730561
1.793741497,127.96511419132952
1.799546485,127.39023637822486
1.805351474,127.3449815442289
1.811156463,127.4397338529079
1.816961451,127.644794819452
1.82276644,127.7501537298488
1.828571429,127.90995986239696
1.834376417,128.45796761781654
1.840181406,129.3326587061443
1.845986395,130.1620949604761
1.851791383,131.07638402855034
1.857596372,133.92461014316973
1.863401361,135.65843597063915
1.869206349,137.98128174683694
1.875011338,140.69940021371806
1.880816327,141.85622690773926
1.886621315,142.9098160117072
1.892426304,143.07669321206723
1.898231293,143.0724505713801
1.904036281,142.77475861650055
1.90984127,140.25957979582
1.915646259,139.38842424139818
1.921451247,137.58388773581012
1.927256236,134.69677074822545
1.933061224,131.8308669640764
1.938866213,131.06436321327016
1.944671202,129.12901195316257
1.95047619,127.92763753192664
1.956281179,127.22123785752127
1.962086168,127.16325510146397
1.967891156,126.69797883944322
1.973696145,126.70646412081746
1.979501134,126.77858901249849
1.985306122,126.87687685508342
1.991111111,128.55554835362028
1.9969161,130.38200516942513
2.002721088,131.2298262000678
2.008526077,132.9756728428174
2.014331066,134.1254284690267
2.020136054,135.86278983040208
2.025941043,138.20543459647308
2.031746032,140.09694523614712
2.03755102,141.5592420596409
2.043356009,142.92395814733092
2.049160998,143.69682585916783
2.054965986,144.254733109524
2.060770975,144.68748245961018
2.066575964,143.8191553323131
2.072380952,142.42474075981323
2.078185941,141.05719624499847
2.08399093,138.69616670261655
2.089795918,137.16669473491007
2.095600907,135.56863340942846
2.101405896,133.50317450158255
2.107210884,132.34351938043662
2.113015873,129.90400098534303
2.118820862,127.87955427080594
2.12462585,127.2615429440489
2.130430839,125.98167967010124
2.136235828,128.42190517197602
2.142040816,128.7443458641971
2.147845805,129.26477645515038
2.153650794,128.57817577061823
2.159455782,126.90516112633088
2.165260771,128.8129352219722
2.17106576,130.17058024185036
2.176870748,131.96592435928298
2.182675737,133.27831454516524
2.188480726,135.90663045083562
2.194285714,136.47373008934724
2.200090703,137.674397403802
2.205895692,138.31291482721346
2.21170068,140.15846352611035
2.217505669,140.93062413116607
2.223310658,141.30397651163256
2.229115646,141.9113812366718
2.234920635,142.09664321334267
2.240725624,141.80955786018094
2.246530612,141.39731460674918
2.252335601,139.87986345432284
2.25814059,138.12341020985548
2.263945578,136.44403160453743
2.269750567,133.1800267025803
2.275555556,130.58777324275042
2.281360544,129.7166176883286
2.287165533,129.17709521428324
2.292970522,129.2704333093999
2.29877551,128.59938897405385
2.304580499,126.0778461923426
2.310385488,123.4976135477929
2.316190476,125.75045575265324
2.321995465,126.36351733194199
2.327800454,130.31483002521242
2.333605442,130.85718092638248
2.339410431,130.96607537068522
2.34521542,133.08810282102604
2.351020408,136.2128076870894
2.356825397,137.15113838572395
2.362630385,137.67227608345846
2.368435374,137.9954238824607
2.374240363,137.83491064313134
2.380045351,137.66591212242776
2.38585034,137.99047413499238
2.391655329,138.44938643598246
2.397460317,138.78172662314012
2.403265306,139.39903084311598
2.409070295,139.46408466698514
2.414875283,141.267914065792
2.420680272,141.74096850240582
2.426485261,141.4425694407451
2.432290249,138.15876554891477
2.438095238,140.94052362610265
2.443900227,141.78410201605823
2.449705215,141.94178682826282
2.455510204,141.45671157636886
2.461315193,140.555150430356
2.467120181,140.35362499771784
2.47292517,139.72783549636773
2.478730159,140.21432496182408
2.484535147,140.2970564552229
2.490340136,0.0
2.496145125,0.0
2.501950113,0.0
2.507755102,0.0
2.513560091,0.0
2.519365079,0.0
2.525170068,0.0
2.530975057,0.0
2.536780045,0.0
2.542585034,0.0
2.548390023,0.0
2.554195011,0.0
2.56,0.0
2.565804989,0.0
2.571609977,0.0
2.577414966,0.0
2.583219955,0.0
2.589024943,0.0
2.594829932,0.0
2.600634921,0.0
2.606439909,0.0
2.612244898,0.0
2.618049887,0.0
2.623854875,0.0
2.629659864,0.0
2.635464853,0.0
2.641269841,0.0
2.64707483,0.0
2.652879819,0.0
2.658684807,0.0
2.664489796,0.0
2.670294785,0.0
2.676099773,0.0
2.681904762,0.0
2.687709751,141.37822272365713
2.693514739,141.96441424526077
2.699319728,142.98123379660703
2.705124717,143.89340154433768
2.710929705,145.11598916900923
2.716734694,146.2735229698116
2.722539683,147.32781918056077
2.728344671,148.19614630785782
2.73414966,148.88203988560878
2.739954649,149.31408212891375
2.745759637,149.46681719365003
2.751564626,149.35297300187904
2.757369615,149.20235925748628
2.763174603,148.7809236158991
2.768979592,148.21523819094986
2.77478458,147.6983431339025
2.780589569,147.24013793969362
2.786394558,146.59879208915743
2.792199546,146.07199753717344
2.798004535,145.70713043808118
2.803809524,145.41438823066994
2.809614512,145.42923747307486
2.815419501,145.7792553297622
2.82122449,146.7409205521759
2.827029478,148.18271127901528
2.832834467,149.74683147899992
2.838639456,151.23670546696
2.844444444,152.7965830262575
2.850249433,154.45404132135877
2.856054422,156.48060935623943
2.86185941,159.1464019213127
2.867664399,161.60218377237356
2.873469388,164.4815225853652
2.879274376,165.84199603236812
2.885079365,167.11337402494155
2.890884354,168.0198849184227
2.896689342,168.27373625286864
2.902494331,168.2702007189627
2.90829932,169.39237918070577
2.914104308,171.11842683358213
2.919909297,170.85114047029361
2.925714286,170.69133433774547
2.931519274,170.47637387626474
2.937324263,170.06625194317655
2.943129252,171.76542953836784
2.94893424,172.77447091512104
2.954739229,171.84391839107954
2.960544218,170.977712584126
2.966349206,170.3851571014917
2.972154195,170.37667182011745
2.977959184,170.73941759886614
2.983764172,170.5216287102607
2.989569161,169.94533668359367
2.99537415,169.74027571704957
3.001179138,170.28191951143845
3.006984127,170.99044050618738
3.012789116,171.32490201368861
3.018594104,171.11206287255146
3.024399093,170.3165677437166
3.030204082,169.7176483000516
3.03600907,169.34288170602272
3.041814059,168.78426734888535
3.047619048,168.19807582728168
3.053424036,167.6090558785533
3.059229025,166.9210409804588
3.065034014,166.45576471843805
3.070839002,166.12413163806156
3.076643991,165.76067875253167
3.08244898,165.511777165554
3.088253968,165.6008726199835
3.094058957,165.61572186238843
3.099863946,165.5747096690796
3.105668934,165.51036295199162
3.111473923,165.3484354990999
3.117278912,165.53935433002027
3.1230839,165.93816255460948
3.128888889,166.06614888200426
3.134693878,166.05978492097358
3.140498866,165.70976706428624
3.146303855,165.33641468381973
3.152108844,165.00336738988088
3.157913832,164.64415714503812
3.163718821,164.439096178494
3.16952381,164.09544228283735
3.175328798,164.06220826412158
3.181133787,164.00917525553257
3.186938776,163.8826031417002
3.192743764,163.8875528891685
3.198548753,163.91159451972885
3.204353741,164.31040274431805
3.21015873,164.7813358605883
3.215963719,165.47925025361943
3.221768707,166.08382655153392
3.227573696,166.311514935076
3.233378685,166.4953626981845
3.239183673,166.72305108172657
3.244988662,166.83477395315404
3.250793651,167.04407756038523
3.256598639,167.33894108814005
3.262403628,167.50581828850008
3.268208617,167.62178380061465
3.274013605,167.8155310586598
3.279818594,168.055240257482
3.285623583,168.49930331606717
3.291428571,168.81679426081993
3.29723356,169.1123648953559
3.303038549,169.03741157655014
3.308843537,168.71638509789145
3.314648526,168.2185819239361
3.320453515,167.4782411240338
3.326258503,166.940839970332
3.332063492,166.47697792187364
3.337868481,166.163729617808
3.343673469,166.03645039719441
3.349478458,166.14039509402883
3.355283447,166.68628152910486
3.361088435,167.46409898841006
3.366893424,168.78568156244773
3.372698413,171.10074916405247
3.378503401,173.65199043057353
3.38430839,176.20747433778172
3.390113379,178.706389702495
3.395918367,180.9556963734494
3.401723356,183.70139200479676
3.407528345,186.83953189970265
3.413333333,190.49810238556182
3.419138322,193.48492142929385
3.424943311,195.2364249262929
3.430748299,197.5932118279877
3.436553288,199.10783455328925
3.442358277,200.81125478916766
3.448163265,203.4890681695211
3.453968254,203.87585557883014
3.459773243,202.6115486540686
3.465578231,202.9735873260361
3.47138322,201.8344383015446
3.477188209,199.7357453749829
3.482993197,198.1539475054686
3.488798186,196.96883654019993
3.494603175,196.08424595693558
3.500408163,195.40259501987174
3.506213152,194.9062060594788
3.512018141,194.09020483398953
3.517823129,193.36683459683567
3.523628118,192.95883398409103
3.529433107,192.8499395397883
3.535238095,193.0542933995512
3.541043084,193.31945844249617
3.546848073,193.76281439430014
3.552653061,194.38223993461958
3.55845805,194.62477756056654
3.564263039,194.71316590821485
3.570068027,194.77751262530282
3.575873016,194.7216511895891
3.581678005,194.90762027304118
3.587482993,194.90054920522928
3.593287982,194.79448318805132
3.599092971,194.60709989103688
3.604897959,194.66296132675063
3.610702948,195.10773149211693
3.616507937,195.49734732855075
3.622312925,195.74200627484132
3.628117914,195.70099408153246
3.633922902,195.72150017818686
3.639727891,195.90676215485774
3.64553288,195.96757333803978
3.651337868,196.08495306371674
3.657142857,195.75544130368382
3.662947846,195.02287867837455
3.668752834,194.410524205867
3.674557823,193.77837074348622
3.680362812,193.26925386103193
3.6861678,193.05712182667597
3.691972789,193.50896305985418
3.697777778,194.43456583642734
3.703582766,195.6217981220396
3.709387755,196.6980146430055
3.715192744,197.34218892066644
3.720997732,197.89797485067908
3.726802721,198.34274501604543
3.73260771,198.45163946034816
3.738412698,198.59235370980423
3.744217687,198.46224606206593
3.750022676,198.04576016794707
3.755827664,197.4970453057463
3.761632653,196.91721774517333
3.767437642,196.52689480195835
3.77324263,196.35506785413003
3.779047619,196.21859624536103
3.784852608,196.0729322484366
3.790657596,195.8876702717657
3.796462585,195.67978087809686
3.802267574,195.5312884540477
3.808072562,195.45562802846072
3.813877551,195.42946507755684
3.81968254,195.6316976169762
3.825487528,195.7667550121828
3.831292517,195.84595097167573
3.837097506,195.87282102936078
3.842902494,195.91100479554487
3.848707483,196.0340413754713
3.854512472,196.14435003333642
3.86031746,196.22213177926696
3.866122449,196.2560729047639
3.871927438,196.3303191167885
3.877732426,196.43921356109124
3.883537415,196.50638870530395
3.889342404,196.53255165620786
3.895147392,196.57073542239192
3.900952381,196.60184812076412
3.90675737,196.52548058839596
3.912562358,196.24688051660848
3.918367347,195.94848145494777
3.924172336,195.81413116652232
3.929977324,195.95484541597844
3.935782313,196.28011453532423
3.941587302,196.67821565313227
3.94739229,197.14419902193418
3.953197279,197.4376483361266
3.959002268,197.36835187157033
3.964807256,197.3697660851327
3.970612245,197.4284559479712
3.976417234,197.65897275863801
3.982222222,198.05000280863416
3.988027211,198.45022524678578
3.9938322,198.8426695103443
3.999637188,198.97136294452022
4.005442177,198.82428473403345
4.011247166,198.5166932842173
4.017052154,198.2960759684871
4.022857143,198.0995002833172
4.028662132,198.04858859507183
4.03446712,198.1419266901884
4.040272109,198.4205267619759
4.046077098,198.9105517613382
4.051882086,199.4069407217312
4.057687075,199.88211647868852
4.063492063,200.15788812335126
4.069297052,200.15930233691364
4.075102041,200.08647033845142
4.080907029,200.00656727217734
4.086712018,199.86585302272124
4.092517007,199.6933189681117
4.098321995,199.27188332652452
4.104126984,198.9642918767084
4.109931973,198.82499184081462
4.115736961,198.79882888991074
4.12154195,199.02439595310926
4.127346939,199.2824899282423
4.133151927,199.42956813872914
4.138956916,199.58937427127728
4.144761905,199.5674539610605
4.150566893,199.6459428137722
4.156371882,199.59785955265153
4.162176871,199.52856308809524
4.167981859,199.50664277787845
4.173786848,199.394919906451
4.179591837,199.1537964940664
4.185396825,198.447396819661
4.191201814,197.43269858865833
4.197006803,191.6365443032722
4.202811791,191.131670061505
4.20861678,0.0
4.214421769,0.0
4.220226757,0.0
4.226031746,0.0
4.231836735,0.0
4.237641723,0.0
4.243446712,0.0
4.249251701,0.0
4.255056689,0.0
4.260861678,0.0
4.266666667,0.0
4.272471655,0.0
4.278276644,0.0
4.284081633,0.0
4.289886621,0.0
4.29569161,0.0
4.301496599,0.0
4.307301587,0.0
4.313106576,0.0
4.318911565,0.0
4.324716553,0.0
4.330521542,0.0
4.336326531,0.0
4.342131519,0.0
4.347936508,0.0
4.353741497,0.0
4.359546485,0.0
4.365351474,0.0
4.371156463,0.0
4.376961451,0.0
4.38276644,0.0
4.388571429,0.0
4.394376417,0.0
4.400181406,0.0
4.405986395,0.0
4.411791383,0.0
4.417596372,0.0
4.423401361,0.0
4.429206349,0.0
4.435011338,0.0
4.440816327,0.0
4.446621315,0.0
4.452426304,0.0
4.458231293,0.0
4.464036281,0.0
4.46984127,0.0
4.475646259,0.0
4.481451247,0.0
4.487256236,0.0
4.493061224,0.0
4.498866213,239.69859222052185
4.504671202,237.88839886068428
4.51047619,237.54262364468403
4.516281179,237.3990809681032
4.522086168,237.50514698528116
4.527891156,237.59353533292946
4.533696145,237.902540996308
4.539501134,237.7406135434163
4.545306122,237.79435365878643
4.551111111,237.89546992849614
4.5569161,237.97890852867613
4.562721088,237.9965861982058
4.568526077,237.84809377415664
4.574331066,237.7285927281361
4.580136054,237.59424243971068
4.585941043,237.74273486375984
4.591746032,238.4972177992859
4.59755102,239.57838406772012
4.603356009,240.89430978750826
4.609160998,242.76814275765264
4.614965986,244.59247825311394
4.620770975,246.26054314993297
4.626575964,247.95618521121833
4.632380952,249.98487456644253
4.638185941,251.92376136045604
4.64399093,254.52662142200373
4.649795918,257.0297794274041
4.655600907,259.69486488569623
4.661405896,261.65284356280176
4.667210884,263.15473836604195
4.673015873,264.02377260012025
4.678820862,264.5053123181083
4.68462585,264.9359403478509
4.690430839,264.87512916466886
4.696235828,264.62834889803474
4.702040816,263.82790402173157
4.707845805,262.79906365510516
4.713650794,261.73698926976294
4.719455782,260.5172300722162
4.725260771,258.95805961969984
4.73106576,257.7842623629302
4.736870748,256.86360933382525
4.742675737,256.036294399837
4.748480726,255.06755810961147
4.754285714,254.60793870184017
4.760090703,254.45732495744747
4.765895692,254.7479458445151
4.77170068,255.82628368582462
4.777505669,257.30908660597277
4.783310658,259.0796819860639
4.789115646,260.9853347613616
4.794920635,262.5798605529373
4.800725624,264.2832807888157
4.806530612,266.14650715724224
4.812335601,268.2162087057753
4.81814059,269.7499233141689
4.823945578,270.66421238224314
4.829750567,271.5275897620719
4.835555556,271.7467928642397
4.841360544,271.50071970438677
4.847165533,271.0587779661452
4.852970522,270.0355944537683
4.85877551,268.69067735595144
4.864580499,266.49440369358604
4.870385488,264.5632950741656
4.876190476,262.56783973765715
4.881995465,260.5723844011487
4.887800454,258.27994421654194
4.893605442,255.92245020806595
4.899410431,254.34701629958235
4.90521542,253.47303231803576
4.911020408,253.34787441776575
4.916825397,253.34363177707863
4.922630385,253.70142780835903
4.928435374,254.5662194017502
4.934240363,255.54061254622525
4.940045351,257.0637205529011
4.94585034,259.0103855215076
4.951655329,261.29504753152133
4.957460317,263.2134282288805
4.963265306,264.9104845037282
4.969070295,266.5941057497334
4.974875283,268.07690866988156
4.980680272,269.3885917489826
4.986485261,270.04549394870486
4.992290249,270.2441909542183
4.998095238,269.6884050242057
5.003900227,268.77128752900677
5.009705215,267.6646654164498
5.015510204,266.33671888138144
5.021315193,264.6771392659366
5.027120181,262.9284641960623
5.03292517,261.21160893134135
5.038730159,259.3519180968207
5.044535147,256.9258347305697
5.050340136,254.3173178147725
5.056145125,251.5907140665172
5.061950113,250.06831316662254
5.067755102,249.56414603163654
5.073560091,249.8618379865161
5.079365079,250.77188441390314
5.085170068,251.95063141814114
5.090975057,253.67243643033038
5.096780045,256.39338332433624
5.102585034,259.36959576635036
5.108390023,261.5312211964377
5.114195011,263.4743506311383
5.12,265.5454663932337
5.125804989,267.41505672269096
5.131609977,269.1997942384058
5.137414966,270.49026411407124
5.143219955,271.4491009093602
5.149024943,272.17812800076354
5.154829932,272.46662756748765
5.160634921,271.8394238525752
5.166439909,270.74623676886074
5.172244898,269.30091050811546
5.178049887,267.358488180196
5.183854875,265.3206064368164
5.189659864,263.17312314235284
5.195464853,260.7088560099177
5.201269841,258.19862693670547
5.20707483,255.71385370761595
5.212879819,252.64288895692277
5.218684807,250.18427867873717
5.224489796,248.6463214296564
5.230294785,248.3783279595867
5.236099773,248.95532709303495
5.241904762,249.38878354990229
5.247709751,250.40277467412378
5.253514739,252.76946107075517
5.259319728,255.77820042470393
5.265124717,258.5337955509879
5.270929705,261.23211502799575
5.276734694,263.3711130410851
5.282539683,265.8035603683668
5.288344671,267.73466898778724
5.29414966,269.59506692908906
5.299954649,271.1697937307915
5.305759637,272.85624340392144
5.311564626,274.34894581900625
5.317369615,275.526985716463
5.323174603,275.48314509602943
5.328979592,274.33197525625775
5.33478458,272.00488683937283
5.340589569,268.9890764176122
5.346394558,265.97892285010107
5.352199546,263.2905028680298
5.358004535,260.9358372866786
5.363809524,258.2474173046073
5.369614512,255.67425572786948
5.375419501,252.9405809118023
5.38122449,250.83623113099114
5.387029478,249.45383737377145
5.392834467,249.36262059899838
5.398639456,249.88446540351404
5.404444444,249.81516893895775
5.410249433,249.54858968245046
5.416054422,251.18978452158441
5.42185941,254.8603758227238
5.427664399,257.1252388428643
5.433469388,259.22605308976955
5.439274376,261.452732343726
5.445079365,263.53091917363327
5.450884354,264.9359403478509
5.456689342,265.95205279241594
5.462494331,267.24605820198735
5.46829932,268.35550874166904
5.474104308,269.2782830911175
5.479909297,269.96700509599316
5.485714286,269.93164975693384
5.491519274,268.8080570816284
5.497324263,267.5847623501757
5.503129252,265.75194157334016
5.50893424,263.4015186326761
5.514739229,260.68410727257617
5.520544218,257.2164556176374
5.526349206,253.71698415754514
5.532154195,250.57601583551448
5.537959184,246.93865855309087
5.543764172,243.012094597162
5.549569161,241.86163186417147
5.55537415,244.21912587264742
5.561179138,245.97982175780191
5.566984127,247.70799073102185
5.572789116,251.6479897157933
5.578594104,257.8945710207953
5.584399093,261.60476030168104
5.590204082,263.4481876802344
5.59600907,266.570064119173
5.601814059,269.4197044473548
5.607619048,269.6028451036821
5.613424036,269.21110794690475
5.619229025,269.36313590485986
5.625034014,269.3270734590194
5.630839002,270.34106458324084
5.636643991,271.8012400863911
5.64244898,271.34515621252575
5.648253968,270.7886631757319
5.654058957,270.493092541196
5.659863946,267.798308598094
5.665668934,263.55566791097476
5.671473923,260.46985391787666
5.677278912,255.4543455189205
5.6830839,253.9460867546496
5.688888889,252.99219970682893
5.694693878,251.5221247087421
5.700498866,250.14114516508477
5.706303855,249.30746627006585
5.712108844,250.85249458695844
5.717913832,253.45889018241203
5.723718821,256.0843776609577
5.72952381,258.5762219578591
5.735328798,261.9165943921843
5.741133787,265.05473428709024
5.746938776,267.350710005603
5.752743764,273.11716580617923
5.758548753,274.139642211775
5.764353741,274.1502488134928
5.77015873,270.37217728161306
5.775963719,266.5792565073284
5.781768707,268.60723875577145
5.787573696,273.0620114772467
5.793378685,277.21202117603053
5.799183673,281.59396189904356
5.804988662,283.48971517940475
5.810793651,278.50673369238314
5.816598639,272.8067459292384
5.822403628,267.89306090677303
5.828208617,263.3711130410851
5.834013605,260.2358015733039
5.839818594,256.51571279748146
5.845623583,254.46651734560288
5.851428571,254.35691579451895
5.85723356,249.85193849157946
5.863038549,248.06507965552106
5.868843537,248.31256702893634
5.874648526,256.2158995222584
5.880453515,259.4219216681582
5.886258503,260.66501538948415
5.892063492,264.7301722745256
5.897868481,264.4049031551798
5.903673469,265.16787137208007
5.909478458,265.5150608016427
5.915283447,267.3231328411367
5.921088435,267.98498478832727
5.926893424,264.2507538768811
5.932698413,260.51369453831023
5.938503401,259.1001880827183
5.94430839,256.72360219115035
5.950113379,254.8957311617831
5.955918367,254.0769015091691
5.961723356,249.98416745966136
5.967528345,249.1193758662702
5.973333333,250.38226857746938
5.979138322,0.0
5.984943311,0.0
5.990748299,0.0
5.996553288,0.0
6.002358277,0.0
6.008163265,0.0
6.013968254,0.0
6.019773243,0.0
6.025578231,0.0
6.03138322,0.0
6.037188209,0.0
6.042993197,0.0
6.048798186,0.0
6.054603175,0.0
6.060408163,0.0
6.066213152,0.0
6.072018141,0.0
6.077823129,0.0
6.083628118,0.0
6.089433107,0.0
6.095238095,0.0
6.101043084,0.0
6.106848073,0.0
6.112653061,0.0
6.11845805,0.0
6.124263039,0.0
6.130068027,0.0
6.135873016,0.0
6.141678005,0.0
6.147482993,0.0
6.153287982,0.0
6.159092971,0.0
6.164897959,0.0
6.170702948,0.0
6.176507937,0.0
6.182312925,0.0
6.188117914,0.0
6.193922902,0.0
6.199727891,0.0
6.20553288,0.0
6.211337868,0.0
6.217142857,0.0
6.222947846,0.0
6.228752834,0.0
6.234557823,0.0
6.240362812,0.0
6.2461678,0.0
6.251972789,0.0
6.257777778,0.0
6.263582766,0.0
6.269387755,0.0
6.275192744,0.0
6.280997732,0.0
6.286802721,0.0
6.29260771,0.0
6.298412698,0.0
6.304217687,0.0
6.310022676,0.0
6.315827664,0.0
6.321632653,0.0
6.327437642,0.0
6.33324263,0.0
6.339047619,0.0
6.344852608,0.0
6.350657596,0.0
6.356462585,0.0
6.362267574,0.0
6.368072562,0.0
6.373877551,0.0
6.37968254,0.0
6.385487528,0.0
6.391292517,0.0
6.397097506,0.0
6.402902494,0.0
6.408707483,0.0
6.414512472,0.0
6.42031746,0.0
6.426122449,0.0
6.431927438,0.0
6.437732426,0.0
6.443537415,0.0
6.449342404,0.0
6.455147392,0.0
6.460952381,0.0
6.46675737,0.0
6.472562358,0.0
6.478367347,0.0
6.484172336,0.0
6.489977324,0.0
6.495782313,0.0
6.501587302,0.0
6.50739229,0.0
6.513197279,0.0
6.519002268,0.0
6.524807256,0.0
6.530612245,0.0
6.536417234,0.0
6.542222222,0.0
6.548027211,0.0
6.5538322,0.0
6.559637188,0.0
6.565442177,0.0
6.571247166,0.0
6.577052154,0.0
6.582857143,0.0
6.588662132,0.0
6.59446712,0.0
6.600272109,0.0
6.606077098,0.0
6.611882086,0.0
6.617687075,0.0
6.623492063,0.0
6.629297052,0.0
6.635102041,0.0
6.640907029,0.0
6.646712018,0.0
6.652517007,0.0
6.658321995,0.0
6.664126984,0.0
6.669931973,0.0
6.675736961,0.0
6.68154195,0.0
6.687346939,0.0
6.693151927,0.0
6.698956916,0.0
6.704761905,0.0
6.710566893,0.0
6.716371882,0.0
6.722176871,0.0
6.727981859,0.0
6.733786848,0.0
6.739591837,0.0
6.745396825,0.0
6.751201814,0.0
6.757006803,0.0
6.762811791,0.0
6.76861678,0.0
6.774421769,0.0
6.780226757,0.0
6.786031746,0.0
6.791836735,0.0
6.797641723,0.0
6.803446712,0.0
6.809251701,258.36267570994073
6.815056689,273.741541093967
6.820861678,278.0506498185178
6.826666667,280.08075338730436
6.832471655,283.077471925973
6.838276644,284.75119367704156
6.844081633,286.24318898534517
6.849886621,288.10217271308454
6.85569161,289.9569138001369
6.861496599,291.431938545692
6.867301587,292.6488693161141
6.873106576,292.77119878925936
6.878911565,292.2564250525555
6.884716553,291.2664755588944
