timestamp,frequency
0.330884354,162.69112821540088
0.336689342,164.28494690019534
0.342494331,166.175043326307
0.34829932,170.1998951248208
0.354104308,173.37126903844248
0.359909297,174.47152718996875
0.365714286,175.05701160479123
0.371519274,175.92392451852592
0.377324263,176.1296925918512
0.383129252,176.93579432240386
0.38893424,177.34591625549206
0.394739229,177.6330016086538
0.400544218,177.52976401860056
0.406349206,176.97256387502557
0.412154195,176.3142474617409
0.417959184,175.75068335713522
0.423764172,175.35258223932718
0.429569161,175.31157004601837
0.43537415,175.35611777323314
0.441179138,175.61067621446028
0.446984127,175.86382044212507
0.452789116,176.2194951530619
0.458594104,176.33121802448937
0.464399093,176.5716343300928
0.470204082,177.09842888207677
0.47600907,177.1542903177905
0.481814059,178.11595554020423
0.487619048,178.24677029472372
0.493424036,178.55648306488342
0.499229025,179.4827929482378
0.505034014,179.06630705411894
0.510839002,179.4778432007695
0.516643991,179.8674590372033
0.52244898,180.1609083513957
0.528253968,180.9450897717316
0.534058957,181.57158637986288
0.539863946,182.16484896927838
0.545668934,182.64921711439118
0.551473923,183.61158944358607
0.557278912,184.19424543128378
0.5630839,184.87731058191
0.568888889,185.50946404429078
0.574693878,185.72796003967738
0.580498866,186.6783115535921
0.586303855,187.71775852193636
0.592108844,188.12434492111862
0.597913832,189.0336842417245
0.603718821,189.2854142558269
0.60952381,189.8376646519336
0.615328798,190.53557904496475
0.621133787,190.89196086268274
0.626938776,191.54674174206147
0.632743764,191.97949109214767
0.638548753,192.06929365335836
0.644353741,191.79847175616393
0.65015873,191.84443369694105
0.655963719,191.4201696282291
0.661768707,191.72281133057695
0.667573696,191.9328220445894
0.673378685,191.81685653247476
0.679183673,191.77655144594715
0.684988662,191.60472449811883
0.690793651,192.1824307383482
0.696598639,192.41506886935858
0.702403628,192.3231449878043
0.708208617,192.87398117034863
0.714013605,192.7827643955756
0.719818594,192.78417860913794
0.725623583,193.4601726919523
0.731428571,193.41986760542466
0.73723356,193.54078286500757
0.743038549,193.97282510831255
0.748843537,194.35466277015325
0.754648526,194.2924373734089
0.760453515,194.13616677476665
0.766258503,194.45012218561348
0.772063492,193.89292204203846
0.777868481,194.0166657287461
0.783673469,194.16091551210815
0.789478458,193.9735322150937
0.795283447,194.43456583642734
0.801088435,194.4847704178916
0.806893424,194.7407430726811
0.812698413,194.54558160107365
0.818503401,194.63821258940908
0.82430839,194.84256644917198
0.830113379,195.020757358031
0.835918367,195.3622899333441
0.841723356,195.335419875659
0.847528345,195.45916356236665
0.853333333,195.53411688117242
0.859138322,195.72715703243637
0.864943311,196.08212463659203
0.870748299,196.58558466479684
0.876553288,197.2127883797093
0.882358277,197.63634534164004
0.888163265,197.9807063440779
0.893968254,197.59109050764408
0.899773243,196.65488112935313
0.905578231,194.9210553018837
0.91138322,192.26799065887178
0.917188209,190.03494744388465
0.922993197,185.39844827964447
0.928798186,178.59325261750513
0.934603175,174.49910435443502
0.940408163,172.34384288537842
0.946213152,170.37737892689864
0.952018141,168.06231132529388
0.957823129,164.6385002907886
0.963628118,162.25484333140875
0.969433107,159.92634070096145
0.975238095,159.49500556443766
0.981043084,158.37706974338175
0.986848073,158.92649171236368
0.992653061,159.37479741163594
0.99845805,158.81830437484214
1.004263039,159.31822886914102
1.010068027,159.5452101459019
1.015873016,159.99705137908012
1.021678005,160.66950992798854
1.027482993,160.7388063925448
1.033287982,161.03720545420555
1.039092971,161.50036039588272
1.044897959,162.31282608746605
1.050702948,162.17211183800995
1.056507937,161.39217305836118
1.062312925,162.07240978186263
1.068117914,162.0476610445211
1.073922902,162.4839459285132
1.079727891,162.91174553113106
1.08553288,163.68037060228085
1.091337868,163.81825642461223
1.097142857,165.22539891917344
1.102947846,165.76209296609403
1.108752834,165.29823091763566
1.114557823,166.22949054845836
1.120362812,164.69294751293998
1.1261678,164.8386115098644
1.131972789,162.14453467354366
1.137777778,0.0
1.143582766,0.0
1.149387755,0.0
1.155192744,0.0
1.160997732,0.0
1.166802721,0.0
1.17260771,0.0
1.178412698,0.0
1.184217687,0.0
1.190022676,0.0
1.195827664,0.0
1.201632653,0.0
1.207437642,0.0
1.21324263,0.0
1.219047619,0.0
1.224852608,0.0
1.230657596,0.0
1.236462585,0.0
1.242267574,0.0
1.248072562,0.0
1.253877551,0.0
1.25968254,0.0
1.265487528,0.0
1.271292517,0.0
1.277097506,0.0
1.282902494,0.0
1.288707483,0.0
1.294512472,0.0
1.30031746,0.0
1.306122449,0.0
1.311927438,0.0
1.317732426,0.0
1.323537415,0.0
1.329342404,0.0
1.335147392,0.0
1.340952381,0.0
1.34675737,0.0
1.352562358,0.0
1.358367347,0.0
1.364172336,0.0
1.369977324,0.0
1.375782313,0.0
1.381587302,0.0
1.38739229,137.5966156578715
1.393197279,136.59110981502423
1.399002268,135.28437648339147
1.404807256,134.5984829056405
1.410612245,134.0688599265318
1.416417234,132.47433413495614
1.422222222,131.7248009468984
1.428027211,131.56570192113142
1.4338322,131.64984762809263
1.439637188,132.37816761271478
1.445442177,132.19785538351218
1.451247166,132.4333219416473
1.457052154,132.55635852157377
1.462857143,132.74869156605652
1.468662132,133.0951738888379
1.47446712,133.07820332608944
1.480272109,131.30265819853003
1.486077098,128.1277487510024
1.491882086,126.6725229953205
1.497687075,127.12719265562345
1.503492063,126.95536570779512
1.509297052,126.42362140834284
1.515102041,126.00996394134872
1.520907029,125.48387649614592
1.526712018,125.40750896377777
1.532517007,125.89258421567173
1.538321995,125.82823749858377
1.544126984,127.02678349269496
1.549931973,126.1733056078028
1.555736961,126.30341325554113
1.56154195,131.44973640901682
1.567346939,131.44690798189208
1.573151927,131.53176079563445
1.578956916,131.4865059616385
1.584761905,131.22841198650545
1.590566893,131.23689726787967
1.596371882,130.5990869512494
1.602176871,130.2045213673473
1.607981859,130.60262248515534
1.613786848,130.7744494329837
1.619591837,131.00708756399405
1.625396825,130.9469834875932
1.631201814,130.80273370423114
1.637006803,130.59343009699992
1.642811791,129.92874972268456
1.64861678,129.81985527838182
1.654421769,129.90612230568658
1.660226757,129.87995935478267
1.666031746,129.88066646156386
1.671836735,129.92592129555982
1.677641723,129.38144907404617
1.683446712,128.79950019312963
1.689251701,128.51453616031148
1.695056689,127.36973028157043
1.700861678,127.68863543988557
1.706666667,127.81662176728034
1.712471655,127.97854922017206
1.718276644,128.45089655000467
1.724081633,128.44594680253638
1.729886621,128.9593063256778
1.73569161,129.27255462974344
1.741496599,129.6013592829952
1.747301587,130.25401884203038
1.753106576,130.4930209340714
1.758911565,131.14214495920066
1.764716553,131.64843341453025
1.770521542,132.03097818315217
1.776326531,132.17381375295184
1.782131519,132.10098175448962
1.787936508,132.13845841389252
1.793741497,131.8662223031357
1.799546485,131.46175722429697
1.805351474,130.8303108686974
1.811156463,130.44918031363787
1.816961451,129.95067003290134
1.82276644,129.7053039798296
1.828571429,129.41397598598076
1.834376417,129.04628045976375
1.840181406,128.68494889457742
1.845986395,128.42402649231957
1.851791383,128.29886859204956
1.857596372,128.36957927016823
1.863401361,128.29957569883075
1.869206349,128.29321173780008
1.875011338,128.30381833951787
1.880816327,128.35473002776328
1.886621315,128.77899409647523
1.892426304,129.01587486817272
1.898231293,129.57095369140418
1.904036281,129.6741912814574
1.90984127,129.90612230568658
1.915646259,130.41382497457852
1.921451247,130.90526418750318
1.927256236,131.48438464129495
1.933061224,132.19502695638744
1.938866213,132.52453871642038
1.944671202,133.05840433621623
1.95047619,133.2429592061059
1.956281179,133.3384186215661
1.962086168,133.06618251080926
1.967891156,132.20916909201117
1.973696145,131.40023893433377
1.979501134,130.1847223774741
1.985306122,129.09436372088445
1.991111111,128.36321530913753
