timestamp,frequency
0.539863946,194.67838369157448
0.545668934,195.11888084345063
0.551473923,196.31222767307864
0.557278912,197.6630856054987
0.5630839,204.5214927762243
0.568888889,210.64573802715645
0.574693878,216.1305949879411
0.580498866,219.34488935678257
0.586303855,222.33760030983177
0.592108844,222.98232795939592
0.597913832,222.98366279925008
0.603718821,222.53382176839474
0.60952381,221.66617586318426
0.615328798,219.95491117013827
0.621133787,218.6347545543641
0.626938776,216.1319298277953
0.632743764,214.62356079258313
0.638548753,214.0602583741234
0.644353741,213.248675742788
0.65015873,211.48668713528357
0.655963719,209.26017425852794
0.661768707,206.44900152564585
0.667573696,203.733937262264
0.673378685,201.60753737457114
0.679183673,199.6346440701078
0.684988662,197.85663738435335
0.690793651,196.53247624901667
0.696598639,195.86505632193166
0.702403628,195.58473995255594
0.708208617,195.52734183882663
0.714013605,195.46193468597232
0.719818594,195.13756860140896
0.725623583,194.70241080894954
0.731428571,194.07503607748964
0.73723356,193.30349864177936
0.743038549,192.07945049550543
0.748843537,190.19866114097985
0.754648526,187.98549666276597
0.760453515,185.54407456948894
0.766258503,183.82480083731792
0.772063492,182.4152099513144
0.777868481,180.95222547114403
0.783673469,178.80446814578445
0.789478458,176.51788747559118
0.795283447,176.39908672857004
0.801088435,176.27094210256973
0.806893424,175.7957391144852
0.812698413,176.0226618896941
0.818503401,176.49252551836193
0.82430839,177.02245694046744
0.830113379,177.73926594215675
0.835918367,178.55351825320048
0.841723356,178.7083596762842
0.847528345,178.40935554895012
0.853333333,178.28121092294978
0.859138322,178.01557779196995
0.864943311,177.61512583571894
0.870748299,177.01845242090494
0.876553288,176.31899633731985
0.882358277,175.62888413271395
0.888163265,174.12852413662682
0.893968254,172.7256074498941
0.899773243,172.25574382122625
0.905578231,169.1041869255308
0.91138322,167.71061411777728
0.917188209,164.1692839846642
0.922993197,158.63904246883774
0.928798186,0.0
0.934603175,0.0
0.940408163,0.0
0.946213152,0.0
0.952018141,0.0
0.957823129,0.0
0.963628118,0.0
0.969433107,0.0
0.975238095,0.0
0.981043084,0.0
0.986848073,0.0
0.992653061,0.0
0.99845805,0.0
1.004263039,0.0
1.010068027,0.0
1.015873016,0.0
1.021678005,0.0
1.027482993,0.0
1.033287982,0.0
1.039092971,0.0
1.044897959,0.0
1.050702948,0.0
1.056507937,0.0
1.062312925,0.0
1.068117914,0.0
1.073922902,0.0
1.079727891,0.0
1.08553288,0.0
1.091337868,0.0
1.097142857,0.0
1.102947846,0.0
1.108752834,0.0
1.114557823,0.0
1.120362812,0.0
1.1261678,0.0
1.131972789,0.0
1.137777778,0.0
1.143582766,0.0
1.149387755,0.0
1.155192744,126.99225875421831
1.160997732,129.1017061757632
1.166802721,129.9030105402215
1.17260771,130.16210295591588
1.178412698,130.41465465632484
1.184217687,130.9102806941782
1.190022676,131.53858981353602
1.195827664,132.42278773293825
1.201632653,133.6641887973164
1.207437642,134.57588441771452
1.21324263,136.3819227404066
1.219047619,137.4818307802427
1.224852608,138.15725974645272
1.230657596,139.09164764437173
1.236462585,139.43470148689346
1.242267574,139.5041131593103
1.248072562,139.4373711666018
1.253877551,138.89275650610043
1.25968254,137.95703376832722
1.265487528,137.0012884327415
1.271292517,135.58502334746706
1.277097506,132.3525751566089
1.282902494,130.15809843635338
1.288707483,128.5183811594909
1.294512472,128.15423684727332
1.30031746,126.12167620132861
1.306122449,125.97564472128242
1.311927438,126.08830520497438
1.317732426,126.12768298067239
1.323537415,128.17853093261922
1.329342404,128.36006915278634
1.335147392,128.83407078500213
1.340952381,128.98437375258166
1.34675737,129.01400719734426
1.352562358,128.73382431195395
1.358367347,128.44670025932197
1.364172336,126.85984264068463
1.369977324,126.75158712851146
1.375782313,125.10105764883019
1.381587302,125.05193554219674
1.38739229,124.95182255313398
1.393197279,125.09745358122395
1.399002268,126.22499280604137
1.404807256,127.15564315236873
1.410612245,129.05738949260478
1.416417234,130.7338148654569
1.422222222,131.03749093228058
1.428027211,133.7923334233167
1.4338322,135.81595064223848
1.439637188,136.13230768767679
1.445442177,138.03979383928575
1.451247166,139.21178323124704
1.457052154,139.39999565068504
1.462857143,139.79243856781102
1.468662132,140.15151048858277
1.47446712,140.3637500253958
1.480272109,140.184881484937
1.486077098,137.5779392497429
1.491882086,137.4404507447634
1.497687075,132.6962964190577
1.503492063,131.58490875647573
1.509297052,131.55567576366943
1.515102041,129.64058102489165
1.520907029,129.02415198023593
1.526712018,128.4711278286533
1.532517007,128.50863682855547
1.538321995,128.59246477139735
1.544126984,128.8276635537021
1.549931973,128.96074708716287
1.555736961,126.07936177795142
1.56154195,125.90116065741972
1.567346939,0.0
1.573151927,0.0
1.578956916,0.0
1.584761905,0.0
1.590566893,0.0
1.596371882,0.0
1.602176871,0.0
1.607981859,0.0
1.613786848,0.0
1.619591837,0.0
1.625396825,0.0
1.631201814,0.0
1.637006803,0.0
1.642811791,0.0
1.64861678,0.0
1.654421769,0.0
1.660226757,0.0
1.666031746,0.0
1.671836735,0.0
1.677641723,0.0
1.683446712,0.0
1.689251701,0.0
1.695056689,175.57148601898461
1.700861678,173.07533549168664
1.706666667,172.3385038921848
1.712471655,167.35554671656806
1.718276644,166.7121539068581
1.724081633,166.30769743104457
1.729886621,167.12728910150497
1.73569161,169.46459368615672
1.741496599,170.12667425382503
1.747301587,170.26416275880456
1.753106576,171.1451570625568
1.758911565,171.54694385866196
1.764716553,171.94472613520463
1.770521542,172.26108318064294
1.776326531,173.20881947710365
1.782131519,173.56922623772957
1.787936508,173.36766541974987
1.793741497,172.83105979837356
1.799546485,171.78721503241258
1.805351474,171.3173514037447
1.811156463,171.13981770314012
1.816961451,170.71400378965987
1.82276644,170.6819676331598
1.828571429,170.88619813084782
1.834376417,177.86741056815708
1.840181406,179.7775663994744
1.845986395,180.3582217360384
1.851791383,180.59849290978897
1.857596372,179.8750097088288
1.863401361,179.11682067166024
1.869206349,178.6229299256173
1.875011338,177.49365540898947
1.880816327,176.1294490780277
1.886621315,176.16682459394445
1.892426304,175.42064911546342
1.898231293,168.7611330830091
1.904036281,168.38470824413315
1.90984127,167.69593087938142
1.915646259,167.3261802397763
1.921451247,167.65722052361048
1.927256236,167.9855911277363
1.933061224,168.19916550440354
1.938866213,168.650341375113
1.944671202,169.07081592917655
1.95047619,169.51264792090683
1.956281179,170.21076916463775
1.962086168,171.680427844079
1.967891156,179.62806433580735
1.973696145,180.59982774964314
1.979501134,181.1978360043113
1.985306122,182.05213351098013
1.991111111,182.28973500502238
1.9969161,182.61009657002322
2.002721088,182.38317379481433
2.008526077,182.0187625146259
2.014331066,181.60229248012485
2.020136054,181.59294860114565
2.025941043,180.2193983912047
2.031746032,177.04514921798832
2.03755102,176.7514844500709
2.043356009,172.54940858914364
2.049160998,169.0721507690307
2.054965986,169.3845032949065
2.060770975,169.91443471701203
2.066575964,169.5006343622193
2.072380952,168.59294326138368
2.078185941,166.93240248279616
2.08399093,167.69593087938142
2.089795918,173.219498195937
2.095600907,177.53236576476039
2.101405896,172.57877506593542
2.107210884,171.03036083509815
2.113015873,168.56491162444613
2.118820862,170.40699062320076
2.12462585,172.06486172207994
2.130430839,176.46048936186187
2.136235828,181.64233767574993
2.142040816,185.75898378601033
2.147845805,188.731672141247
2.153650794,190.28809541120927
2.159455782,190.89678238471078
2.165260771,189.66739487902018
2.17106576,186.97368805330507
2.176870748,182.86772066187805
2.182675737,0.0
2.188480726,0.0
2.194285714,0.0
2.200090703,0.0
2.205895692,0.0
2.21170068,0.0
2.217505669,0.0
2.223310658,0.0
2.229115646,201.65025224990458
2.234920635,202.54192527249018
2.240725624,201.5381257021543
2.246530612,201.4980805065292
2.252335601,202.82224164186587
2.25814059,202.69409701586554
2.263945578,203.95552067805625
2.269750567,207.05101429987653
2.275555556,208.616781448818
2.281360544,209.32291173167394
2.287165533,209.07196183909
2.292970522,209.30155429400722
2.29877551,208.8477087435894
2.304580499,207.1457879295226
2.310385488,204.86321177889184
2.316190476,200.0778109016923
2.321995465,196.31222767307864
2.327800454,192.30370359100598
2.333605442,189.94637640854174
2.339410431,0.0
2.34521542,0.0
2.351020408,0.0
2.356825397,0.0
2.362630385,0.0
2.368435374,0.0
2.374240363,0.0
2.380045351,0.0
2.38585034,0.0
2.391655329,0.0
2.397460317,0.0
2.403265306,0.0
2.409070295,0.0
2.414875283,0.0
2.420680272,0.0
2.426485261,0.0
2.432290249,0.0
2.438095238,0.0
2.443900227,0.0
2.449705215,0.0
2.455510204,0.0
2.461315193,0.0
2.467120181,0.0
2.47292517,0.0
2.478730159,0.0
2.484535147,0.0
2.490340136,0.0
2.496145125,0.0
2.501950113,0.0
2.507755102,0.0
2.513560091,0.0
2.519365079,0.0
2.525170068,0.0
2.530975057,0.0
2.536780045,0.0
2.542585034,273.4032337709606
2.548390023,276.0462166822173
2.554195011,279.57953777620537
2.56,282.56824420969207
2.565804989,284.380956731655
2.571609977,284.7760693284893
2.577414966,285.3113401100115
2.583219955,285.2472677970113
2.589024943,283.8857311457579
2.594829932,282.23052972658706
2.600634921,280.9250563492087
2.606439909,279.5194699827677
2.612244898,278.3661683487648
2.618049887,276.65223397601045
2.623854875,274.8381866141934
2.629659864,272.47685491216663
2.635464853,268.8300724305741
2.641269841,265.4262308024405
2.64707483,262.7872524107463
2.652879819,260.8997888569499
2.658684807,259.3980940210086
2.664489796,257.5453363034206
2.670294785,256.17045125362546
2.676099773,255.39090477879017
2.681904762,254.99979670151833
2.687709751,254.34038581355833
2.693514739,254.09344044053688
2.699319728,254.08943592097438
2.705124717,253.86785250518216
2.710929705,253.71301108209843
2.716734694,253.93192481818232
2.722539683,254.09877979995358
2.728344671,254.40712780626686
2.73414966,254.83027204003878
2.739954649,255.20402719920637
2.745759637,255.46165129106117
2.751564626,255.8247277313954
2.757369615,256.05965954572935
2.763174603,256.29192168035496
2.768979592,257.18626438264886
2.77478458,258.4009686499436
2.780589569,259.2779584341333
2.786394558,259.45148761517544
2.792199546,259.46350117386294
2.798004535,259.32868234859177
2.803809524,259.1564880074038
2.809614512,258.7079818164027
2.815419501,257.5853814990457
2.82122449,255.56843847939479
2.827029478,254.01868940870338
2.832834467,252.47427969742864
2.838639456,251.07269785055013
2.844444444,249.09580002652427
2.850249433,247.38987469289498
2.856054422,245.4329994666817
2.86185941,237.00882514701465
2.867664399,234.60744824936273
2.873469388,235.09599963598896
2.879274376,222.87821045077064
2.885079365,210.85664272411532
2.890884354,198.76032396562644
2.896689342,198.29713453622946
2.902494331,196.84082425532995
2.90829932,184.32937030219423
2.914104308,176.3069827786323
2.919909297,176.0493586867775
2.925714286,170.18807688711686
2.931519274,165.1263641601041
2.937324263,161.39548676769886
2.943129252,156.631443328166
2.94893424,156.87304934177078
2.954739229,151.0491430580269
2.960544218,145.7698514347844
2.966349206,146.06752072226436
2.972154195,146.18365178957714
2.977959184,146.08086912080606
2.983764172,145.57229513636727
2.989569161,139.74037981349838
2.99537415,0.0
3.001179138,0.0
3.006984127,0.0
3.012789116,0.0
3.018594104,0.0
3.024399093,0.0
3.030204082,0.0
3.03600907,0.0
3.041814059,0.0
3.047619048,0.0
3.053424036,0.0
3.059229025,0.0
3.065034014,0.0
3.070839002,0.0
3.076643991,0.0
3.08244898,0.0
3.088253968,0.0
3.094058957,0.0
3.099863946,0.0
3.105668934,0.0
3.111473923,0.0
3.117278912,0.0
3.1230839,0.0
3.128888889,0.0
3.134693878,0.0
3.140498866,0.0
3.146303855,0.0
3.152108844,0.0
3.157913832,0.0
3.163718821,0.0
3.16952381,0.0
3.175328798,0.0
3.181133787,0.0
3.186938776,0.0
3.192743764,0.0
3.198548753,0.0
3.204353741,0.0
3.21015873,0.0
3.215963719,0.0
3.221768707,0.0
3.227573696,0.0
3.233378685,0.0
3.239183673,0.0
3.244988662,0.0
3.250793651,0.0
3.256598639,0.0
3.262403628,0.0
