timestamp,frequency
1.404807256,161.96678372284927
1.410612245,161.10810025589262
1.416417234,161.4167773191777
1.422222222,161.54586045473326
1.428027211,162.3383186608397
1.4338322,164.24650414296562
1.439637188,165.08161590690779
1.445442177,165.61703030395137
1.451247166,166.13897515641523
1.457052154,165.81570608650213
1.462857143,164.57314059902365
1.468662132,164.75273452675313
1.47446712,158.6106221984043
1.480272109,0.0
1.486077098,0.0
1.491882086,0.0
1.497687075,0.0
1.503492063,0.0
1.509297052,0.0
1.515102041,0.0
1.520907029,0.0
1.526712018,0.0
1.532517007,0.0
1.538321995,0.0
1.544126984,0.0
1.549931973,0.0
1.555736961,0.0
1.56154195,0.0
1.567346939,0.0
1.573151927,0.0
1.578956916,0.0
1.584761905,0.0
1.590566893,0.0
1.596371882,0.0
1.602176871,0.0
1.607981859,0.0
1.613786848,0.0
1.619591837,0.0
1.625396825,0.0
1.631201814,0.0
1.637006803,0.0
1.642811791,137.23333248835226
1.64861678,136.02444086232305
1.654421769,132.279907469163
1.660226757,128.5432313103411
1.666031746,127.08739803368383
1.671836735,126.4374925077127
1.677641723,126.82249699028283
1.683446712,127.05596909633117
1.689251701,127.77322234520086
1.695056689,128.38608662357777
1.700861678,128.56455808925895
1.706666667,129.08089063148128
1.712471655,129.9564110291626
1.718276644,130.68152151237044
1.724081633,131.46948987028364
1.729886621,132.4134804529118
1.73569161,132.8332812589795
1.741496599,133.0835902957525
1.747301587,132.7120553577621
1.753106576,132.48082817581036
1.758911565,131.49755142149135
1.764716553,129.59722317370358
1.770521542,128.19975792355842
1.776326531,126.98188660114275
1.782131519,125.40146003712316
1.787936508,124.57645043161577
1.793741497,123.68858295140305
1.799546485,122.4145885265719
1.805351474,121.64570202347998
1.811156463,121.4447813168326
1.816961451,121.56488475600172
1.82276644,122.15080994521921
1.828571429,122.92306383445606
1.834376417,124.03093387613741
1.840181406,125.44523605700722
1.845986395,128.26261579826374
1.851791383,129.67355059298862
1.857596372,130.6759092021289
1.863401361,133.17226479756894
1.869206349,134.20492988201357
1.875011338,135.4923938514244
1.880816327,137.45221258777258
1.886621315,139.16172228734774
1.892426304,140.10346794587932
1.898231293,140.46939057362817
1.904036281,141.0968468586331
1.90984127,140.87347691101957
1.915646259,139.82172997175365
1.921451247,138.46467335534763
1.927256236,135.36443317791716
1.933061224,133.80084354462218
1.938866213,131.80847340887306
1.944671202,128.72170277602228
1.95047619,127.24342025839884
1.956281179,125.97616060585756
1.962086168,124.08705697855288
1.967891156,122.03856374038827
1.973696145,121.02161312461998
1.979501134,119.50853428349895
1.985306122,119.0730190087549
1.991111111,119.50179951120909
1.9969161,119.74425131364391
2.002721088,120.92171400232044
2.008526077,122.29111770125787
2.014331066,123.24072059412761
2.020136054,124.29695738158674
2.025941043,125.50697146966422
2.031746032,126.30391952396388
2.03755102,127.82934544761632
2.043356009,128.89007208326868
2.049160998,129.52987545080504
2.054965986,131.08897523590676
2.060770975,132.3158262547089
2.066575964,133.31481747770422
2.072380952,134.96932653691226
2.078185941,136.20066740390763
2.08399093,136.29383175391732
2.089795918,136.2320963412603
2.095600907,135.7932136803713
2.101405896,135.0748379694533
2.107210884,134.27003268081552
2.113015873,132.53919620232244
2.118820862,130.7713184762352
2.12462585,128.33333090730724
2.130430839,125.4295215883309
2.136235828,123.39000804655275
2.142040816,121.89264367410804
2.147845805,120.5333421336054
2.153650794,119.35812436902549
2.159455782,118.39841931772096
2.165260771,117.78331011524745
2.17106576,118.05382346889
2.176870748,118.91026201175005
2.182675737,120.1023167070546
2.188480726,120.98008202883254
2.194285714,122.79510316094878
2.200090703,124.11848591590554
2.205895692,126.03340617032133
2.21170068,128.23792163320093
2.217505669,129.5377326851432
2.223310658,131.5244905106508
2.229115646,133.67625025725985
2.234920635,134.74483412725036
2.240725624,136.28372959548253
2.246530612,138.0179334601205
2.252335601,138.88335169936704
2.25814059,139.39070454520288
2.263945578,139.2616214096473
2.269750567,138.75090117766652
2.275555556,138.16385352640071
2.281360544,136.74057164914444
2.287165533,134.30819639045802
2.292970522,131.7534727685059
2.29877551,129.047216770032
2.304580499,126.1243255962344
2.310385488,123.81654362491032
2.316190476,121.92407261146072
2.321995465,120.6410984902431
2.327800454,120.15282749922852
2.333605442,120.52997474746047
2.339410431,121.18437012162484
2.34521542,122.35060818981827
2.351020408,124.33961093942249
2.356825397,126.49586053422479
2.362630385,128.6285384260126
2.368435374,131.88255590406146
2.374240363,134.49901493867063
2.380045351,136.45771121297048
2.38585034,138.86202492044916
2.391655329,140.73092423088426
2.397460317,141.49083103758971
2.403265306,142.31135079490386
2.409070295,143.0330938919668
2.414875283,143.335036182962
2.420680272,143.8390216426529
2.426485261,144.4709677758511
2.432290249,0.0
2.438095238,0.0
2.443900227,0.0
2.449705215,0.0
2.455510204,0.0
2.461315193,0.0
2.467120181,0.0
2.47292517,0.0
2.478730159,0.0
2.484535147,0.0
2.490340136,0.0
2.496145125,0.0
2.501950113,0.0
2.507755102,0.0
2.513560091,0.0
2.519365079,0.0
2.525170068,0.0
2.530975057,0.0
2.536780045,0.0
2.542585034,138.2547729523138
2.548390023,138.96080158070038
2.554195011,138.1110978101302
2.56,139.6455034301691
2.565804989,138.698145461396
2.571609977,136.38026133163714
2.577414966,136.88200186723142
2.583219955,137.52068277271945
2.589024943,139.15274259096128
2.594829932,140.00244636153147
2.600634921,140.134896883232
2.606439909,140.75337347185047
2.612244898,141.27868571045923
2.618049887,141.76920162557045
2.623854875,142.1946147418797
2.629659864,143.12625824197644
2.635464853,144.04555465954186
2.641269841,144.81893101082701
2.64707483,145.63047107175467
2.652879819,146.4487459049722
2.658684807,147.26589827614146
2.664489796,148.19641931418988
2.670294785,148.98102028595815
2.676099773,149.60061933662493
2.681904762,149.488373131794
2.687709751,149.1785736064606
2.693514739,149.00122460282773
2.699319728,148.9866325961997
2.705124717,149.57480270951382
2.710929705,150.24715747645112
2.716734694,150.79828634217102
2.722539683,151.7276849181712
2.728344671,153.1936203532632
2.73414966,154.33740918049048
2.739954649,155.1792557167225
2.745759637,155.73936427882887
2.751564626,156.59243543554402
2.757369615,158.05051363629786
2.763174603,159.37277392920635
2.768979592,160.51544029438526
2.77478458,161.1024879456511
2.780589569,161.76025070596035
2.786394558,162.05545822466573
2.792199546,162.4000540734967
2.798004535,162.8086302590813
2.803809524,163.24077814768043
2.809614512,163.34965696636644
2.815419501,163.7065998977288
2.82122449,163.85925473629888
2.827029478,164.0523182086081
2.832834467,164.55181382010576
2.838639456,164.9390632267725
2.844444444,164.95926754364206
2.850249433,164.97273708822178
2.856054422,164.74824467855993
2.86185941,164.41936329840527
2.867664399,163.89966337003804
2.873469388,162.99271403500407
2.879274376,162.07790746563194
2.885079365,161.4998395107526
2.890884354,160.38411223473307
2.896689342,159.7600233358731
2.902494331,158.9496057369937
2.90829932,158.3995993333221
2.914104308,158.17735184775682
2.919909297,158.388374712839
2.925714286,159.05511716953478
2.931519274,159.70053284731264
2.937324263,160.68268713958335
2.943129252,161.80627164994104
2.94893424,162.80638533498472
2.954739229,164.0624203670429
2.960544218,165.9055030503669
2.966349206,167.6688909282609
2.972154195,169.28299135372978
2.977959184,170.91392870992328
2.983764172,172.49772266008782
2.989569161,174.15784402953742
2.99537415,175.55530927968255
3.001179138,176.6654242454605
3.006984127,177.14696046418524
3.012789116,176.61603591533492
3.018594104,175.12316139108344
3.024399093,173.35191627885126
3.030204082,171.80516357628096
3.03600907,168.8901296368215
3.041814059,165.16580056053098
3.047619048,161.82872089090725
3.053424036,159.48389767198896
3.059229025,157.3197908428485
3.065034014,155.826916318597
3.070839002,153.86373019610392
3.076643991,153.49444018221013
3.08244898,153.2721926966449
3.088253968,153.84128095513773
3.094058957,155.03670303658723
3.099863946,157.16152369403684
3.105668934,159.763390722018
3.111473923,161.1440190414385
3.117278912,162.2799506343276
3.1230839,163.68190573266602
3.128888889,164.87059304182566
3.134693878,166.9516376793912
3.140498866,168.75318926692776
3.146303855,170.44024972553675
3.152108844,171.3786279979234
3.157913832,172.21149483776892
3.163718821,172.723337531798
3.16952381,172.96466687218452
3.175328798,172.17557605222302
3.181133787,171.4886292786577
3.186938776,170.75117171291845
3.192743764,169.93963165199077
3.198548753,169.49513668086024
3.204353741,168.52981931931419
3.21015873,167.4634803734203
3.215963719,166.34101832511092
3.221768707,164.93345091653094
3.227573696,163.42486192360317
3.233378685,161.34942959627915
3.239183673,159.24144586955413
3.244988662,157.78336766880025
3.250793651,156.70468164037496
3.256598639,154.88517066006546
3.262403628,153.80087232139857
3.268208617,151.96452441036445
3.274013605,151.41564046874117
3.279818594,151.85340066758184
3.285623583,152.77381954719553
3.291428571,156.2916156065971
3.29723356,159.0944033412256
3.303038549,161.40106285050138
3.308843537,163.76721284833752
3.314648526,166.38816173113992
3.320453515,168.00787446685032
3.326258503,169.86105930860913
3.332063492,171.0946450997011
3.337868481,171.6917949094017
3.343673469,171.82761281724711
3.349478458,171.4515880310635
3.355283447,170.95770472980738
3.361088435,169.6197299682226
3.366893424,167.85858701442518
3.372698413,165.49692686478227
3.378503401,163.6089456995259
3.38430839,162.44270763133247
3.390113379,159.8015544316605
3.395918367,157.84173569531237
3.401723356,155.9548769921043
3.407528345,154.00852780033583
3.413333333,153.90862867803628
3.419138322,154.03771181359187
3.424943311,154.52486034255816
3.430748299,155.30609392818147
3.436553288,156.36233071564058
3.442358277,157.9326551212254
3.448163265,159.99910775216296
3.453968254,162.18454136022132
3.459773243,165.47784500996102
3.465578231,168.39512387351706
3.47138322,170.6142313430247
3.477188209,172.10710586727618
3.482993197,173.10834201436813
3.488798186,173.474264642117
3.494603175,173.38559014030054
3.500408163,172.24965854741146
3.506213152,170.76688618159477
3.512018141,167.89001595177785
3.517823129,164.53609935142944
3.523628118,160.33809129075237
3.529433107,157.74520395915772
3.535238095,155.8864068071574
3.541043084,155.16129632394956
3.546848073,153.90413882984305
3.552653061,152.65371610802643
3.55845805,152.90851499299265
3.564263039,153.56740021535023
3.570068027,155.14109200708
3.575873016,157.43652689587265
3.581678005,160.64003358174762
3.587482993,163.68864050495588
3.593287982,167.79572913971987
3.599092971,171.56832408408766
3.604897959,175.09622230192403
3.610702948,178.20993202393421
3.616507937,181.06547547483328
3.622312925,183.466421796167
3.628117914,185.44756731143306
3.633922902,187.16156685920146
3.639727891,188.41760189125966
3.64553288,189.79037297634204
3.651337868,191.6446802801491
3.657142857,192.85581683027493
3.662947846,194.02766720870991
3.668752834,194.06695338040075
3.674557823,193.37327183454556
3.680362812,192.67622290254542
3.6861678,191.05651016683498
3.691972789,189.62986090343378
3.697777778,188.4580105249988
3.703582766,187.11891330136572
3.709387755,186.05032943137522
3.715192744,184.90766306619628
3.720997732,183.25539893108487
3.726802721,182.08803840084312
3.73260771,181.64803327790585
3.738412698,182.0824260906016
3.744217687,183.36203282567425
3.750022676,185.71246835483407
3.755827664,188.19423194364612
3.761632653,190.85109961199439
3.767437642,193.85593051531856
3.77324263,196.29504054629484
3.779047619,199.364974248421
3.784852608,201.9051058637451
3.790657596,203.892986151301
3.796462585,205.5362705900259
3.802267574,205.71137466956216
3.808072562,206.5408741232628
3.813877551,206.14801240635452
3.81968254,205.53514812797758
3.825487528,204.40258392123346
3.831292517,201.79734950710738
3.837097506,199.3447699315514
3.842902494,195.40829552813042
3.848707483,190.8421199156079
3.854512472,185.70124373435098
3.86031746,180.8510852236062
3.866122449,177.25583928287125
3.871927438,175.44979784714147
3.877732426,174.26560038617507
3.883537415,173.83008511143106
3.889342404,173.49783634513147
3.895147392,173.115076786658
3.900952381,173.4316110842812
3.90675737,174.50019495427173
3.912562358,177.2390023521466
3.918367347,180.75006363925834
3.924172336,184.26673723661162
3.929977324,188.30647814847703
3.935782313,192.5033637471058
3.941587302,196.10871184627547
3.94739229,199.0562971851359
3.953197279,200.92295157147439
3.959002268,201.37305885284644
3.964807256,201.57959186973537
3.970612245,201.8130639757837
3.976417234,201.44040657574502
3.982222222,200.65019329373519
3.988027211,198.93843867006342
3.9938322,196.35789842100016
3.999637188,192.9242870152218
4.005442177,188.4198468153563
4.011247166,183.71224098474678
4.017052154,178.3154434564753
4.022857143,175.23204020976945
4.028662132,174.17692588435867
4.03446712,174.94468992540226
4.040272109,176.16480617191453
4.046077098,177.83839708594383
4.051882086,180.55700016694914
4.057687075,184.03102020646665
4.063492063,189.79486282453524
4.069297052,196.66882040838186
4.075102041,202.50674552163892
4.080907029,207.39619020407454
4.086712018,209.84427993143728
4.092517007,211.25970457435542
4.098321995,212.16553144734107
4.104126984,212.76941602933152
4.109931973,213.3452390601142
4.115736961,213.14544081551514
4.12154195,212.0252236913024
4.127346939,208.69824618011341
4.133151927,204.39248176279864
4.138956916,198.03148933502942
4.144761905,0.0
4.150566893,0.0
4.156371882,0.0
4.162176871,0.0
4.167981859,0.0
4.173786848,0.0
4.179591837,0.0
4.185396825,0.0
4.191201814,0.0
4.197006803,0.0
4.202811791,0.0
4.20861678,0.0
4.214421769,0.0
4.220226757,0.0
4.226031746,0.0
4.231836735,0.0
4.237641723,0.0
4.243446712,0.0
4.249251701,0.0
4.255056689,0.0
4.260861678,0.0
4.266666667,0.0
4.272471655,0.0
4.278276644,0.0
4.284081633,0.0
4.289886621,0.0
4.29569161,0.0
4.301496599,0.0
4.307301587,0.0
4.313106576,0.0
4.318911565,0.0
4.324716553,0.0
4.330521542,0.0
4.336326531,191.16651144756932
4.342131519,200.47845660034386
4.347936508,201.87479938844072
4.353741497,202.55950123790947
4.359546485,205.71137466956216
4.365351474,207.21996366248996
4.371156463,210.670411998993
4.376961451,213.3800353836118
4.38276644,216.04251536220164
4.388571429,219.45928983725537
4.394376417,222.75259348699507
4.400181406,225.90671184274441
4.405986395,228.42551667915063
4.411791383,229.6523676979528
4.417596372,229.80165515037794
4.423401361,229.7163480347064
4.429206349,229.3392007864745
4.435011338,229.3392007864745
4.440816327,229.62991845698662
4.446621315,229.9520650648514
4.452426304,230.45492806249402
4.458231293,230.70523709926698
4.464036281,230.81972822819455
4.46984127,231.18116100775015
4.475646259,231.7985151343203
4.481451247,233.1028160344558
4.487256236,234.53507760809856
4.493061224,236.70816413362553
4.498866213,239.1259473856839
4.504671202,240.8017832238098
4.51047619,242.10383919984866
4.516281179,243.03997254813868
4.522086168,243.85039014701806
4.527891156,244.5631535476945
4.533696145,245.80347411107635
4.539501134,247.0157331232505
4.545306122,248.23360444566617
4.551111111,249.11249222949237
4.5569161,249.46831269880647
4.562721088,249.95658368982106
4.568526077,250.44822206698055
4.574331066,250.7512868200241
4.580136054,251.07006604174393
4.585941043,251.43037635925126
4.591746032,251.60772536288414
4.59755102,251.79293160085518
4.603356009,251.96691321834314
4.609160998,251.8804836406233
4.614965986,252.24640626837217
4.620770975,252.57079780033357
4.626575964,253.08264049436264
4.632380952,253.97275289867198
4.638185941,255.21531838615047
4.64399093,256.1469618862472
4.649795918,256.2008400645661
4.655600907,255.69348721873024
4.661405896,255.13001127047892
4.667210884,255.268074102421
4.673015873,255.57899608980267
4.678820862,256.09083878383177
4.68462585,256.66553935256616
4.690430839,257.30983256829575
4.696235828,257.8205528002765
4.702040816,258.4513764714264
4.707845805,259.357203344412
4.713650794,260.02506826315613
4.719455782,260.608748528277
4.725260771,260.98926316265386
4.73106576,260.8938538885476
4.736870748,260.5256863367021
4.742675737,260.3483373330692
4.748480726,259.7826164607213
4.754285714,259.2853657733203
4.760090703,258.62984793710757
4.765895692,257.42207877312666
4.77170068,256.27716748385114
4.777505669,255.08960263673978
4.783310658,253.9749978227686
4.789115646,253.25998949799552
4.794920635,253.11294696966698
4.800725624,253.4025421781308
4.806530612,254.13550989567682
4.812335601,255.10756202951276
4.81814059,256.15145173444046
4.823945578,256.7149276826918
4.829750567,257.1324835646629
4.835555556,257.0909524688754
4.841360544,257.1235038682764
4.847165533,257.88565559907846
4.852970522,259.31342732452794
4.85877551,261.88947772539797
4.864580499,264.20848431720515
4.870385488,266.56902200479976
4.876190476,268.605168160433
4.881995465,270.7962140787329
4.887800454,272.8233805379796
4.893605442,274.5025837622504
4.899410431,275.8304563654004
4.90521542,276.5847508618643
4.911020408,276.1436232768787
4.916825397,275.0885089514679
4.922630385,273.73818710735173
4.928435374,271.87490010715817
4.934240363,269.5615058255925
4.940045351,266.5420829156403
4.94585034,263.4115362629055
4.951655329,260.8725271096297
4.957460317,257.6252444038707
4.963265306,254.74612924995714
4.969070295,252.36314232139634
4.974875283,250.0463806536858
4.980680272,248.77350869090296
4.986485261,248.19656319807194
4.992290249,248.56697567401403
4.998095238,249.84097009884516
5.003900227,251.3518040158696
5.009705215,253.26672427028538
5.015510204,255.56328162112638
5.021315193,258.17412834549395
5.027120181,262.5012195417266
5.03292517,266.20871168729246
5.038730159,269.0395609731287
5.044535147,271.98939123608574
5.050340136,274.22084578812473
5.056145125,275.58688210091725
5.061950113,277.207717298676
5.067755102,279.003656575971
5.073560091,280.24397713935286
5.079365079,281.1834778737878
5.085170068,280.80408570145926
5.090975057,279.48856018084064
5.096780045,277.8542554385022
5.102585034,275.6250458105598
5.108390023,273.2835899777864
5.114195011,269.93640814972787
5.12,265.39043685407495
5.125804989,260.40109304933975
5.131609977,255.17603221445964
5.137414966,250.81414469472938
5.143219955,247.3670637443713
5.149024943,245.9404144809701
5.154829932,245.77541255986864
5.160634921,246.81930226479633
5.166439909,249.22810582046827
5.172244898,251.90742272978272
5.178049887,255.30736027411183
5.183854875,258.71178766663417
5.189659864,263.29367774783304
5.195464853,266.86535198555345
5.201269841,270.25743229554433
5.20707483,273.5709402621536
5.212879819,276.6520985847628
5.218684807,279.4492740091498
5.224489796,281.9837933142324
5.230294785,284.13667552288973
5.236099773,285.48811982905426
5.241904762,286.4803762797597
5.247709751,287.0595666966874
5.253514739,287.46253057203046
5.259319728,286.9619124984844
5.265124717,284.8752555506773
5.270929705,281.267662527411
5.276734694,275.506064833439
5.282539683,269.55252612920606
5.288344671,264.1950147726254
5.29414966,260.1339470818421
5.299954649,255.36460583857559
5.305759637,252.37885679007266
5.311564626,251.38435541527056
5.317369615,251.38211049117393
5.323174603,253.3643784684883
5.328979592,255.01103029335815
5.33478458,257.68136750628616
5.340589569,259.7758816884314
5.346394558,263.06245056588125
5.352199546,266.46687795840364
5.358004535,269.8050800900757
5.363809524,272.24306765900366
5.369614512,274.0917626525692
5.375419501,275.72045508466607
5.38122449,277.5410885270239
5.387029478,279.52447896638654
5.392834467,280.9937817876235
5.398639456,281.9938954726672
5.404444444,282.9322737450538
5.410249433,283.2286037258075
5.416054422,283.58779158126646
5.42185941,283.8167738391216
5.427664399,282.26553128835803
5.433469388,279.613153468203
5.439274376,275.76086371840523
5.445079365,269.44252484847175
5.450884354,265.2804355733406
5.456689342,260.88375173011275
5.462494331,258.1056581605471
5.46829932,256.05379753623754
5.474104308,254.44867680715512
5.479909297,253.93009934083622
5.485714286,253.0321297021887
5.491519274,252.82671914734811
5.497324263,253.14774329316458
5.503129252,253.519278231155
5.50893424,256.5263540585758
5.514739229,260.0037414842382
5.520544218,261.59651513078927
5.526349206,266.1211596475243
5.532154195,267.25147893017186
5.537959184,269.4155857593123
5.543764172,274.36452093030834
5.549569161,277.76558093668575
5.55537415,282.719005955875
5.561179138,287.39069300093865
5.566984127,290.84226379948996
5.572789116,293.31168030577055
5.578594104,294.22985426128764
5.584399093,293.55188718410875
5.590204082,291.9916649369587
5.59600907,287.0404848418661
5.601814059,281.82103631722754
5.607619048,277.5006798932847
5.613424036,272.94236151510034
5.619229025,268.4199619224619
5.625034014,263.7348053328186
5.630839002,258.0809639954843
5.636643991,253.15560052750274
5.64244898,248.88014258549237
5.648253968,245.48806227550145
5.654058957,241.82546861186796
5.659863946,240.39208457617687
5.665668934,239.77473044960672
5.671473923,239.53452357126852
5.677278912,242.35190331252505
5.6830839,246.26031616473827
5.688888889,252.3373256942852
5.694693878,260.85569017890504
5.700498866,274.44982804597987
5.706303855,0.0
5.712108844,0.0
5.717913832,0.0
5.723718821,0.0
5.72952381,0.0
5.735328798,0.0
5.741133787,0.0
5.746938776,0.0
5.752743764,0.0
5.758548753,0.0
5.764353741,0.0
5.77015873,0.0
5.775963719,0.0
5.781768707,0.0
5.787573696,0.0
5.793378685,0.0
5.799183673,0.0
5.804988662,0.0
5.810793651,0.0
5.816598639,0.0
5.822403628,0.0
5.828208617,0.0
5.834013605,0.0
5.839818594,0.0
5.845623583,0.0
5.851428571,0.0
5.85723356,0.0
5.863038549,0.0
5.868843537,0.0
5.874648526,0.0
5.880453515,0.0
5.886258503,0.0
5.892063492,0.0
5.897868481,0.0
5.903673469,0.0
5.909478458,0.0
5.915283447,0.0
5.921088435,0.0
5.926893424,0.0
5.932698413,0.0
5.938503401,0.0
5.94430839,0.0
5.950113379,0.0
5.955918367,0.0
5.961723356,0.0
5.967528345,0.0
5.973333333,0.0
5.979138322,0.0
5.984943311,0.0
5.990748299,0.0
5.996553288,0.0
6.002358277,0.0
6.008163265,0.0
6.013968254,0.0
6.019773243,0.0
6.025578231,0.0
6.03138322,0.0
6.037188209,0.0
6.042993197,0.0
6.048798186,0.0
6.054603175,0.0
6.060408163,0.0
6.066213152,0.0
6.072018141,0.0
6.077823129,0.0
6.083628118,0.0
6.089433107,0.0
6.095238095,0.0
6.101043084,0.0
6.106848073,0.0
6.112653061,0.0
6.11845805,0.0
6.124263039,0.0
6.130068027,0.0
6.135873016,0.0
6.141678005,0.0
6.147482993,0.0
6.153287982,0.0
6.159092971,0.0
6.164897959,0.0
6.170702948,0.0
6.176507937,0.0
6.182312925,0.0
6.188117914,0.0
6.193922902,0.0
6.199727891,0.0
6.20553288,0.0
6.211337868,0.0
6.217142857,0.0
6.222947846,0.0
6.228752834,0.0
6.234557823,0.0
6.240362812,0.0
6.2461678,0.0
6.251972789,0.0
6.257777778,0.0
6.263582766,0.0
6.269387755,0.0
6.275192744,0.0
6.280997732,0.0
6.286802721,0.0
6.29260771,0.0
6.298412698,0.0
6.304217687,0.0
6.310022676,0.0
6.315827664,0.0
6.321632653,0.0
6.327437642,0.0
6.33324263,0.0
6.339047619,0.0
6.344852608,0.0
6.350657596,0.0
6.356462585,0.0
6.362267574,0.0
6.368072562,0.0
