timestamp,frequency
0.580498866,133.04703290837367
0.586303855,140.4566286028054
0.592108844,140.7590096547802
0.597913832,140.99398493058558
0.603718821,143.0596254918882
0.60952381,145.52340110495763
0.615328798,147.97331758647823
0.621133787,153.40798703519977
0.626938776,155.4937863333007
0.632743764,159.3126070355321
0.638548753,161.1987088472247
0.644353741,162.3975237261997
0.65015873,163.80926526260689
0.655963719,164.28299557736736
0.661768707,164.9425642469873
0.667573696,165.0339085231047
0.673378685,167.00946472933987
0.679183673,166.85638432177763
0.684988662,167.47500555727603
0.690793651,167.5783190833674
0.696598639,168.41742650259738
0.702403628,170.2739201696175
0.708208617,170.44967915607782
0.714013605,170.47928730075037
0.719818594,170.28399953801664
0.725623583,170.37849361675876
0.731428571,170.25880111701875
0.73723356,170.01815619648883
0.743038549,169.9765788018423
0.748843537,169.8531065389526
0.754648526,170.06414331480997
0.760453515,170.267620564368
0.766258503,170.22478324867157
0.772063492,170.46290832710173
0.777868481,170.5265343401214
0.783673469,171.1716139176676
0.789478458,171.79275499526577
0.795283447,173.37017614973414
0.801088435,178.1358275209615
0.806893424,181.55651317142605
0.812698413,183.15409306269277
0.818503401,185.38100351838196
0.82430839,186.60186701573008
0.830113379,187.5367284347521
0.835918367,190.24933845517575
0.841723356,192.7427222129177
0.847528345,195.67392853549813
0.853333333,198.73931644989233
0.859138322,200.09751134167902
0.864943311,200.78164847177194
0.870748299,200.9977249318289
0.876553288,200.50320591974517
0.882358277,199.858126342199
0.888163265,199.3831361063886
0.893968254,196.4998067837042
0.899773243,196.6724159675398
0.905578231,196.26231166579905
0.91138322,196.21317474485312
0.917188209,196.11427094243638
0.922993197,196.59304094139642
0.928798186,196.30325909992064
0.934603175,196.44815002065852
0.940408163,198.04824975402502
0.946213152,198.2857448719302
0.952018141,198.96610223887342
0.957823129,200.5725015774894
0.963628118,200.39107294630452
0.969433107,200.51517516971919
0.975238095,200.64116727470866
0.981043084,200.5221047354936
0.986848073,200.4824172224219
0.992653061,200.52462457759339
0.99845805,200.55045295911623
1.004263039,200.24051238084212
1.010068027,198.66498110794853
1.015873016,196.16970746863174
1.021678005,191.21443797939523
1.027482993,186.8292827652361
1.033287982,184.11289298166278
1.039092971,180.03578846420294
1.044897959,174.23133218733727
