timestamp,frequency
0.661768707,131.816103019218
0.667573696,136.93321160017882
0.673378685,142.81451599765197
0.679183673,146.3371583728067
0.684988662,150.38038829108774
0.690793651,154.03718207158653
0.696598639,157.5978673825851
0.702403628,160.62394933198857
0.708208617,164.33880864614378
0.714013605,166.4405139965345
0.719818594,167.94421109225704
0.725623583,169.09284078677035
0.731428571,169.93045279526206
0.73723356,170.65059889658679
0.743038549,171.3233581830885
0.748843537,171.83259958745438
0.754648526,172.1983457074969
0.760453515,172.5300534112582
0.766258503,172.71092421149822
0.772063492,172.92917052765503
0.777868481,173.01793737795734
0.783673469,173.39169253712495
0.789478458,173.92229137915754
0.795283447,174.46490377987766
0.801088435,175.5808298979638
0.806893424,176.516552635737
0.812698413,179.14285004881654
0.818503401,181.58827666165604
0.82430839,184.05439329223518
0.830113379,186.74810011795032
0.835918367,188.93390037915376
0.841723356,191.27921400293053
0.847528345,194.42543153920928
0.853333333,197.95207843392652
0.859138322,200.5042922350996
0.864943311,202.26427858282278
0.870748299,203.37086082192974
0.876553288,203.83204799154552
0.882358277,204.01291879178552
0.888163265,203.90012482410816
0.893968254,203.22669811767938
0.899773243,201.9926386724992
0.905578231,201.0615878742156
0.91138322,199.76011901639984
0.917188209,198.50670439333413
0.922993197,197.54828937804007
0.928798186,196.98231727987195
0.934603175,196.33558737052658
0.940408163,195.84636856397327
0.946213152,195.5026473015245
0.952018141,195.18362057637785
0.957823129,195.0174330145337
0.963628118,195.05948046994004
0.969433107,195.10353018512765
0.975238095,195.20297575426332
0.981043084,195.21098479338832
0.986848073,195.09485372607554
0.992653061,194.98539685803362
0.99845805,194.83589479436654
1.004263039,194.7044130687308
1.010068027,194.5008499909699
1.015873016,194.27059011612553
1.021678005,194.03699314164578
1.027482993,193.98560180726022
1.033287982,194.04767186047914
1.039092971,194.10306771442723
1.044897959,194.09305641552092
1.050702948,193.96023985003103
1.056507937,193.82809070446817
1.062312925,193.70328317810328
1.068117914,193.54844175501955
1.073922902,193.5691317727592
1.079727891,193.57580597203005
1.08553288,193.7653532313222
1.091337868,194.42276185950092
1.097142857,195.2443557897426
1.102947846,196.19542918583875
1.108752834,197.0570683117055
1.114557823,197.61903589031107
1.120362812,197.81992928836365
1.1261678,197.87999708180132
1.131972789,197.837949626395
1.137777778,197.60368523198815
1.143582766,196.95428564293442
1.149387755,196.22946760212008
1.155192744,195.4933034225453
1.160997732,194.87593998999165
1.166802721,194.3973999022717
1.17260771,194.15913098830237
1.178412698,194.09238899559384
1.184217687,194.14444774990648
1.190022676,194.2051829632712
1.195827664,194.27192495597973
1.201632653,194.34066920846948
1.207437642,194.3867211834383
1.21324263,194.23454944006298
1.219047619,193.58381501115505
1.224852608,192.515943127819
1.230657596,191.39801474995164
1.236462585,190.00110484256268
1.242267574,188.0148631395577
1.248072562,184.26663282904823
1.253877551,181.40874070127018
1.25968254,175.5100833856928
1.265487528,170.11733037484586
1.271292517,165.6376078242512
1.277097506,165.44605830517784
1.282902494,164.64715665245706
1.288707483,165.68833173870968
1.294512472,167.33952863831803
1.30031746,168.01629244438223
1.306122449,168.47747961399799
1.311927438,168.53687998750854
1.317732426,168.83121217535304
1.323537415,169.01008071581182
1.329342404,168.60829391970665
1.335147392,168.1878193656431
1.340952381,168.17580580695557
1.34675737,167.45432486577664
1.352562358,167.46967552409959
1.358367347,167.42629322883906
1.364172336,166.56131700333688
1.369977324,165.9059106349394
1.375782313,165.5635242123448
1.381587302,164.77730353823864
1.38739229,163.16548441432832
1.393197279,163.18684185199504
1.399002268,162.5688109995143
1.404807256,162.1016170505548
1.410612245,161.83665133950205
1.416417234,161.1785752913962
1.422222222,161.0143899893333
1.428027211,161.30538507754238
1.4338322,162.5514580814101
1.439637188,165.0903234840415
1.445442177,168.36802274595604
1.451247166,171.4341498909846
1.457052154,174.1739086916686
1.462857143,176.0233293096212
1.468662132,175.65958544935984
1.47446712,175.09895271060842
1.480272109,0.0
1.486077098,0.0
1.491882086,0.0
1.497687075,0.0
1.503492063,0.0
1.509297052,0.0
1.515102041,0.0
1.520907029,0.0
1.526712018,0.0
1.532517007,0.0
1.538321995,0.0
1.544126984,0.0
1.549931973,0.0
1.555736961,0.0
1.56154195,0.0
1.567346939,0.0
1.573151927,0.0
1.578956916,0.0
1.584761905,0.0
1.590566893,0.0
1.596371882,0.0
1.602176871,0.0
1.607981859,0.0
1.613786848,0.0
1.619591837,0.0
1.625396825,0.0
1.631201814,0.0
1.637006803,0.0
1.642811791,0.0
1.64861678,0.0
1.654421769,0.0
1.660226757,0.0
1.666031746,0.0
1.671836735,0.0
1.677641723,0.0
